Wavelength	Intensities	
nm	a.u.	
179.22	1922.9	
179.44	1920.7	
179.65	1925.1	
179.86	1916.2	
180.08	1959.9	
180.29	5096	
180.51	3594.9	
180.72	5746.6	
180.94	6747.4	
181.15	3294.5	
181.37	3239.9	
181.58	5621	
181.79	5931.6	
182.01	3482.9	
182.22	3753.2	
182.44	5913.9	
182.65	4913.1	
182.87	4715.1	
183.08	4094.6	
183.29	6256.5	
183.51	5101.5	
183.72	3751.9	
183.94	5515.2	
184.15	5526.1	
184.37	5547.9	
184.58	3279.5	
184.79	4561.5	
185.01	5107	
185.22	5894.1	
185.44	4811.4	
185.65	4044.1	
185.86	5397.8	
186.08	4961.5	
186.29	3241.9	
186.51	3476.8	
186.72	5089.2	
186.94	6021.7	
187.15	4061.8	
187.36	4172.4	
187.58	8000	
187.79	5612.1	
188.01	4323.3	
188.22	6799.3	
188.43	6749.4	
188.65	5891.3	
188.86	3459	
189.08	4221.5	
189.29	5342.5	
189.5	5286.5	
189.72	3786	
189.93	3864.5	
190.15	6065.4	
190.36	7359	
190.57	4274.8	
190.79	4104.1	
191	6164.4	
191.22	6141.9	
191.43	4221.5	
191.64	3422.2	
191.86	6425.2	
192.07	6142.5	
192.29	3661.1	
192.5	3792.2	
192.71	6114.6	
192.93	5195	
193.14	3826.3	
193.35	3931.4	
193.57	5255.1	
193.78	6102.3	
194	3060.3	
194.21	3706.1	
194.42	5057.1	
194.64	5495.4	
194.85	4142.4	
195.07	4876.2	
195.28	5597.8	
195.49	4794.3	
195.71	5162.2	
195.92	3557.3	
196.13	5756.8	
196.35	5855.8	
196.56	5529.5	
196.78	4194.2	
196.99	7216.4	
197.2	6736.5	
197.42	4700.1	
197.63	4152.6	
197.84	4882.4	
198.06	5688.6	
198.27	3883.6	
198.48	5145.9	
198.7	5276.3	
198.91	5361.6	
199.13	4151.2	
199.34	4183.3	
199.55	5873.6	
199.77	4774.5	
199.98	3682.2	
200.19	4231.1	
200.41	5328.1	
200.62	5142.4	
200.83	4334.2	
201.05	4734.9	
201.26	5422.3	
201.47	5115.8	
201.69	3648.1	
201.9	3549.1	
202.11	5470.8	
202.33	6484.6	
202.54	3967.6	
202.76	4430.4	
202.97	5652.4	
203.18	5610.1	
203.4	4309.6	
203.61	4220.2	
203.82	5546.6	
204.04	5201.2	
204.25	4216.1	
204.46	4135.5	
204.68	5528.8	
204.89	5840.1	
205.1	4119.8	
205.32	3512.3	
205.53	5974.6	
205.74	6022.4	
205.96	2989.4	
206.17	4313	
206.38	5880.4	
206.6	6060.6	
206.81	4827.7	
207.02	3890.5	
207.24	5823.7	
207.45	6173.9	
207.66	3932.8	
207.88	3439.9	
208.09	5689.9	
208.3	5498.8	
208.52	3681.6	
208.73	4044.7	
208.94	5535.7	
209.15	6297.5	
209.37	3957.4	
209.58	4207.2	
209.79	6152.8	
210.01	5319.9	
210.22	3142.9	
210.43	3303.4	
210.65	5542.5	
210.86	5995.8	
211.07	4014	
211.29	3636.5	
211.5	5836	
211.71	5433.9	
211.93	3707.5	
212.14	3584.6	
212.35	5458.5	
212.56	5707	
212.78	4248.2	
212.99	3444.7	
213.2	6511.9	
213.42	5200.5	
213.63	3779.2	
213.84	4067.3	
214.06	4829.8	
214.27	4996.4	
214.48	3973.7	
214.69	4259.8	
214.91	6229.2	
215.12	6365.1	
215.33	4303.5	
215.55	4769.7	
215.76	6819.1	
215.97	5900.9	
216.18	4130.1	
216.4	4048.8	
216.61	5236.7	
216.82	6034	
217.04	3675.4	
217.25	3845.4	
217.46	6224.5	
217.67	5911.1	
217.89	3269.2	
218.1	3442	
218.31	5630.5	
218.53	5742.5	
218.74	3841.3	
218.95	3725.9	
219.16	5477	
219.38	6462.7	
219.59	3710.9	
219.8	4458.4	
220.01	7166.5	
220.23	5547.9	
220.44	4939.7	
220.65	3632.4	
220.87	5569.8	
221.08	6187.6	
221.29	3392.1	
221.5	4560.1	
221.72	7616.4	
221.93	5254.4	
222.14	4257.7	
222.35	4965.6	
222.57	5629.2	
222.78	5912.5	
222.99	3969.6	
223.2	4288.4	
223.42	5838.1	
223.63	5973.2	
223.84	3028.3	
224.05	3049.4	
224.27	7100.3	
224.48	6496.2	
224.69	4927.4	
224.9	4265.2	
225.12	5774.6	
225.33	5453.7	
225.54	3319.8	
225.75	3715	
225.97	5021.6	
226.18	5324	
226.39	4022.9	
226.6	3735.5	
226.82	5251.7	
227.03	5119.9	
227.24	4227	
227.45	3464.5	
227.67	5875.6	
227.88	6562.4	
228.09	4732.2	
228.3	4736.3	
228.52	6025.8	
228.73	5489.2	
228.94	3861.1	
229.15	3493.8	
229.36	5422.3	
229.58	5304.2	
229.79	3891.1	
230	4607.2	
230.21	6538.5	
230.43	5671.5	
230.64	4158.7	
230.85	4358.8	
231.06	5939.8	
231.28	5970.5	
231.49	3460.4	
231.7	4083	
231.91	5850.4	
232.12	5563	
232.34	3478.8	
232.55	4118.5	
232.76	6148.7	
232.97	5707	
233.18	3685.7	
233.4	4192.9	
233.61	5743.2	
233.82	5255.8	
234.03	3830.4	
234.25	3814	
234.46	7721.5	
234.67	5581.4	
234.88	4289.1	
235.09	3781.2	
235.31	5879	
235.52	5397.8	
235.73	4138.3	
235.94	3474	
236.15	5251	
236.37	6785.6	
236.58	3664.5	
236.79	4090.5	
237	5844.9	
237.21	5020.9	
237.43	4305.5	
237.64	3356.6	
237.85	10165	
238.06	5051.7	
238.27	4425.7	
238.48	3465.2	
238.7	5874.3	
238.91	5352	
239.12	4020.2	
239.33	4078.9	
239.54	5068.7	
239.76	5404.6	
239.97	4143.7	
240.18	4009.2	
240.39	6949.4	
240.6	5844.9	
240.82	4157.4	
241.03	3419.4	
241.24	5531.6	
241.45	6414.9	
241.66	3671.3	
241.87	4318.5	
242.09	6235.4	
242.3	6686.6	
242.51	4363.5	
242.72	4037.2	
242.93	5911.8	
243.14	5431.2	
243.36	4654.4	
243.57	5057.8	
243.78	6445.6	
243.99	5961.6	
244.2	4089.1	
244.41	3655.6	
244.63	5018.2	
244.84	5836.7	
245.05	4280.3	
245.26	4059.8	
245.47	5789.6	
245.68	6098.2	
245.9	5365	
246.11	4194.9	
246.32	5345.2	
246.53	5793.7	
246.74	6543.9	
246.95	3349.8	
247.16	4956.8	
247.38	5520	
247.59	3300.6	
247.8	4044.7	
248.01	5244.2	
248.22	5415.5	
248.43	3637.9	
248.64	3905.5	
248.86	4887.8	
249.07	5268.7	
249.28	3548.4	
249.49	4160.8	
249.7	6008.1	
249.91	6305	
250.12	3287	
250.34	3383.2	
250.55	5640.1	
250.76	5541.8	
250.97	4198.3	
251.18	4215.4	
251.39	6277	
251.6	5688.6	
251.81	4291.9	
252.03	4246.1	
252.24	5207.3	
252.45	6111.8	
252.66	3468.6	
252.87	4483.7	
253.08	5565.7	
253.29	7360.4	
253.5	3497.9	
253.72	4856.4	
253.93	5365	
254.14	6653.2	
254.35	3819.5	
254.56	3952.6	
254.77	5752.1	
254.98	5099.4	
255.19	3728.7	
255.41	4894.6	
255.62	5579.3	
255.83	6254.5	
256.04	4290.5	
256.25	4257.7	
256.46	6835.4	
256.67	5193	
256.88	4153.3	
257.09	4665.3	
257.31	5177.9	
257.52	5194.3	
257.73	5251	
257.94	3790.8	
258.15	5330.9	
258.36	5556.1	
258.57	4815.5	
258.78	3022.8	
258.99	6160.3	
259.2	5338.4	
259.41	3859.7	
259.63	3888.4	
259.84	6420.4	
260.05	6871.6	
260.26	5091.3	
260.47	3681.6	
260.68	6082.5	
260.89	5452.4	
261.1	4672.8	
261.31	3608.5	
261.52	6111.1	
261.73	6548	
261.95	4945.2	
262.16	4377.2	
262.37	6279.8	
262.58	6397.9	
262.79	4949.3	
263	3976.5	
263.21	5582.1	
263.42	5066	
263.63	3946.4	
263.84	3879.5	
264.05	6073.6	
264.26	6457.9	
264.47	4770.4	
264.69	4397.7	
264.9	6300.9	
265.11	5766.4	
265.32	3691.8	
265.53	3798.3	
265.74	5581.4	
265.95	4906.9	
266.16	4043.4	
266.37	4507.6	
266.58	5612.1	
266.79	5344.5	
267	3820.1	
267.21	3560.7	
267.42	5129.5	
267.63	5533.6	
267.84	4027	
268.06	3443.3	
268.27	6031.3	
268.48	6251.8	
268.69	3898	
268.9	4627	
269.11	6258.6	
269.32	4962.9	
269.53	4009.2	
269.74	3718.4	
269.95	5935.7	
270.16	4859.8	
270.37	4052.9	
270.58	4660.5	
270.79	5396.4	
271	6107.7	
271.21	4359.4	
271.42	4023.6	
271.63	5608	
271.84	5156.1	
272.05	3215.3	
272.26	3568.9	
272.47	5589.6	
272.68	5735.7	
272.89	3860.4	
273.11	4459.1	
273.32	5349.3	
273.53	6537.8	
273.74	4424.3	
273.95	4225.6	
274.16	6255.2	
274.37	5625.1	
274.58	4384	
274.79	3493.2	
275	5630.5	
275.21	6289.3	
275.42	5373.9	
275.63	4595.6	
275.84	5809.4	
276.05	7351.5	
276.26	4227	
276.47	4028.4	
276.68	5334.3	
276.89	6603.3	
277.1	4537.6	
277.31	3570.3	
277.52	5799.8	
277.73	5946.6	
277.94	3432.4	
278.15	3858.4	
278.36	5762.3	
278.57	5193	
278.78	3824.9	
278.99	4354.7	
279.2	5168.4	
279.41	5080.3	
279.62	5066	
279.83	3554.6	
280.04	6890.7	
280.25	4984.8	
