Wavelength	Intensities	
227.67	5669.5	
227.88	6233.3	
228.09	4489.8	
228.3	4470	
228.52	5782.1	
228.73	5268.1	
228.94	3692.5	
229.15	3260.4	
229.36	5307.7	
229.58	5180	
229.79	3702.7	
230	4364.2	
230.21	6287.9	
230.43	5448.3	
230.64	3973.1	
230.85	4142.4	
231.06	5688.6	
231.28	5792.3	
231.49	3282.9	
231.7	3920.5	
231.91	5724.1	
232.12	5406.6	
232.34	3411.9	
232.55	3876.8	
232.76	5997.1	
232.97	5554.1	
233.18	3530.7	
233.4	3973.7	
233.61	5541.1	
233.82	5105.6	
234.03	3694.5	
234.25	3665.2	
234.46	7367.2	
234.67	5406.6	
234.88	4123.2	
235.09	3543.7	
235.31	5636.7	
235.52	5212.1	
235.73	3938.2	
235.94	3376.4	
236.15	5092.6	
236.37	6477	
236.58	3478.1	
236.79	3863.2	
237	5618.3	
237.21	4883.7	
237.43	4154	
237.64	3184.6	
237.85	9621.4	
238.06	4964.3	
238.27	4151.2	
238.48	3377.8	
238.7	5617.6	
238.91	5209.3	
239.12	3822.9	
239.33	3826.3	
239.54	4965.6	
239.76	5268.7	
239.97	3836.5	
240.18	3840.6	
240.39	6752.8	
240.6	5565	
240.82	3984.7	
241.03	3304.7	
241.24	5326.8	
241.45	6195.8	
241.66	3509.5	
241.87	4158.7	
242.09	6050.4	
242.3	6386.2	
242.51	4182	
242.72	3814.7	
242.93	5840.8	
243.14	5315.2	
243.36	4411.3	
243.57	4769	
243.78	6262	
243.99	5705	
244.2	3852.2	
244.41	3511.6	
244.63	4950.6	
244.84	5621.7	
245.05	4073.4	
245.26	3870.7	
245.47	5623	
245.68	5836.7	
245.9	5061.9	
246.11	4018.1	
246.32	5194.3	
246.53	5598.5	
246.74	6195.8	
246.95	3237.2	
247.16	4848.9	
247.38	5341.8	
247.59	3198.9	
247.8	3874.8	
248.01	5026.4	
248.22	5333.6	
248.43	3483.6	
248.64	3762.8	
248.86	4774.5	
249.07	5111	
249.28	3383.9	
249.49	3905.5	
249.7	5892	
249.91	6129.6	
250.12	3176.4	
250.34	3235.8	
250.55	5473.5	
250.76	5334.3	
250.97	3950.5	
251.18	4009.2	
251.39	6049	
251.6	5532.2	
251.81	4042	
252.03	4050.9	
252.24	5095.3	
252.45	5848.3	
252.66	3341.6	
252.87	4200.4	
253.08	5364.3	
253.29	7009.5	
253.5	3333.4	
253.72	4609.3	
253.93	5270.8	
254.14	6335.7	
254.35	3706.8	
254.56	3775.1	
254.77	5566.4	
254.98	4942.4	
255.19	3625.6	
255.41	4621.6	
255.62	5433.9	
255.83	6059.3	
256.04	4149.9	
256.25	4045.4	
256.46	6548	
256.67	5011.4	
256.88	3971.7	
257.09	4364.9	
257.31	5017.5	
257.52	5055.1	
257.73	4957.4	
257.94	3630.4	
258.15	5178.6	
258.36	5335.6	
258.57	4591.5	
258.78	2924.5	
258.99	5818.3	
259.2	5230.5	
259.41	3686.3	
259.63	3813.3	
259.84	6208.8	
260.05	6606.7	
260.26	4848.9	
260.47	3573	
260.68	5941.8	
260.89	5280.3	
261.1	4382.7	
261.31	3491.8	
261.52	5928.9	
261.73	6255.2	
261.95	4663.2	
262.16	4100.7	
262.37	6038.8	
262.58	6166.4	
262.79	4730.1	
263	3707.5	
263.21	5459.9	
263.42	5228.5	
263.63	3799	
263.84	3666.5	
264.05	5934.3	
264.26	6283.2	
264.47	4639.3	
264.69	4073.4	
264.9	6086.6	
265.11	5555.5	
265.32	3581.2	
265.53	3676.8	
265.74	5456.5	
265.95	4784.7	
266.16	3947.8	
266.37	4315.1	
266.58	5489.9	
266.79	5192.3	
267	3651.5	
267.21	3433.8	
267.42	4937.7	
267.63	5339.7	
267.84	3790.1	
268.06	3277.4	
268.27	5792.3	
268.48	6058.6	
268.69	3718.4	
268.9	4361.5	
269.11	6094.1	
269.32	4903.5	
269.53	3779.2	
269.74	3531.4	
269.95	5689.9	
270.16	4760.2	
270.37	3819.5	
270.58	4432.5	
270.79	5223	
271	5827.2	
271.21	4097.3	
271.42	3887	
271.63	5544.5	
271.84	5021.6	
272.05	3087	
272.26	3485.6	
272.47	5348.6	
272.68	5586.2	
272.89	3714.3	
273.11	4247.5	
273.32	5197.7	
273.53	6208.8	
273.74	4126	
273.95	4083.6	
274.16	5939.1	
274.37	5438.7	
274.58	4154.6	
274.79	3355.3	
275	5475.6	
275.21	6061.3	
275.42	5057.8	
275.63	4341.7	
275.84	5645.6	
276.05	7088.7	
276.26	4060.4	
276.47	3803.1	
276.68	5246.9	
276.89	6355.5	
277.1	4304.1	
277.31	3405.8	
277.52	5606.7	
277.73	5794.4	
277.94	3393.5	
278.15	3745.7	
278.36	5560.2	
278.57	5087.2	
278.78	3651.5	
278.99	4176.5	
279.2	5026.4	
279.41	4956.1	
279.62	4809.3	
279.83	3463.8	
280.04	6570.6	
280.25	5001.1	
280.46	4818.2	
280.67	3828.3	
280.88	4977.2	
281.09	6017.6	
281.3	4004.5	
281.51	5074.2	
281.72	5066.7	
281.93	5857.2	
282.14	3651.5	
282.35	3887	
282.56	5824.4	
282.77	5800.5	
282.98	3698.6	
283.19	4517.8	
283.4	7178.8	
283.61	5266	
283.82	3420.8	
284.03	4785.4	
284.24	5509	
284.45	5959.6	
284.66	4795	
284.87	4571.7	
285.08	5883.8	
285.29	6053.1	
285.5	3270.6	
285.71	3728.7	
285.92	5964.4	
286.12	6603.3	
286.33	4723.3	
286.54	3803.8	
286.75	5821	
286.96	5272.2	
287.17	3483.6	
287.38	4609.3	
287.59	5029.8	
287.8	4990.2	
288.01	3801.7	
288.22	4319.8	
288.43	5877.7	
288.64	4917.2	
288.85	4450.9	
289.06	4278.2	
289.27	5808	
289.48	6290.7	
289.69	4833.2	
289.9	4283.7	
290.11	6006	
290.32	5090.6	
290.53	4564.2	
290.74	4114.4	
290.94	5784.8	
291.15	5836	
291.36	3618.8	
291.57	4290.5	
291.78	5121.3	
291.99	4818.2	
292.2	3435.8	
292.41	4130.1	
292.62	5874.3	
292.83	5674.2	
293.04	5132.2	
293.25	3464.5	
293.46	5184.8	
293.67	6000.5	
293.88	3619.4	
294.09	3460.4	
294.29	4988.9	
294.5	5525.4	
294.71	3862.5	
294.92	3705.5	
295.13	5165.7	
295.34	6390.3	
295.55	3288.4	
295.76	3317	
295.97	5773.2	
296.18	6528.2	
296.39	3368.9	
296.6	3712.3	
296.81	5482.4	
297.01	5773.2	
297.22	3728	
297.43	3600.3	
297.64	4984.1	
297.85	5036.6	
298.06	2983.2	
298.27	3269.9	
298.48	5366.4	
298.69	5051.7	
298.9	3847.5	
299.11	3516.4	
299.31	4960.2	
299.52	4916.5	
299.73	4193.6	
299.94	4102.8	
300.15	5362.3	
300.36	5056.4	
300.57	4141	
300.78	4123.2	
300.99	5235.3	
301.2	5451	
301.4	3522.5	
301.61	3897.3	
301.82	5715.2	
302.03	5810.8	
302.24	4336.9	
302.45	3409.2	
302.66	5651	
302.87	6040.8	
303.08	3633.1	
303.29	4954.7	
303.49	5129.5	
303.7	5375.2	
303.91	3259	
304.12	4659.1	
304.33	4928.1	
304.54	5500.8	
304.75	3583.9	
304.96	3475.4	
305.16	5669.5	
305.37	6389.7	
305.58	3153.9	
305.79	3288.4	
306	5709.7	
306.21	4804.5	
306.42	3499.3	
306.63	5582.8	
306.83	5268.1	
307.04	5939.8	
307.25	4039.3	
307.46	3948.5	
307.67	4647.5	
307.88	5836	
308.09	3542.3	
308.29	3693.2	
308.5	5468.1	
308.71	5967.8	
308.92	3824.9	
309.13	3487.7	
309.34	5238	
309.55	5296	
309.75	4566.3	
309.96	4123.9	
310.17	5803.9	
310.38	5053	
310.59	4310.3	
310.8	3343.7	
311.01	5543.2	
311.21	5236.7	
311.42	3418.1	
311.63	3566.9	
311.84	5157.5	
312.05	5532.2	
312.26	4038.6	
312.46	4454.3	
312.67	5208.7	
312.88	4963.6	
313.09	3474.7	
313.3	3448.1	
313.51	6116.6	
313.71	6456.6	
313.92	3485.6	
314.13	3710.2	
314.34	5594.4	
314.55	5279.7	
314.76	4479.6	
314.96	3868.6	
315.17	5406.6	
315.38	5862.7	
315.59	3517.7	
315.8	3300	
316.01	6260.6	
316.21	6294.1	
316.42	3394.8	
316.63	3835.8	
316.84	5270.8	
317.05	6027.9	
317.26	4133.5	
317.46	3709.6	
317.67	5311.1	
317.88	5730.9	
318.09	4444.8	
318.3	3227.6	
318.5	5104.2	
318.71	5742.5	
318.92	5631.2	
319.13	4100.7	
319.34	5813.5	
319.54	6020.3	
319.75	3278.8	
319.96	3134.8	
320.17	5720	
320.38	5881.1	
320.58	3130.7	
320.79	3800.3	
321	5946.6	
321.21	6024.4	
321.42	3818.1	
321.62	3208.5	
321.83	4998.4	
322.04	5417.6	
322.25	3728.7	
322.46	3500	
322.66	5492.7	
322.87	5625.8	
323.08	4286.4	
323.29	3448.1	
323.5	6410.1	
323.7	4954	
323.91	4747.9	
324.12	4276.2	
324.33	5481.7	
324.53	5794.4	
324.74	4171	
324.95	4306.2	
325.16	4821.6	
325.37	5173.9	
325.57	3486.3	
325.78	3569.6	
325.99	5443.5	
326.2	4894.6	
326.4	5086.5	
326.61	3264.5	
326.82	5367	
327.03	5513.1	
327.24	4986.1	
327.44	4610	
327.65	5651	
327.86	4596.3	
328.07	4126	
328.27	3385.3	
328.48	6079.7	
328.69	4982	
328.9	5019.6	
329.1	3764.2	
329.31	5301.5	
329.52	6239.5	
329.73	3495.9	
329.93	3898.6	
330.14	5382.7	
330.35	5664	
330.56	5713.2	
330.76	4378.6	
330.97	5157.5	
331.18	5554.1	
331.39	3904.8	
331.59	3230.3	
331.8	5945.9	
332.01	6072.2	
332.22	3637.9	
332.42	4179.9	
332.63	5534.3	
332.84	5091.9	
333.05	3910.9	
333.25	3543	
333.46	5116.5	
333.67	5429.2	
333.88	3672.7	
334.08	4044.7	
334.29	7183.6	
334.5	6030.6	
334.7	3412.6	
334.91	5014.1	
335.12	4980	
335.33	5793.7	
335.53	3921.9	
335.74	5711.8	
335.95	5140.4	
336.16	5015.5	
336.36	3818.8	
336.57	4492.6	
336.78	4952	
336.98	5968.5	
337.19	4747.2	
337.4	3806.5	
337.61	6485.2	
337.81	4868.7	
338.02	3609.2	
338.23	4617.5	
338.43	6154.8	
338.64	5079	
338.85	3565.5	
339.05	4644.8	
339.26	6228.6	
339.47	4853	
339.68	3544.4	
339.88	5146.5	
340.09	5595.1	
340.3	5887.9	
340.5	4044.7	
340.71	3196.2	
340.92	4893.3	
341.13	6130.3	
341.33	3420.8	
341.54	4131.4	
341.75	5600.5	
341.95	5281.7	
342.16	4001.7	
342.37	4322.6	
342.57	4997.7	
342.78	5340.4	
342.99	4369.7	
343.19	3182.5	
343.4	5797.8	
343.61	5618.3	
343.81	3771.7	
344.02	3431	
344.23	5789.6	
344.43	6239.5	
344.64	4405.2	
344.85	4205.2	
345.06	5653.1	
345.26	6001.2	
345.47	4057	
345.68	4732.2	
345.88	4786.8	
346.09	5838.8	
346.3	4168.3	
346.5	3140.2	
346.71	5442.8	
346.92	5066	
347.12	3195.5	
347.33	4078.9	
347.54	5937.1	
347.74	6358.9	
347.95	4033.1	
348.16	3011.2	
348.36	5251.7	
348.57	5036.6	
348.78	4059.1	
348.98	4307.6	
349.19	5365	
349.39	4921.3	
349.6	3223.5	
349.81	3596.9	
350.01	5684.5	
350.22	5137.7	
350.43	3934.1	
350.63	4663.2	
350.84	5450.3	
351.05	5203.2	
351.25	3526.6	
351.46	3323.2	
351.67	5937.1	
351.87	5130.2	
352.08	3799	
352.29	4311.7	
352.49	5821.7	
352.7	5538.4	
352.9	3507.5	
353.11	4257.7	
353.32	6474.3	
353.52	5280.3	
353.73	3378.5	
353.94	4354.7	
354.14	5735.7	
354.35	5563.6	
354.55	3572.3	
354.76	3949.8	
354.97	5698.8	
355.17	5408.7	
355.38	3325.2	
355.59	4683	
355.79	5112.4	
356	5530.9	
356.2	3899.3	
356.41	3401	
356.62	4846.2	
356.82	5371.8	
357.03	4160.1	
357.24	3799.7	
357.44	5153.4	
357.65	5327.4	
357.85	5037.3	
358.06	3986	
358.27	4862.6	
358.47	5121.3	
358.68	3378.5	
358.88	4162.2	
359.09	5706.3	
359.3	6044.9	
359.5	4913.8	
359.71	4308.9	
359.91	6557.6	
360.12	5850.4	
360.33	4214.7	
360.53	4633.2	
360.74	5145.9	
360.94	5279	
361.15	4399	
361.36	3642.7	
361.56	5965.7	
361.77	5398.4	
361.97	4941.7	
362.18	3877.5	
362.38	5972.6	
362.59	5073.5	
362.8	3600.3	
363	3472	
363.21	4911	
363.41	5567.1	
363.62	4126	
363.83	5164.3	
364.03	5650.3	
364.24	6591	
364.44	5210	
364.65	5132.2	
364.85	5461.9	
365.06	5059.8	
365.27	3857.7	
365.47	3874.1	
365.68	6454.5	
365.88	5412.1	
366.09	4251.6	
366.29	3898.6	
366.5	5691.3	
366.71	6033.3	
366.91	5181.4	
367.12	4434.5	
367.32	6667.5	
367.53	5941.8	
367.73	4330.8	
367.94	5283.1	
368.14	5934.3	
368.35	6811.5	
368.56	4355.3	
368.76	4072.7	
368.97	6067.4	
369.17	7654.6	
369.38	3929.4	
369.58	4132.1	
369.79	5134.3	
369.99	6430.6	
370.2	5108.3	
370.4	4203.8	
370.61	5703.6	
370.82	6974.7	
371.02	4215.4	
371.23	3482.2	
371.43	5043.5	
371.64	6401.3	
371.84	4175.1	
372.05	5361.6	
372.25	7701.7	
372.46	6100.9	
372.66	4221.5	
372.87	4175.1	
373.07	6133.7	
373.28	7693.5	
373.48	5199.8	
373.69	4958.1	
373.9	5713.2	
374.1	5709.1	
374.31	5191.6	
374.51	4686.4	
374.72	6520	
374.92	5400.5	
375.13	5350	
375.33	4577.2	
375.54	6130.9	
375.74	5624.4	
375.95	4640.7	
376.15	5908.4	
376.36	6084.5	
376.56	5959.6	
376.77	4782.7	
376.97	5194.3	
377.18	7172	
377.38	6326.2	
377.59	5487.2	
377.79	4352.6	
378	6130.9	
378.2	6511.2	
378.41	4364.2	
378.61	4266.6	
378.82	6587.6	
379.02	5795.1	
379.23	4528.7	
379.43	5720.7	
379.64	6698.9	
379.84	6391	
380.05	4405.2	
380.25	4365.6	
380.46	6432	
380.66	5971.9	
380.87	5665.4	
381.07	6030.6	
381.28	7055.3	
381.48	6414.2	
381.69	4427.7	
381.89	4478.2	
382.1	5408.7	
382.3	6601.3	
382.51	5502.9	
382.71	6399.2	
382.91	6439.5	
383.12	6930.3	
383.32	4793.6	
383.53	4962.9	
383.73	6247.7	
383.94	6070.2	
384.14	4901.5	
384.35	4124.6	
384.55	6012.2	
384.76	6460	
384.96	4784.7	
385.17	5086.5	
385.37	6409.5	
385.58	5683.8	
385.78	5051.7	
385.98	3954.6	
386.19	5905.7	
386.39	6273.6	
386.6	4536.3	
386.8	4842.1	
387.01	6481.8	
387.21	6479.1	
387.42	5188.9	
387.62	5809.4	
387.83	5857.2	
388.03	6434.7	
388.23	4870.1	
388.44	5705.6	
388.64	5494	
388.85	5717.2	
389.05	5286.5	
389.26	5844.2	
389.46	7484	
389.67	6923.5	
389.87	5309.7	
390.07	5311.1	
390.28	6247.7	
390.48	5831.9	
390.69	4608.6	
390.89	4861.9	
391.1	5977.3	
391.3	6930.3	
391.5	6053.1	
391.71	6711.2	
391.91	6701	
392.12	7617.8	
392.32	6115.9	
392.53	5402.5	
392.73	6098.9	
392.93	6402.6	
393.14	5119.2	
393.34	5845.6	
393.55	6827.9	
393.75	6288.6	
393.95	5071.5	
394.16	4988.9	
394.36	6105.7	
394.57	6688.7	
394.77	4638	
394.98	5010	
395.18	6073.6	
395.38	6292.7	
395.59	5881.8	
395.79	4851.6	
396	6234	
396.2	6689.3	
396.4	5856.5	
396.61	5708.4	
396.81	6931.7	
397.02	6305	
397.22	6067.4	
397.42	6027.9	
397.63	6997.9	
397.83	6337.8	
398.04	4906.9	
398.24	5522.7	
398.44	6791.7	
398.65	5930.2	
398.85	4831.2	
399.05	5003.2	
399.26	6270.9	
399.46	7934.5	
399.67	5371.1	
399.87	5160.9	
400.07	6734.4	
400.28	7073.7	
400.48	5246.2	
400.69	6311.2	
400.89	7346.1	
401.09	7675.8	
401.3	5178.6	
401.5	6333.7	
401.7	8148.2	
401.91	8285.4	
402.11	5532.9	
402.32	5801.2	
402.52	7395.2	
402.72	7343.3	
402.93	5982.1	
403.13	4824.3	
403.33	8030.8	
403.54	6730.3	
403.74	5667.4	
403.94	6524.8	
404.15	6857.3	
404.35	8061.5	
404.56	5427.8	
404.76	7296.9	
404.96	7400.7	
405.17	7109.2	
405.37	6693.4	
405.57	5992.4	
405.78	7456.7	
405.98	6894.1	
406.18	5584.8	
406.39	6412.9	
406.59	7481.2	
406.79	7123.5	
407	5376.6	
407.2	5518.6	
407.4	7559.1	
407.61	7753.6	
407.81	5671.5	
408.01	7626	
408.22	6636.8	
408.42	8744.1	
408.62	6889.4	
408.83	6417.7	
409.03	7471	
409.23	7356.3	
409.44	6572.6	
409.64	6905.1	
409.84	8542.1	
410.05	8482	
410.25	6868.9	
410.45	6598.6	
410.66	8165.3	
410.86	10512	
411.06	7283.9	
411.27	6986.3	
411.47	10527	
411.67	8443.8	
411.88	7344.7	
412.08	7817.1	
412.28	9131.2	
412.49	9619.3	
412.69	7415	
412.89	7383.6	
413.09	9559.9	
413.3	9398.8	
413.5	7561.8	
413.7	7163.8	
413.91	8675.9	
414.11	9617.3	
414.31	7442.3	
414.52	8011	
414.72	9286.9	
414.92	9310.7	
415.12	7436.2	
415.33	8099	
415.53	9765.4	
415.73	9878.7	
415.94	8370.7	
416.14	7834.8	
416.34	8820.6	
416.55	8561.9	
416.75	9102.5	
416.95	8637.6	
417.15	9918.3	
417.36	10443	
417.56	9310.7	
417.76	8585.8	
417.97	10238	
418.17	10006	
418.37	7973.4	
418.57	8191.9	
418.78	9775	
418.98	9349.7	
419.18	9002.2	
419.38	8886.8	
419.59	9554.5	
419.79	9084.1	
419.99	8051.9	
420.2	8349.6	
420.4	10138	
420.6	10110	
420.8	7916.8	
421.01	7764.5	
421.21	9815.2	
421.41	10040	
421.61	8347.5	
421.82	8096.3	
422.02	9407	
422.22	10338	
422.42	8948.9	
422.63	8331.1	
422.83	9560.6	
423.03	10766	
423.23	8569.4	
423.44	7464.2	
423.64	9605	
423.84	9301.9	
424.04	8006.9	
424.25	7687.4	
424.45	10479	
424.65	10354	
424.85	7404.8	
425.06	8068.3	
425.26	10482	
425.46	8965.3	
425.66	8398.7	
425.87	8248.5	
426.07	10134	
426.27	9981.1	
426.47	8247.9	
426.67	7629.4	
426.88	10471	
427.08	9942.2	
427.28	8670.4	
427.48	7591.8	
427.69	8902.5	
427.89	9454.8	
428.09	8598.1	
428.29	7766.6	
428.5	10220	
428.7	9838.4	
428.9	7668.3	
429.1	8164.6	
429.3	9699.2	
429.51	10225	
429.71	7892.9	
429.91	8809	
430.11	10126	
430.31	10442	
430.52	8304.5	
430.72	8717.5	
430.92	10822	
431.12	10243	
431.32	8222.6	
431.53	8505.2	
431.73	9194	
431.93	10915	
432.13	8007.6	
432.33	8004.8	
432.54	9688.3	
432.74	10174	
432.94	8020.5	
433.14	8983.1	
433.34	10180	
433.55	10022	
433.75	9080	
433.95	10918	
434.15	10146	
434.35	10047	
434.56	8359.1	
434.76	8006.9	
434.96	10237	
435.16	10675	
435.36	8233.5	
435.56	9494.4	
435.77	10110	
435.97	10298	
436.17	10284	
436.37	9567.4	
436.57	10201	
436.78	10256	
436.98	11075	
437.18	10180	
437.38	10952	
437.58	10235	
437.78	10245	
437.99	8884.8	
438.19	10767	
438.39	11607	
438.59	8740.7	
438.79	8276.5	
438.99	11422	
439.2	10373	
439.4	8383.7	
439.6	8526.4	
439.8	10785	
440	11809	
440.2	9630.2	
440.4	9799.5	
440.61	11264	
440.81	11772	
441.01	9030.9	
441.21	10056	
441.41	11982	
441.61	11392	
441.81	10420	
442.02	11296	
442.22	12299	
442.42	11632	
442.62	9321.7	
442.82	9241.8	
443.02	12058	
443.22	11270	
443.43	9839.1	
443.63	9386.5	
443.83	10897	
444.03	10978	
444.23	10724	
444.43	10268	
444.63	11475	
444.83	12708	
445.04	9768.8	
445.24	10976	
445.44	11658	
445.64	11831	
445.84	10180	
446.04	10387	
446.24	10981	
446.44	12112	
446.65	9444.5	
446.85	10051	
447.05	11333	
447.25	11968	
447.45	9977.7	
447.65	9346.2	
447.85	11381	
448.05	10897	
448.25	10442	
448.46	10275	
448.66	11548	
448.86	11123	
449.06	9374.9	
449.26	10492	
449.46	11984	
449.66	10887	
449.86	10163	
450.06	10087	
450.26	11276	
450.47	11777	
450.67	10339	
450.87	10750	
451.07	11942	
451.27	11893	
451.47	9693.7	
451.67	10434	
451.87	11648	
452.07	12547	
452.27	10204	
452.47	10103	
452.67	11609	
452.88	12269	
453.08	9252	
453.28	11557	
453.48	13237	
453.68	11630	
453.88	10190	
454.08	10340	
454.28	12513	
454.48	12097	
454.68	11010	
454.88	11360	
455.08	12423	
455.28	12536	
455.48	10051	
455.68	10962	
455.89	13272	
456.09	12950	
456.29	10640	
456.49	10883	
456.69	13277	
456.89	12627	
457.09	11457	
457.29	11946	
457.49	12895	
457.69	13199	
457.89	11637	
458.09	10921	
458.29	12862	
458.49	13603	
458.69	12078	
458.89	11454	
459.09	14175	
459.29	14154	
459.49	11561	
459.69	12450	
459.9	13532	
460.1	13509	
460.3	11363	
460.5	11380	
460.7	13876	
460.9	13486	
461.1	11204	
461.3	12612	
461.5	14532	
461.7	14153	
461.9	12049	
462.1	12247	
462.3	14062	
462.5	14391	
462.7	12177	
462.9	12366	
463.1	15595	
463.3	15536	
463.5	12523	
463.7	13831	
463.9	14499	
464.1	14842	
464.3	13269	
464.5	13367	
464.7	15410	
464.9	15224	
465.1	14764	
465.3	13876	
465.5	15621	
465.7	15989	
465.9	14317	
466.1	13687	
466.3	15945	
466.5	15358	
466.7	15415	
466.9	13967	
467.1	15819	
467.3	16666	
467.5	15347	
467.7	14212	
467.9	16947	
468.1	17825	
468.3	14875	
468.5	15330	
468.7	15961	
468.9	15883	
469.1	14675	
469.3	15509	
469.5	18138	
469.7	15826	
469.9	14844	
470.1	14517	
470.3	16019	
470.5	16175	
470.7	15746	
470.9	14445	
471.1	16086	
471.3	16106	
471.5	14411	
471.69	16447	
471.89	15754	
472.09	15132	
472.29	15255	
472.49	15309	
472.69	15625	
472.89	16278	
473.09	14304	
473.29	14165	
473.49	15796	
473.69	15647	
473.89	15212	
474.09	14416	
474.29	17005	
474.49	16675	
474.69	15339	
474.89	14574	
475.09	15874	
475.29	15836	
475.49	13842	
475.69	14546	
475.88	17314	
476.08	16125	
476.28	14027	
476.48	14380	
476.68	16422	
476.88	16234	
477.08	14160	
477.28	14514	
477.48	15653	
477.68	16275	
477.88	14146	
478.08	14339	
478.28	16878	
478.48	15850	
478.67	14591	
478.87	13650	
479.07	16904	
479.27	16161	
479.47	14701	
479.67	14956	
479.87	16627	
480.07	17146	
480.27	14019	
480.47	15757	
480.67	16262	
480.87	17155	
481.06	14457	
481.26	15356	
481.46	16322	
481.66	16213	
481.86	15018	
482.06	15969	
482.26	16067	
482.46	16849	
482.66	14821	
482.86	14672	
483.05	16560	
483.25	15999	
483.45	17421	
483.65	15096	
483.85	16358	
484.05	16629	
484.25	15576	
484.45	16421	
