Wavelength	Intensities	
nm	a.u.	
179.22	1743.5	
179.44	1741.5	
179.65	1745.6	
179.86	1737.4	
180.08	1770.1	
180.29	4176.5	
180.51	3067.2	
180.72	5105.6	
180.94	5766.4	
181.15	2861	
181.37	2826.2	
181.58	4963.6	
181.79	5134.3	
182.01	2904.7	
182.22	3139.5	
182.44	5136.3	
182.65	4413.4	
182.87	3860.4	
183.08	3390.1	
183.29	5367	
183.51	4569.7	
183.72	3125.9	
183.94	4342.4	
184.15	4825.7	
184.37	4739	
184.58	2785.2	
184.79	3707.5	
185.01	4554	
185.22	5175.9	
185.44	3902.1	
185.65	3345	
185.86	4859.1	
186.08	4472.1	
186.29	2733.4	
186.51	2934.1	
186.72	4592.9	
186.94	5264.6	
187.15	3350.5	
187.36	3429.7	
187.58	6740.5	
187.79	4911	
188.01	3539.6	
188.22	5402.5	
188.43	5787.6	
188.65	5126.7	
188.86	2895.1	
189.08	3442.6	
189.29	4678.2	
189.5	4690.5	
189.72	3151.1	
189.93	3215.3	
190.15	5339.7	
190.36	6181.5	
190.57	3500.7	
190.79	3350.5	
191	5295.4	
191.22	5300.8	
191.43	3478.1	
191.64	2913.6	
191.86	5464.7	
192.07	5330.2	
192.29	3052.8	
192.5	3164.1	
192.71	5341.8	
192.93	4666.6	
193.14	3177.1	
193.35	3221.5	
193.57	4639.3	
193.78	5250.3	
194	2642.6	
194.21	3089.7	
194.42	4485.1	
194.64	4881.7	
194.85	3393.5	
195.07	3953.3	
195.28	4970.4	
195.49	4349.9	
195.71	4124.6	
195.92	2961.4	
196.13	5050.3	
196.35	5151.3	
196.56	4426.3	
196.78	3422.8	
196.99	6145.3	
197.2	5715.2	
197.42	3848.8	
197.63	3474.7	
197.84	4446.1	
198.06	5057.8	
198.27	3153.2	
198.48	4113.7	
198.7	4641.4	
198.91	4863.2	
199.13	3430.3	
199.34	3413.3	
199.55	5308.3	
199.77	4240.7	
199.98	3057.6	
200.19	3439.9	
200.41	4838	
200.62	4536.3	
200.83	3646.7	
201.05	3823.6	
201.26	4817.5	
201.47	4640	
201.69	3074	
201.9	2969.6	
202.11	4866.7	
202.33	5640.1	
202.54	3256.3	
202.76	3618.1	
202.97	4893.3	
203.18	4974.5	
203.4	3557.3	
203.61	3547.8	
203.82	4880.3	
204.04	4610	
204.25	3415.3	
204.46	3390.1	
204.68	4917.9	
204.89	5083.7	
205.1	3323.2	
205.32	2945	
