Wavelength	Intensities	
nm	a.u.	
179.22	1767.9	
179.44	1760.2	
179.65	1775.6	
179.86	1744.9	
180.08	1784.5	
180.29	4246.8	
180.51	3136.1	
180.72	5199.8	
180.94	5892	
181.15	2923.1	
181.37	2889	
181.58	5089.9	
181.79	5206.6	
182.01	3044.6	
182.22	3226.2	
182.44	5281.7	
182.65	4524.6	
182.87	3941.7	
183.08	3557.3	
183.29	5497.4	
183.51	4626.4	
183.72	3191.4	
183.94	4569.7	
184.15	4972.5	
184.37	4939.7	
184.58	2881.5	
184.79	3787.4	
185.01	4644.1	
185.22	5270.1	
185.44	3992.2	
185.65	3407.8	
185.86	4911	
186.08	4502.8	
186.29	2813.9	
186.51	2994.1	
186.72	4615.4	
186.94	5390.9	
187.15	3459	
187.36	3524.6	
187.58	6849.8	
187.79	5025.7	
188.01	3690.4	
188.22	5568.4	
188.43	5926.1	
188.65	5246.2	
188.86	2982.5	
189.08	3543.7	
189.29	4800.4	
189.5	4771.1	
189.72	3257.6	
189.93	3337.5	
190.15	5465.3	
190.36	6289.3	
190.57	3596.9	
190.79	3493.2	
191	5431.9	
191.22	5432.6	
191.43	3597.6	
191.64	3042.6	
191.86	5692.7	
192.07	5377.3	
192.29	3143.6	
192.5	3270.6	
192.71	5427.8	
192.93	4774.5	
193.14	3209.8	
193.35	3344.3	
193.57	4766.3	
193.78	5377.3	
194	2651.4	
194.21	3200.3	
194.42	4612.7	
194.64	4955.4	
194.85	3530	
195.07	4123.2	
195.28	4948.6	
195.49	4407.9	
195.71	4306.2	
195.92	3102.7	
196.13	5188.9	
196.35	5161.6	
196.56	4546.5	
196.78	3609.2	
196.99	6276.3	
197.2	5890	
197.42	4009.2	
197.63	3578.5	
197.84	4508.3	
198.06	5128.8	
198.27	3275.4	
198.48	4287.8	
198.7	4772.4	
198.91	4937	
199.13	3573.7	
199.34	3511.6	
199.55	5354.8	
199.77	4319.8	
199.98	3121.8	
200.19	3581.9	
200.41	4913.1	
200.62	4582.7	
200.83	3726.6	
201.05	3943	
201.26	4868	
201.47	4668.7	
201.69	3214.6	
201.9	3058.3	
202.11	4976.6	
202.33	5732.9	
202.54	3353.9	
202.76	3760.1	
202.97	5017.5	
203.18	5063.9	
203.4	3714.3	
203.61	3663.8	
203.82	5017.5	
204.04	4673.5	
204.25	3549.8	
204.46	3575.1	
204.68	4957.4	
204.89	5175.9	
205.1	3448.8	
205.32	3023.5	
205.53	5314.5	
205.74	5414.1	
205.96	2673.3	
206.17	3674.1	
206.38	5228.5	
206.6	5343.2	
206.81	4093.2	
207.02	3306.1	
207.24	5173.9	
207.45	5494.7	
207.66	3390.1	
207.88	2947.7	
208.09	5096.7	
208.3	4990.2	
208.52	3144.3	
208.73	3500.7	
208.94	4943.1	
209.15	5547.3	
209.37	3406.5	
209.58	3812.6	
209.79	5449.6	
210.01	4776.5	
210.22	2783.2	
210.43	2902	
210.65	4942.4	
210.86	5303.6	
211.07	3365.5	
211.29	3089.7	
211.5	5196.4	
211.71	4911.7	
211.93	3134.1	
212.14	3124.5	
212.35	4874.2	
212.56	5022.3	
212.78	3588.7	
212.99	2974.3	
213.2	5754.8	
213.42	4820.9	
213.63	3230.3	
213.84	3396.9	
214.06	4466.6	
214.27	4535.6	
214.48	3368.2	
214.69	3633.8	
214.91	5485.1	
215.12	5577.3	
215.33	3633.1	
215.55	3939.6	
215.76	6001.9	
215.97	5331.5	
216.18	3472.7	
216.4	3450.8	
216.61	4645.5	
216.82	5444.2	
217.04	3180.5	
217.25	3300	
217.46	5535	
217.67	5251	
217.89	2859.6	
218.1	2955.2	
218.31	4984.1	
218.53	5100.1	
218.74	3289	
218.95	3230.3	
219.16	4947.2	
219.38	5701.5	
219.59	3206.4	
219.8	3747.8	
220.01	6184.2	
220.23	4967	
220.44	4073.4	
220.65	3121.1	
220.87	5036.6	
221.08	5472.2	
221.29	2936.1	
221.5	3791.5	
221.72	6551.5	
221.93	4649.6	
222.14	3560.1	
222.35	4153.3	
222.57	4991.6	
222.78	5314.5	
222.99	3429.7	
223.2	3632.4	
223.42	5203.9	
223.63	5340.4	
223.84	2688.3	
224.05	2646.7	
224.27	6187.6	
224.48	5709.1	
224.69	4220.9	
224.9	3590.1	
225.12	5116.5	
225.33	4870.1	
225.54	2904.7	
