Wavelength	Intensities	
222.35	4142.4	
222.57	5004.6	
222.78	5287.2	
222.99	3399.6	
223.2	3657.7	
223.42	5200.5	
223.63	5279.7	
223.84	2670.6	
224.05	2662.4	
224.27	6176	
224.48	5633.3	
224.69	4136.2	
224.9	3565.5	
225.12	5091.3	
225.33	4914.4	
225.54	2868.5	
225.75	3241.9	
225.97	4617.5	
226.18	4867.3	
226.39	3371	
226.6	3231	
226.82	4739.7	
227.03	4609.3	
227.24	3547.8	
227.45	2956.6	
227.67	5291.3	
227.88	5657.9	
228.09	3984.7	
228.3	3885	
228.52	5302.2	
228.73	4906.9	
228.94	3303.4	
229.15	2973.7	
229.36	4926.7	
229.58	4888.5	
229.79	3325.9	
230	3852.9	
230.21	5759.6	
230.43	5023.7	
230.64	3556.6	
230.85	3599	
231.06	5327.4	
231.28	5274.2	
231.49	2926.5	
231.7	3465.8	
231.91	5242.1	
232.12	4945.8	
232.34	3041.9	
232.55	3436.5	
232.76	5500.8	
232.97	5104.2	
233.18	3064.4	
233.4	3521.8	
233.61	5143.1	
233.82	4696.7	
234.03	3298.6	
234.25	3265.1	
234.46	6647	
234.67	4999.1	
234.88	3648.1	
235.09	3171.6	
235.31	5187.5	
235.52	4838	
235.73	3517	
235.94	3005.7	
236.15	4715.1	
236.37	5866.1	
236.58	3128.6	
236.79	3379.1	
237	5238.7	
237.21	4549.9	
237.43	3656.3	
237.64	2878.8	
237.85	8431.5	
238.06	4581.3	
238.27	3661.8	
238.48	3009.1	
238.7	5250.3	
238.91	4858.5	
239.12	3333.4	
239.33	3467.2	
239.54	4756.7	
239.76	4894	
239.97	3341.6	
240.18	3418.7	
240.39	6081.8	
240.6	5159.5	
240.82	3562.1	
241.03	2955.2	
241.24	4990.9	
241.45	5652.4	
241.66	3110.2	
241.87	3646.7	
242.09	5616.9	
242.3	5844.9	
242.51	3672.7	
242.72	3410.6	
242.93	5343.8	
243.14	4949.3	
243.36	3850.9	
243.57	4179.9	
243.78	5670.1	
243.99	5229.1	
244.2	3388.7	
244.41	3116.3	
244.63	4632.5	
244.84	5171.8	
245.05	3612.6	
245.26	3414	
245.47	5223.7	
245.68	5367.7	
245.9	4420.2	
246.11	3594.2	
246.32	4790.9	
246.53	5095.3	
246.74	5371.1	
246.95	2895.1	
247.16	4557.4	
247.38	4962.9	
247.59	2884.9	
247.8	3472	
248.01	4689.8	
248.22	4949.9	
248.43	3115.6	
248.64	3291.1	
248.86	4484.4	
249.07	4759.5	
249.28	3075.4	
249.49	3528.7	
249.7	5412.8	
249.91	5474.2	
250.12	2873.3	
250.34	2914.9	
250.55	5053.7	
250.76	4970.4	
250.97	3564.1	
251.18	3515.7	
251.39	5478.3	
251.6	5079	
251.81	3620.8	
252.03	3573.7	
252.24	4760.2	
252.45	5292.6	
252.66	2947	
252.87	3750.5	
253.08	5008.6	
253.29	6300.9	
253.5	3015.3	
253.72	4099.4	
253.93	4827.7	
254.14	5765.7	
254.35	3235.8	
254.56	3290.4	
254.77	5152	
254.98	4603.2	
255.19	3249.4	
255.41	4086.4	
255.62	5095.3	
255.83	5461.9	
256.04	3618.8	
256.25	3539.6	
256.46	5955.5	
256.67	4708.3	
256.88	3518.4	
257.09	3818.8	
257.31	4626.4	
257.52	4690.5	
257.73	4362.2	
257.94	3158	
258.15	4853.7	
258.36	4913.1	
258.57	4017.4	
258.78	2638.5	
258.99	5313.1	
259.2	4797.7	
259.41	3232.4	
259.63	3303.4	
259.84	5659.2	
260.05	6057.9	
260.26	4154	
260.47	3192.8	
260.68	5406.6	
260.89	4826.4	
261.1	3874.1	
261.31	3123.2	
261.52	5484.5	
261.73	5773.9	
261.95	4142.4	
262.16	3653.6	
262.37	5516.5	
262.58	5595.1	
262.79	4164.2	
263	3317	
263.21	4953.4	
263.42	4832.5	
263.63	3366.9	
263.84	3275.4	
264.05	5406.6	
264.26	5715.2	
264.47	4009.2	
264.69	3640.6	
264.9	5575.9	
265.11	5095.3	
265.32	3132.7	
265.53	3266.5	
265.74	5064.6	
265.95	4450.2	
266.16	3444	
266.37	3803.8	
266.58	5051.7	
266.79	4748.6	
267	3245.3	
267.21	3017.3	
267.42	4615.4	
267.63	4977.9	
267.84	3394.8	
268.06	2947.7	
268.27	5349.3	
268.48	5544.5	
268.69	3327.9	
268.9	3852.9	
269.11	5575.3	
269.32	4482.3	
269.53	3414.6	
269.74	3170.3	
269.95	5193.6	
270.16	4433.9	
270.37	3426.9	
270.58	3929.4	
270.79	4814.8	
271	5335	
271.21	3652.2	
271.42	3468.6	
271.63	5172.5	
271.84	4650.9	
272.05	2787.3	
272.26	3105.4	
272.47	4981.3	
272.68	5124	
272.89	3324.5	
273.11	3710.2	
273.32	4760.8	
273.53	5724.1	
273.74	3674.7	
273.95	3510.2	
274.16	5431.9	
274.37	4945.8	
274.58	3741.6	
274.79	2987.3	
275	5077.6	
275.21	5497.4	
275.42	4362.9	
275.63	3794.9	
275.84	5163.6	
276.05	6374	
276.26	3571	
276.47	3321.1	
276.68	4771.1	
276.89	5762.3	
277.1	3784.6	
277.31	3078.8	
277.52	5142.4	
277.73	5376.6	
277.94	2970.9	
278.15	3280.2	
278.36	5134.3	
278.57	4698.7	
278.78	3302.7	
278.99	3622.9	
279.2	4730.8	
279.41	4645.5	
279.62	4211.3	
279.83	3037.8	
280.04	6002.6	
280.25	4639.3	
280.46	4168.3	
280.67	3394.8	
280.88	4655	
281.09	5460.6	
281.3	3636.5	
281.51	4467.3	
281.72	4750.6	
281.93	5344.5	
282.14	3160	
282.35	3467.9	
282.56	5330.9	
282.77	5267.4	
282.98	3318.4	
283.19	3969	
283.4	6414.9	
283.61	4897.4	
283.82	3062.4	
284.03	4139.6	
284.24	5108.3	
284.45	5435.3	
284.66	4230.4	
284.87	3981.3	
285.08	5433.3	
285.29	5562.3	
285.5	2950.4	
285.71	3330	
285.92	5485.8	
286.12	6004	
286.33	4136.2	
286.54	3360.7	
286.75	5370.5	
286.96	4826.4	
287.17	3131.3	
287.38	4070	
287.59	4674.8	
287.8	4697.4	
288.01	3324.5	
288.22	3790.1	
288.43	5322	
288.64	4575.2	
288.85	3939.6	
289.06	3735.5	
289.27	5338.4	
289.48	5687.2	
289.69	4190.1	
289.9	3837.9	
290.11	5498.1	
290.32	4693.9	
290.53	3937.6	
290.74	3663.1	
290.94	5339.7	
291.15	5341.8	
291.36	3222.1	
291.57	3766.2	
291.78	4801.1	
291.99	4484.4	
292.2	3119.7	
292.41	3673.4	
292.62	5440.8	
292.83	5220.3	
293.04	4500.8	
293.25	3125.2	
293.46	4773.1	
293.67	5423.7	
293.88	3190.1	
294.09	3100.6	
294.29	4612.7	
294.5	5122	
294.71	3426.3	
294.92	3289	
295.13	4857.8	
295.34	5917.9	
295.55	2881.5	
295.76	2921.8	
295.97	5292	
296.18	5831.9	
296.39	3065.1	
296.6	3203	
296.81	5031.9	
297.01	5324	
297.22	3312.2	
297.43	3234.4	
297.64	4717.8	
297.85	4655	
298.06	2747.7	
298.27	2982.5	
298.48	4924	
298.69	4709	
298.9	3469.9	
299.11	3170.9	
299.31	4552.6	
299.52	4627	
299.73	3697.9	
299.94	3624.9	
300.15	4944.5	
300.36	4661.9	
300.57	3604.4	
300.78	3572.3	
300.99	4888.5	
301.2	5053	
301.4	3249.4	
301.61	3489.1	
301.82	5237.3	
302.03	5332.9	
302.24	3844	
302.45	3028.9	
302.66	5221.6	
302.87	5494	
303.08	3200.3	
303.29	4301.4	
303.49	4711.7	
303.7	4992.3	
303.91	2948.4	
304.12	4100.7	
304.33	4557.4	
304.54	5079.6	
304.75	3197.6	
304.96	3078.1	
305.16	5252.4	
305.37	5825.8	
305.58	2819.4	
305.79	2930.6	
306	5240.8	
306.21	4470	
306.42	3263.8	
306.63	4833.9	
306.83	4886.5	
307.04	5429.8	
307.25	3511.6	
307.46	3500	
307.67	4361.5	
307.88	5264.6	
308.09	3197.6	
308.29	3287	
308.5	5077.6	
308.71	5481.7	
308.92	3456.3	
309.13	3103.4	
309.34	4909	
309.55	4838.7	
309.75	3941	
309.96	3627.6	
310.17	5298.1	
310.38	4717.8	
310.59	3748.5	
310.8	3033.7	
311.01	4821.6	
311.21	4888.5	
311.42	3034.4	
311.63	3173	
311.84	4730.8	
312.05	5029.8	
312.26	3559.4	
312.46	3896.6	
312.67	4809.3	
312.88	4567	
313.09	3114.3	
313.3	3035.1	
313.51	5608	
313.71	5915.2	
313.92	3151.1	
314.13	3296.5	
314.34	5173.9	
314.55	4897.4	
314.76	3925.3	
314.96	3491.8	
315.17	5085.1	
315.38	5245.5	
315.59	3143.6	
315.8	2993.4	
316.01	5598.5	
316.21	5748.6	
316.42	3015.3	
316.63	3454.9	
316.84	4878.9	
317.05	5508.4	
317.26	3675.4	
317.46	3259.7	
317.67	4910.3	
317.88	5272.2	
318.09	3913	
318.3	2955.2	
318.5	4782	
318.71	5172.5	
318.92	4898.7	
319.13	3605.8	
319.34	5390.3	
319.54	5490.6	
319.75	2944.3	
319.96	2760	
320.17	5283.8	
320.38	5426.4	
320.58	2832.3	
320.79	3450.8	
321	5492.7	
321.21	5550.7	
321.42	3467.9	
321.62	2823.5	
321.83	4724	
322.04	4965.6	
322.25	3306.1	
322.46	3146.4	
322.66	5035.3	
322.87	5221	
323.08	3788.1	
323.29	3039.2	
323.5	5809.4	
323.7	4633.9	
323.91	4207.2	
324.12	3771	
324.33	5076.2	
324.53	5251	
324.74	3561.4	
324.95	3810.6	
325.16	4461.2	
325.37	4810	
325.57	3138.9	
325.78	3183.9	
325.99	5091.9	
326.2	4554.7	
326.4	4319.8	
326.61	2955.2	
326.82	4890.5	
327.03	5023.7	
327.24	4398.4	
327.44	4097.3	
327.65	5186.8	
327.86	4301.4	
328.07	3660.4	
328.27	3009.1	
328.48	5560.2	
328.69	4620.2	
328.9	4349.2	
329.1	3317.7	
329.31	4891.9	
329.52	5642.2	
329.73	3143.6	
329.93	3485.6	
330.14	4985.4	
330.35	5158.8	
330.56	5006.6	
330.76	3786.7	
330.97	4788.2	
331.18	5165.7	
331.39	3512.9	
331.59	2820.1	
331.8	5446.2	
332.01	5530.9	
332.22	3185.3	
332.42	3691.1	
332.63	5010.7	
332.84	4693.3	
333.05	3460.4	
333.25	3173	
333.46	4779.3	
333.67	5011.4	
333.88	3241.3	
334.08	3553.9	
334.29	6423.1	
334.5	5509.7	
334.7	3034.4	
334.91	4358.8	
335.12	4602.5	
335.33	5310.4	
335.53	3423.5	
335.74	4989.5	
335.95	4847.5	
336.16	4598.4	
336.36	3536.8	
336.57	3863.8	
336.78	4549.2	
336.98	5442.1	
337.19	4222.9	
337.4	3383.9	
337.61	5918.6	
337.81	4586.8	
338.02	3198.2	
338.23	4011.3	
338.43	5578.7	
338.64	4678.2	
338.85	3151.8	
339.05	4021.5	
339.26	5676.3	
339.47	4494.6	
339.68	3127.2	
339.88	4504.8	
340.09	5153.4	
340.3	5329.5	
340.5	3615.3	
340.71	2828.9	
340.92	4562.2	
341.13	5560.2	
341.33	2997.5	
341.54	3623.5	
341.75	5109	
341.95	4820.9	
342.16	3491.1	
342.37	3784	
342.57	4641.4	
342.78	4878.9	
342.99	3855	
343.19	2857.6	
343.4	5285.8	
343.61	5190.2	
343.81	3354.6	
344.02	3039.9	
344.23	5305.6	
344.43	5608	
344.64	3853.6	
344.85	3731.4	
345.06	5218.2	
345.26	5486.5	
345.47	3594.2	
345.68	4155.3	
345.88	4467.3	
346.09	5356.1	
346.3	3649.5	
346.5	2768.2	
346.71	4910.3	
346.92	4762.9	
347.12	2919	
347.33	3593.5	
347.54	5410.1	
347.74	5702.2	
347.95	3524.6	
348.16	2702	
348.36	4805.9	
348.57	4649.6	
348.78	3570.3	
348.98	3812.6	
349.19	4965.6	
349.39	4486.4	
349.6	2885.6	
349.81	3149.1	
350.01	5180	
350.22	4717.2	
350.43	3406.5	
350.63	4162.2	
350.84	4996.4	
351.05	4797.7	
351.25	3137.5	
351.46	2859	
351.67	5444.2	
351.87	4718.5	
352.08	3350.5	
352.29	3802.4	
352.49	5317.2	
352.7	5087.8	
352.9	3059.7	
353.11	3797.6	
353.32	5880.4	
353.52	4809.3	
353.73	3050.1	
353.94	3764.2	
354.14	5211.4	
354.35	4973.8	
354.55	3141.6	
354.76	3451.5	
354.97	5157.5	
355.17	4968.4	
355.38	2937.5	
355.59	4021.5	
355.79	4708.3	
356	4986.8	
356.2	3444	
356.41	3003.7	
356.62	4453	
356.82	4882.4	
357.03	3674.1	
357.24	3259.7	
357.44	4693.9	
357.65	4740.4	
357.85	4286.4	
358.06	3446	
358.27	4457.1	
358.47	4591.5	
358.68	2919	
358.88	3637.9	
359.09	5107	
359.3	5397.1	
359.5	4216.8	
359.71	3765.5	
359.91	5793.7	
360.12	5182.7	
360.33	3618.8	
360.53	3999	
360.74	4707.6	
360.94	4716.5	
361.15	3737.5	
361.36	3102	
361.56	5311.1	
361.77	4829.1	
361.97	4164.2	
362.18	3360	
362.38	5344.5	
362.59	4544.4	
362.8	3115.6	
363	2998.2	
363.21	4429.1	
363.41	4930.1	
363.62	3525.2	
363.83	4317.8	
364.03	5035.3	
364.24	5802.6	
364.44	4476.9	
364.65	4394.9	
364.85	4838	
365.06	4566.3	
365.27	3235.8	
365.47	3319.8	
365.68	5674.9	
365.88	4760.2	
366.09	3588	
366.29	3273.3	
366.5	5036.6	
366.71	5365	
366.91	4331.5	
367.12	3738.2	
367.32	5796.4	
367.53	5234.6	
367.73	3645.4	
367.94	4437.3	
368.14	5201.8	
368.35	5907.7	
368.56	3610.6	
368.76	3435.8	
368.97	5323.4	
369.17	6604.7	
369.38	3229.6	
369.58	3437.2	
369.79	4483.7	
369.99	5591.6	
370.2	4367	
370.4	3538.9	
370.61	5050.3	
370.82	6044.9	
371.02	3454.2	
371.23	2908.1	
371.43	4448.2	
371.64	5547.9	
371.84	3497.9	
372.05	4369	
372.25	6535.1	
372.46	5232.6	
372.66	3476.8	
372.87	3437.2	
373.07	5353.4	
373.28	6625.9	
373.48	4259.8	
373.69	4000.4	
373.9	4914.4	
374.1	4887.1	
374.31	4259.1	
374.51	3814.7	
374.72	5519.3	
374.92	4622.3	
375.13	4304.8	
375.33	3679.5	
375.54	5175.2	
375.74	4797.7	
375.95	3790.1	
376.15	4777.2	
376.36	5205.9	
376.56	5092.6	
376.77	3791.5	
376.97	4091.8	
377.18	6057.2	
377.38	5276.3	
377.59	4373.1	
377.79	3370.3	
378	5101.5	
378.2	5425.1	
378.41	3390.8	
378.61	3306.8	
378.82	5532.2	
379.02	4743.1	
379.23	3507.5	
379.43	4410	
379.64	5638.7	
379.84	5256.5	
380.05	3448.8	
380.25	3399.6	
380.46	5322	
380.66	4971.1	
380.87	4456.4	
381.07	4818.9	
381.28	5827.2	
381.48	5309	
381.69	3435.8	
381.89	3534.8	
382.1	4500.1	
382.3	5461.9	
382.51	4350.6	
382.71	5017.5	
382.91	5338.4	
383.12	5778	
383.32	3702.7	
383.53	3872.7	
383.73	5238	
383.94	5089.2	
384.14	3912.3	
384.35	3203	
384.55	5010	
384.76	5300.8	
384.96	3814.7	
385.17	3994.2	
385.37	5356.1	
385.58	4726	
385.78	3959.4	
385.98	3136.8	
386.19	4880.3	
386.39	5257.8	
386.6	3530	
386.8	3744.4	
387.01	5330.9	
387.21	5406.6	
387.42	4099.4	
387.62	4501.4	
387.83	4818.2	
388.03	5233.9	
388.23	3773.7	
388.44	4360.8	
388.64	4597.7	
388.85	4616.1	
389.05	4039.3	
389.26	4598.4	
389.46	6223.1	
389.67	5698.8	
389.87	4040	
390.07	4072	
390.28	4990.2	
390.48	4713.1	
390.69	3434.4	
390.89	3646.7	
391.1	4932.2	
391.3	5649.7	
391.5	4634.6	
391.71	5100.8	
391.91	5400.5	
392.12	6150.7	
392.32	4709.6	
392.53	4031.1	
392.73	4980.7	
392.93	5057.8	
393.14	3837.9	
393.34	4504.8	
393.55	5427.1	
393.75	5095.3	
393.95	3795.6	
394.16	3719.8	
394.36	4919.2	
394.57	5465.3	
394.77	3367.5	
394.98	3764.2	
395.18	4842.8	
395.38	4899.4	
395.59	4455.7	
395.79	3575.1	
396	4941.1	
396.2	5303.6	
396.4	4216.1	
396.61	4227	
396.81	5507.7	
397.02	4860.5	
397.22	4392.2	
397.42	4465.3	
397.63	5515.9	
397.83	4831.8	
398.04	3531.4	
398.24	3981.3	
398.44	5240.8	
398.65	4513	
398.85	3429	
399.05	3485.6	
399.26	4863.9	
399.46	6198.5	
399.67	3788.7	
399.87	3549.8	
400.07	5176.6	
400.28	5423	
400.48	3649.5	
400.69	4573.8	
400.89	5528.2	
401.09	5999.2	
401.3	3583.9	
401.5	4472.1	
401.7	6122.7	
401.91	6325.5	
402.11	3955.3	
402.32	4020.8	
402.52	5658.5	
402.72	5644.9	
402.93	4262.5	
403.13	3371	
403.33	6296.8	
403.54	5188.2	
403.74	4027	
403.94	4721.9	
404.15	5300.8	
404.35	6255.2	
404.56	3845.4	
404.76	5240.8	
404.96	5568.4	
405.17	5434.6	
405.37	4864.6	
405.57	4250.2	
405.78	5615.5	
405.98	5219.6	
406.18	3825.6	
406.39	4531.5	
406.59	5684.5	
406.79	5347.2	
407	3687.7	
407.2	3760.8	
407.4	5707	
407.61	5792.3	
407.81	3777.1	
408.01	5572.5	
408.22	4753.3	
408.42	6320	
408.62	4551.3	
408.83	4185.4	
409.03	5240.8	
409.23	5114.5	
409.44	4235.9	
409.64	4450.9	
409.84	6022.4	
410.05	5892	
410.25	4328.7	
410.45	4186.7	
410.66	5507.7	
410.86	7555	
411.06	4496	
411.27	4442.7	
411.47	7323.5	
411.67	5693.4	
411.88	4611.3	
412.08	4760.8	
412.28	6192.4	
412.49	6619	
412.69	4420.2	
412.89	4488.5	
413.09	6474.3	
413.3	6383.5	
413.5	4523.3	
413.7	4267.3	
413.91	5831.9	
414.11	6521.4	
414.31	4369	
414.52	4734.2	
414.72	6232.7	
414.92	6154.8	
415.12	4455	
415.33	4829.8	
415.53	6466.1	
415.73	6636.1	
415.94	5086.5	
416.14	4681.7	
416.34	5676.3	
416.55	5462.6	
416.75	5669.5	
416.95	5214.8	
417.15	6456.6	
417.36	7050.5	
417.56	5891.3	
417.76	5115.1	
417.97	6762.4	
418.17	6499.6	
418.37	4731.5	
418.57	4799.1	
418.78	6385.6	
418.98	6099.5	
419.18	5479.7	
419.38	5470.8	
419.59	6169.2	
419.79	5873.6	
419.99	4632.5	
420.2	5006.6	
420.4	6572.6	
420.6	6664.8	
420.8	4633.2	
421.01	4472.1	
421.21	6397.2	
421.41	6477.7	
421.61	4977.9	
421.82	4691.2	
422.02	6062.7	
422.22	6822.5	
422.42	5366.4	
422.63	5088.5	
422.83	6168.5	
423.03	7108.5	
423.23	5145.2	
423.44	4280.9	
423.64	6236.1	
423.84	5882.4	
424.04	4622.3	
424.25	4361.5	
424.45	6954.9	
424.65	6856.6	
424.85	4233.8	
425.06	4728.1	
425.26	6988.4	
425.46	6062	
425.66	5129.5	
425.87	4889.9	
426.07	6707.8	
426.27	6659.3	
426.47	4937.7	
426.67	4432.5	
426.88	7055.9	
427.08	6566.5	
427.28	5206.6	
427.48	4389.5	
427.69	5680.4	
427.89	6181.5	
428.09	5103.5	
428.29	4403.8	
428.5	6731.7	
428.7	6363	
428.9	4342.4	
429.1	4757.4	
429.3	6376	
429.51	6580.8	
429.71	4663.9	
429.91	5258.5	
430.11	6627.9	
430.31	6771.3	
430.52	4855.1	
430.72	5139.7	
430.92	7103.7	
431.12	6608.1	
431.32	4612	
431.53	4958.8	
431.73	5810.8	
431.93	7102.4	
432.13	4530.8	
432.33	4407.2	
432.54	6182.8	
432.74	6422.4	
432.94	4375.1	
433.14	5303.6	
433.34	6653.2	
433.55	6210.1	
433.75	5232.6	
433.95	6642.9	
434.15	6405.4	
434.35	6252.4	
434.56	4529.4	
434.76	4189.5	
434.96	6428.6	
435.16	6673	
435.36	4506.2	
435.56	5401.2	
435.77	6146.6	
435.97	6263.4	
436.17	5969.8	
436.37	5393.7	
436.57	6090.7	
436.78	6072.9	
436.98	6795.2	
437.18	5922	
437.38	6687.3	
437.58	6311.2	
437.78	6020.3	
437.99	4906.9	
438.19	6770.6	
438.39	7390.4	
438.59	4941.7	
438.79	4431.1	
438.99	7318.1	
439.2	6285.2	
439.4	4545.1	
439.6	4449.6	
439.8	6533.7	
440	7348.1	
440.2	5294	
440.4	5404.6	
440.61	6875	
440.81	7251.9	
441.01	4649.6	
441.21	5468.1	
441.41	7194.5	
441.61	6929	
441.81	5696.8	
442.02	6539.2	
442.22	7661.5	
442.42	7012.2	
442.62	4870.1	
442.82	4869.4	
443.02	7360.4	
443.22	6565.1	
443.43	5227.8	
443.63	4761.5	
443.83	6441.5	
444.03	6442.2	
444.23	5841.5	
444.43	5513.8	
444.63	6782.2	
444.83	7697.6	
445.04	4990.9	
445.24	5958.9	
445.44	7135.1	
445.64	7071.6	
445.84	5614.8	
446.04	5655.1	
446.24	6582.9	
446.44	7360.4	
446.65	4916.5	
446.85	5303.6	
447.05	6812.2	
447.25	7331	
447.45	5334.3	
447.65	4811.4	
447.85	6769.9	
448.05	6468.9	
448.25	5677.7	
448.46	5534.3	
448.66	6843.6	
448.86	6526.2	
449.06	4730.1	
449.26	5651.7	
449.46	7034.1	
449.66	6315.9	
449.86	5316.5	
450.06	5250.3	
450.26	6427.9	
450.47	6960.4	
450.67	5517.2	
450.87	5759.6	
451.07	7062.8	
451.27	6911.2	
451.47	5000.5	
451.67	5409.4	
451.87	6619.7	
452.07	7539.9	
452.27	5158.8	
452.47	5188.9	
452.67	6965.1	
452.88	7217.7	
453.08	4713.7	
453.28	6227.9	
453.48	7866.2	
453.68	6811.5	
453.88	5058.5	
454.08	5245.5	
454.28	7196.6	
454.48	6890	
454.68	5710.4	
454.88	6139.1	
455.08	7277.1	
455.28	7008.8	
455.48	4997	
455.68	5466.7	
455.89	7703.8	
456.09	7333.1	
456.29	5362.9	
456.49	5385.5	
456.69	7716.7	
456.89	6903.7	
457.09	5784.1	
457.29	6135	
457.49	7299.6	
457.69	7341.3	
457.89	5698.8	
458.09	5184.8	
458.29	7100.3	
458.49	7720.2	
458.69	6016.2	
458.89	5543.9	
459.09	7985.7	
459.29	7925	
459.49	5608.7	
459.69	6303.6	
459.9	7578.2	
460.1	7197.2	
460.3	5592.3	
460.5	5385.5	
460.7	7623.2	
460.9	7296.9	
461.1	5141.1	
461.3	6225.1	
461.5	8094.3	
461.7	7786.4	
461.9	5584.1	
462.1	5941.2	
462.3	7395.2	
462.5	7892.9	
462.7	5611.4	
462.9	5640.8	
463.1	8762.6	
463.3	8379.6	
463.5	5836.7	
463.7	6662.7	
463.9	7620.5	
464.1	7887.4	
464.3	6085.9	
464.5	6204.7	
464.7	8163.9	
464.9	7893.6	
465.1	7304.4	
465.3	6483.9	
465.5	8411.7	
465.7	8372.8	
465.9	6809.5	
466.1	6559	
466.3	8284	
466.5	8193.9	
466.7	7380.9	
466.9	6367.1	
467.1	8220.5	
467.3	8876.6	
467.5	7445	
467.7	6422.4	
467.9	9043.8	
468.1	9785.9	
468.3	7092.1	
468.5	7387.7	
468.7	8157.7	
468.9	8114.1	
469.1	6662	
469.3	7345.4	
469.5	9833	
469.7	7883.3	
469.9	7062.8	
470.1	6496.2	
470.3	8257.4	
470.5	8199.4	
470.7	7633.5	
470.9	6594.5	
471.1	8094.3	
471.3	8424	
471.5	6550.1	
471.69	8030.8	
471.89	8014.4	
472.09	7554.3	
472.29	7196.6	
472.49	7410.2	
472.69	7802.1	
472.89	8404.9	
473.09	6442.9	
473.29	6484.6	
473.49	7975.5	
473.69	8021.9	
473.89	7307.8	
474.09	6667.5	
474.29	9151	
474.49	8786.5	
474.69	7289.4	
474.89	6756.9	
475.09	8028.7	
