Wavelength	Intensities	
nm	a.u.	
179.22	1765.3	
179.44	1755.1	
179.65	1775.6	
179.86	1734.6	
180.08	1746.9	
180.29	4151.2	
180.51	3124.5	
180.72	5162.2	
180.94	5790.3	
181.15	2811.9	
181.37	2803	
181.58	4923.3	
181.79	5207.3	
182.01	2930.6	
182.22	3146.4	
182.44	5182.7	
182.65	4427.7	
182.87	3850.2	
183.08	3420.8	
183.29	5470.1	
183.51	4577.9	
183.72	3153.9	
183.94	4369.7	
184.15	4890.5	
184.37	4846.2	
184.58	2794.1	
184.79	3751.9	
185.01	4597	
185.22	5183.4	
185.44	3863.8	
185.65	3325.2	
185.86	4830.5	
186.08	4497.3	
186.29	2706	
186.51	2961.4	
186.72	4585.4	
186.94	5269.4	
187.15	3375.7	
187.36	3414.6	
187.58	6692.1	
187.79	4955.4	
188.01	3576.4	
188.22	5331.5	
188.43	5907	
188.65	5151.3	
188.86	2940.9	
189.08	3450.8	
189.29	4689.2	
189.5	4715.1	
189.72	3170.3	
189.93	3273.3	
190.15	5274.9	
190.36	6169.2	
190.57	3350.5	
190.79	3396.9	
191	5363.6	
191.22	5359.5	
191.43	3565.5	
191.64	2966.1	
191.86	5567.1	
192.07	5349.3	
192.29	3074	
192.5	3140.9	
192.71	5401.9	
192.93	4709.6	
193.14	3187.3	
193.35	3205.8	
193.57	4692.6	
193.78	5333.6	
194	2592	
194.21	3143.6	
194.42	4506.2	
194.64	4887.1	
194.85	3349.8	
195.07	3979.9	
195.28	4879.6	
195.49	4357.4	
195.71	4177.2	
195.92	2961.4	
196.13	5103.5	
196.35	5121.3	
196.56	4404.5	
196.78	3437.2	
196.99	6146.6	
197.2	5770.5	
197.42	3902.7	
197.63	3510.2	
197.84	4431.8	
198.06	5075.5	
198.27	3208.5	
198.48	4160.8	
198.7	4669.4	
198.91	4869.4	
199.13	3473.4	
199.34	3448.8	
199.55	5308.3	
199.77	4300.7	
199.98	3121.1	
200.19	3538.2	
200.41	4861.9	
200.62	4520.5	
200.83	3577.1	
201.05	3798.3	
201.26	4881.7	
201.47	4591.5	
201.69	3083.6	
201.9	2986.6	
202.11	4864.6	
202.33	5658.5	
202.54	3261	
202.76	3575.1	
202.97	4950.6	
203.18	5051	
203.4	3641.3	
203.61	3524.6	
203.82	4970.4	
204.04	4616.1	
204.25	3489.7	
204.46	3412.6	
204.68	4842.1	
204.89	5031.2	
205.1	3381.2	
205.32	2992.8	
205.53	5160.2	
205.74	5339.1	
205.96	2580.4	
206.17	3553.2	
206.38	5162.2	
206.6	5304.2	
206.81	3917.8	
207.02	3271.3	
207.24	5086.5	
207.45	5391.6	
207.66	3317.7	
207.88	2887.6	
208.09	5005.2	
208.3	4859.8	
208.52	3074.7	
208.73	3373	
208.94	4910.3	
209.15	5413.5	
209.37	3279.5	
209.58	3680.9	
209.79	5363.6	
210.01	4772.4	
210.22	2760.7	
210.43	2931.3	
210.65	4821.6	
210.86	5143.8	
211.07	3344.3	
211.29	3092.4	
211.5	5082.4	
211.71	4813.4	
211.93	3046	
212.14	3063.1	
212.35	4848.9	
212.56	4979.3	
212.78	3437.9	
212.99	2887.6	
213.2	5584.8	
213.42	4780	
213.63	3160.7	
213.84	3338.9	
214.06	4433.9	
214.27	4478.9	
214.48	3306.8	
214.69	3538.9	
214.91	5407.3	
215.12	5471.5	
215.33	3523.2	
215.55	3792.2	
215.76	5896.8	
215.97	5137	
216.18	3357.3	
216.4	3318.4	
216.61	4628.4	
216.82	5273.5	
217.04	3067.2	
217.25	3214.6	
217.46	5407.3	
217.67	5164.3	
217.89	2785.9	
218.1	2867.2	
218.31	4942.4	
218.53	5023	
218.74	3254.9	
218.95	3091.8	
219.16	4881	
219.38	5625.1	
219.59	3134.1	
219.8	3741.6	
220.01	6105	
220.23	4934.2	
220.44	3921.9	
220.65	3028.9	
220.87	4999.8	
221.08	5397.1	
221.29	2865.1	
221.5	3760.1	
221.72	6446.3	
221.93	4659.8	
222.14	3491.1	
222.35	4014	
222.57	4876.2	
222.78	5218.2	
222.99	3333.4	
223.2	3496.6	
223.42	5054.4	
223.63	5231.9	
223.84	2620.7	
224.05	2629.6	
224.27	6069.5	
224.48	5554.8	
224.69	4104.8	
224.9	3496.6	
225.12	5063.3	
225.33	4866.7	
225.54	2820.7	
225.75	3125.9	
225.97	4562.9	
226.18	4812	
226.39	3357.3	
226.6	3153.2	
226.82	4722.6	
227.03	4555.4	
227.24	3496.6	
227.45	2930	
227.67	5265.3	
227.88	5592.3	
228.09	3835.8	
228.3	3745.7	
228.52	5180	
228.73	4867.3	
228.94	3213.9	
229.15	2937.5	
229.36	4843.4	
229.58	4764.3	
229.79	3267.9	
230	3732.1	
230.21	5740.5	
230.43	4932.9	
230.64	3414.6	
230.85	3599	
231.06	5223	
231.28	5221	
231.49	2886.3	
231.7	3401.7	
231.91	5141.1	
232.12	4917.9	
232.34	2949.8	
232.55	3395.5	
232.76	5410.7	
232.97	5023.7	
233.18	3064.4	
233.4	3429	
233.61	5090.6	
233.82	4676.2	
234.03	3239.9	
234.25	3193.5	
234.46	6488	
234.67	4875.5	
234.88	3536.2	
235.09	3089	
235.31	5080.3	
235.52	4866.7	
235.73	3420.8	
235.94	2972.3	
236.15	4687.8	
236.37	5788.2	
236.58	3075.4	
236.79	3282.9	
237	5165	
237.21	4450.2	
237.43	3538.9	
237.64	2813.2	
237.85	8182.3	
238.06	4535.6	
238.27	3605.1	
238.48	2955.9	
238.7	5176.6	
238.91	4770.4	
239.12	3304.7	
239.33	3415.3	
239.54	4560.8	
239.76	4812	
239.97	3271.3	
240.18	3350.5	
240.39	5891.3	
240.6	5027.1	
240.82	3498.6	
241.03	2911.5	
241.24	4821.6	
241.45	5565	
241.66	3092.4	
241.87	3609.9	
242.09	5480.4	
242.3	5674.2	
242.51	3614.7	
242.72	3342.3	
242.93	5228.5	
243.14	4865.3	
243.36	3826.3	
243.57	4089.8	
243.78	5582.1	
243.99	5120.6	
244.2	3335.5	
244.41	3083.6	
244.63	4526.7	
244.84	5109	
245.05	3530.7	
245.26	3323.2	
245.47	5098.8	
245.68	5286.5	
245.9	4288.4	
246.11	3474	
246.32	4753.3	
246.53	5069.4	
246.74	5209.3	
246.95	2874	
247.16	4521.2	
247.38	4915.8	
247.59	2838.5	
247.8	3358	
248.01	4529.4	
248.22	4847.5	
248.43	3060.3	
248.64	3287	
248.86	4440.7	
249.07	4673.5	
249.28	3013.9	
249.49	3426.3	
249.7	5342.5	
249.91	5423.7	
250.12	2863.7	
250.34	2853.5	
250.55	4962.2	
250.76	4891.9	
250.97	3450.8	
251.18	3441.3	
251.39	5407.3	
251.6	5020.3	
251.81	3487	
252.03	3442.6	
252.24	4689.2	
252.45	5276.3	
252.66	2936.8	
252.87	3605.1	
253.08	4922.6	
253.29	6169.2	
253.5	2958.6	
253.72	4051.6	
253.93	4820.9	
254.14	5692.7	
254.35	3186	
254.56	3220.1	
254.77	5077.6	
254.98	4601.1	
255.19	3158.7	
255.41	3944.4	
255.62	4976.6	
255.83	5393.7	
256.04	3558.7	
256.25	3477.5	
256.46	5823.7	
256.67	4618.9	
256.88	3422.2	
257.09	3729.4	
257.31	4519.9	
257.52	4616.1	
257.73	4186.7	
257.94	3173.7	
258.15	4793.6	
258.36	4880.3	
258.57	3902.7	
258.78	2598.9	
258.99	5232.6	
259.2	4775.2	
259.41	3164.8	
259.63	3284.9	
259.84	5577.3	
260.05	5819.6	
260.26	4130.8	
260.47	3133.4	
260.68	5373.9	
260.89	4831.8	
261.1	3824.9	
261.31	3030.3	
261.52	5444.2	
261.73	5619.6	
261.95	4087.1	
262.16	3603.1	
262.37	5458.5	
262.58	5452.4	
262.79	4011.3	
263	3203.7	
263.21	4967	
263.42	4718.5	
263.63	3285.6	
263.84	3195.5	
