Wavelength	Intensities	
nm	a.u.	
179.22	1927.5	
179.44	1928.5	
179.65	1926.5	
179.86	1930.6	
180.08	1921	
180.29	5065.3	
180.51	3586	
180.72	5722	
180.94	6814.3	
181.15	3344.3	
181.37	3246	
181.58	5617.6	
181.79	5902.9	
182.01	3419.4	
182.22	3693.9	
182.44	5892	
182.65	4873.5	
182.87	4663.9	
183.08	4061.1	
183.29	6148	
183.51	5037.3	
183.72	3723.9	
183.94	5498.1	
184.15	5534.3	
184.37	5490.6	
184.58	3264.5	
184.79	4532.8	
185.01	5074.9	
185.22	5786.2	
185.44	4804.5	
185.65	3984.7	
185.86	5336.3	
186.08	4937.7	
186.29	3162.7	
186.51	3432.4	
186.72	5104.2	
186.94	6021	
187.15	3964.9	
187.36	4111	
187.58	7955.7	
187.79	5552	
188.01	4311	
188.22	6707.1	
188.43	6803.4	
188.65	5860.6	
188.86	3356.6	
189.08	4095.3	
189.29	5228.5	
189.5	5286.5	
189.72	3779.9	
189.93	3881.6	
190.15	6051.7	
190.36	7232.7	
190.57	4214	
190.79	4050.9	
191	6191	
191.22	6083.8	
191.43	4194.9	
191.64	3414.6	
191.86	6348.7	
192.07	6144.6	
192.29	3594.2	
192.5	3815.4	
192.71	6132.3	
192.93	5152.7	
193.14	3839.9	
193.35	3855.6	
193.57	5300.8	
193.78	6066.1	
194	3008.5	
194.21	3694.5	
194.42	4994.3	
194.64	5500.2	
194.85	4125.3	
195.07	4843.4	
195.28	5497.4	
195.49	4726.7	
195.71	5084.4	
195.92	3551.9	
196.13	5689.9	
196.35	5836.7	
196.56	5427.8	
196.78	4100	
196.99	7132.4	
197.2	6691.4	
197.42	4681	
197.63	4182.6	
197.84	4895.3	
198.06	5705	
198.27	3811.3	
198.48	5197.1	
198.7	5259.9	
198.91	5416.9	
199.13	4216.8	
199.34	4104.1	
199.55	5868.1	
199.77	4765.6	
199.98	3621.5	
200.19	4202.4	
200.41	5342.5	
200.62	5061.9	
200.83	4314.4	
201.05	4650.9	
201.26	5442.1	
201.47	5115.1	
201.69	3703.4	
201.9	3508.9	
202.11	5484.5	
202.33	6525.5	
202.54	3935.5	
202.76	4394.9	
202.97	5608.7	
203.18	5513.8	
203.4	4303.5	
203.61	4232.5	
203.82	5552.7	
204.04	5116.5	
204.25	4190.1	
204.46	4127.3	
204.68	5417.6	
204.89	5785.5	
205.1	4017.4	
205.32	3452.2	
205.53	5999.9	
205.74	6064	
205.96	2990	
206.17	4214	
206.38	5862	
206.6	6068.8	
206.81	4786.1	
207.02	3887	
207.24	5788.9	
207.45	6319.3	
207.66	3960.8	
207.88	3396.9	
208.09	5674.2	
208.3	5497.4	
208.52	3594.2	
208.73	4012.7	
208.94	5520	
209.15	6245.6	
209.37	3917.1	
209.58	4118.5	
209.79	6098.9	
210.01	5255.8	
210.22	3149.8	
210.43	3264.5	
210.65	5523.4	
210.86	5943.9	
211.07	3900	
211.29	3556.6	
211.5	5842.2	
211.71	5445.5	
211.93	3680.2	
212.14	3595.6	
212.35	5383.4	
212.56	5715.9	
212.78	4207.9	
212.99	3467.2	
213.2	6515.3	
213.42	5217.5	
213.63	3672	
213.84	4042	
214.06	4803.2	
214.27	4962.9	
214.48	3943.7	
214.69	4228.4	
214.91	6129.6	
215.12	6243.6	
215.33	4288.4	
215.55	4739	
215.76	6725.5	
215.97	5886.5	
216.18	4083.6	
216.4	3978.5	
216.61	5120.6	
216.82	6047	
217.04	3646.7	
217.25	3753.9	
217.46	6194.4	
217.67	5860.6	
217.89	3226.2	
218.1	3355.9	
218.31	5599.8	
218.53	5711.1	
218.74	3788.1	
218.95	3682.2	
219.16	5450.3	
219.38	6467.5	
219.59	3728.7	
219.8	4443.4	
220.01	7161.1	
220.23	5548.6	
220.44	4928.8	
220.65	3590.8	
220.87	5554.8	
221.08	6063.4	
221.29	3380.5	
