Wavelength	Intensities	
nm	a.u.	
179.22	1614.1	
179.44	1616.5	
179.65	1611.8	
179.86	1621.3	
180.08	1612.4	
180.29	3631.7	
180.51	2861.7	
180.72	4760.2	
180.94	5190.9	
181.15	2564.1	
181.37	2519	
181.58	4569.7	
181.79	4666.6	
182.01	2628.2	
182.22	2785.2	
182.44	4775.2	
182.65	4147.1	
182.87	3328.6	
183.08	3009.1	
183.29	4954.7	
183.51	4194.2	
183.72	2761.3	
183.94	3825.6	
184.15	4526	
184.37	4404.5	
184.58	2528.6	
184.79	3167.5	
185.01	4293.2	
185.22	4819.6	
185.44	3315.7	
185.65	2945	
185.86	4533.5	
186.08	4211.3	
186.29	2439.8	
186.51	2611.2	
186.72	4308.9	
186.94	4868.7	
187.15	2951.1	
187.36	3026.9	
187.58	5957.5	
187.79	4604.5	
188.01	3048.1	
188.22	4571.7	
188.43	5266.7	
188.65	4793.6	
188.86	2631.6	
189.08	3037.8	
189.29	4355.3	
189.5	4366.3	
189.72	2826.9	
189.93	2874.7	
190.15	4846.9	
190.36	5547.9	
190.57	3021.4	
190.79	2940.2	
191	4900.8	
191.22	4859.8	
191.43	3072.6	
191.64	2615.3	
191.86	5046.9	
192.07	4856.4	
192.29	2764.8	
192.5	2755.9	
192.71	4863.2	
192.93	4404.5	
193.14	2778.4	
193.35	2881.5	
193.57	4306.9	
193.78	4955.4	
194	2345.6	
194.21	2751.8	
194.42	4206.5	
194.64	4546.5	
194.85	2986.6	
195.07	3358.7	
195.28	4476.9	
195.49	4080.2	
195.71	3603.7	
195.92	2718.3	
196.13	4673.5	
196.35	4719.9	
196.56	3745.7	
196.78	3007.8	
196.99	5610.8	
197.2	5162.2	
197.42	3333.4	
197.63	2998.9	
197.84	4140.3	
198.06	4635.9	
198.27	2805	
198.48	3506.8	
198.7	4357.4	
198.91	4552	
199.13	3042.6	
199.34	3069.2	
199.55	4939	
199.77	3958	
199.98	2774.3	
200.19	3083.6	
200.41	4485.1	
200.62	4259.1	
200.83	3099.9	
201.05	3390.1	
201.26	4502.8	
201.47	4316.4	
201.69	2762	
201.9	2663.7	
202.11	4562.9	
202.33	5134.3	
202.54	2892.4	
202.76	3177.8	
202.97	4511	
203.18	4662.5	
203.4	3135.4	
203.61	3192.8	
203.82	4584.7	
204.04	4331.5	
204.25	3039.2	
204.46	2973	
204.68	4520.5	
204.89	4633.9	
205.1	2939.5	
205.32	2599.6	
205.53	4777.2	
205.74	4887.1	
205.96	2368.1	
206.17	3008.5	
206.38	4756.7	
206.6	4847.5	
206.81	3408.5	
207.02	2867.2	
207.24	4726.7	
207.45	4883	
207.66	2979.1	
207.88	2548.4	
208.09	4623.6	
208.3	4496	
208.52	2719	
208.73	2999.6	
208.94	4544.4	
209.15	4917.9	
209.37	2932	
209.58	2996.9	
209.79	4876.2	
210.01	4360.8	
210.22	2447.3	
210.43	2551.8	
210.65	4450.9	
210.86	4743.8	
211.07	2895.1	
211.29	2708.1	
211.5	4603.8	
211.71	4442.7	
211.93	2715.6	
212.14	2721.1	
212.35	4481.6	
212.56	4504.2	
212.78	3032.4	
212.99	2564.1	
213.2	5152.7	
213.42	4401.1	
213.63	2822.8	
213.84	2903.3	
214.06	4166.9	
214.27	4169	
214.48	2867.2	
214.69	3136.1	
214.91	4955.4	
215.12	4990.9	
215.33	3046.7	
215.55	3299.3	
215.76	5294.7	
215.97	4726	
216.18	2957.3	
216.4	2919.7	
216.61	4267.3	
216.82	4812	
217.04	2751.8	
217.25	2837.8	
217.46	4900.1	
217.67	4754	
217.89	2532.7	
218.1	2587.3	
218.31	4556.7	
218.53	4701.5	
218.74	2910.2	
218.95	2759.3	
219.16	4472.1	
219.38	5116.5	
219.59	2741.5	
219.8	3223.5	
220.01	5459.9	
220.23	4569.7	
220.44	3409.9	
220.65	2734.7	
220.87	4635.9	
221.08	4894	
221.29	2564.7	
221.5	3215.3	
221.72	5672.9	
221.93	4276.8	
222.14	3001	
222.35	3507.5	
222.57	4513	
222.78	4783.4	
222.99	2933.4	
223.2	3074.7	
223.42	4685.8	
223.63	4748.6	
223.84	2308.7	
224.05	2394.8	
224.27	5361.6	
224.48	5076.2	
224.69	3524.6	
224.9	3072.6	
225.12	4597	
225.33	4468	
225.54	2566.1	
225.75	2744.3	
225.97	4261.8	
226.18	4507.6	
226.39	2897.2	
226.6	2794.8	
226.82	4348.5	
227.03	4197	
227.24	3001.6	
227.45	2609.8	
227.67	4788.2	
227.88	4957.4	
228.09	3414.6	
228.3	3323.2	
228.52	4714.4	
228.73	4463.2	
228.94	2824.1	
229.15	2615.9	
229.36	4484.4	
229.58	4575.8	
229.79	2899.9	
230	3250.1	
230.21	5222.3	
230.43	4577.9	
230.64	3050.1	
230.85	3102	
231.06	4822.3	
231.28	4812.7	
231.49	2601.6	
231.7	3015.3	
231.91	4803.9	
232.12	4505.5	
232.34	2742.9	
232.55	2980.5	
232.76	4958.1	
232.97	4588.8	
233.18	2689.7	
233.4	3020.1	
233.61	4578.6	
233.82	4313.7	
234.03	2881.5	
234.25	2806.4	
234.46	5831.2	
234.67	4543.8	
234.88	3078.8	
235.09	2745	
235.31	4627	
235.52	4420.2	
235.73	2962	
235.94	2617.3	
236.15	4334.2	
236.37	5173.9	
236.58	2726.5	
236.79	2903.3	
237	4693.3	
237.21	4184.7	
237.43	3096.5	
237.64	2549.7	
237.85	7057.3	
238.06	4276.8	
238.27	3052.8	
238.48	2629.6	
238.7	4751.3	
238.91	4359.4	
239.12	2909.5	
239.33	3000.3	
239.54	4189.5	
239.76	4454.3	
239.97	2923.1	
240.18	2952.5	
240.39	5237.3	
240.6	4552	
240.82	3067.2	
241.03	2608.4	
241.24	4458.4	
241.45	5028.4	
241.66	2697.2	
241.87	3155.2	
242.09	5061.9	
242.3	5169.1	
242.51	3116.3	
242.72	2883.5	
242.93	4760.2	
243.14	4482.3	
243.36	3353.2	
243.57	3486.3	
243.78	5072.8	
243.99	4757.4	
244.2	2917.7	
244.41	2648	
244.63	4213.4	
244.84	4697.4	
245.05	3048.7	
245.26	2858.3	
245.47	4764.3	
245.68	4805.9	
245.9	3673.4	
246.11	3037.8	
246.32	4354.7	
246.53	4635.2	
246.74	4447.5	
246.95	2563.4	
247.16	4272.1	
247.38	4533.5	
247.59	2560.6	
247.8	2929.3	
248.01	4260.5	
248.22	4511.7	
248.43	2719.7	
248.64	2887.6	
248.86	4217.5	
249.07	4312.3	
249.28	2703.3	
249.49	2992.8	
249.7	4891.2	
249.91	4831.8	
250.12	2523.8	
250.34	2600.2	
250.55	4590.2	
250.76	4550.6	
250.97	3067.9	
251.18	3029.6	
251.39	4884.4	
251.6	4637.3	
251.81	3061	
252.03	3020.1	
252.24	4411.3	
252.45	4745.8	
252.66	2610.5	
252.87	3163.4	
253.08	4513.7	
253.29	5603.2	
253.5	2634.4	
253.72	3474	
253.93	4497.3	
254.14	5143.1	
254.35	2863.1	
254.56	2845.3	
254.77	4625	
254.98	4274.8	
255.19	2799.6	
255.41	3459.7	
255.62	4674.1	
255.83	4889.2	
256.04	3150.5	
256.25	2957.9	
256.46	5279.7	
256.67	4331.5	
256.88	3005.7	
257.09	3259.7	
257.31	4222.2	
257.52	4298	
257.73	3656.3	
257.94	2801.6	
258.15	4499.4	
258.36	4473.4	
258.57	3393.5	
258.78	2332	
258.99	4795	
259.2	4397	
259.41	2813.9	
259.63	2897.2	
259.84	5070.1	
260.05	5259.9	
260.26	3534.1	
260.47	2784.6	
260.68	4842.8	
260.89	4407.2	
261.1	3297.2	
261.31	2766.8	
261.52	4955.4	
261.73	5110.4	
261.95	3539.6	
262.16	3073.3	
262.37	4928.1	
262.58	5036.6	
262.79	3545	
263	2850.8	
263.21	4587.4	
263.42	4115.7	
263.63	3086.3	
263.84	2872.6	
264.05	4868	
264.26	5059.8	
264.47	3379.8	
264.69	3095.8	
264.9	5075.5	
265.11	4620.2	
265.32	2738.8	
265.53	2796.8	
265.74	4564.9	
265.95	4108.9	
266.16	2966.1	
266.37	3191.4	
266.58	4591.5	
266.79	4392.9	
267	2831	
267.21	2696.5	
267.42	4250.9	
267.63	4528.7	
267.84	2937.5	
268.06	2598.9	
268.27	4874.2	
268.48	4937.7	
268.69	2885.6	
268.9	3320.4	
269.11	4976.6	
269.32	4121.9	
269.53	2919.7	
269.74	2725.2	
269.95	4652.3	
270.16	4134.8	
270.37	2983.2	
270.58	3308.2	
270.79	4389.5	
271	4848.2	
271.21	3055.6	
271.42	2968.2	
271.63	4682.3	
271.84	4173.8	
272.05	2500.6	
272.26	2668.5	
272.47	4488.5	
272.68	4590.9	
272.89	2869.9	
273.11	3115	
273.32	4298.7	
273.53	5072.1	
273.74	3100.6	
273.95	3026.9	
274.16	4765.6	
274.37	4515.8	
274.58	3248.8	
274.79	2678.1	
275	4642.7	
275.21	4863.9	
275.42	3729.4	
275.63	3179.8	
275.84	4713.7	
276.05	5543.2	
276.26	3041.2	
276.47	2865.1	
276.68	4475.5	
276.89	5181.4	
277.1	3194.1	
277.31	2592.7	
277.52	4672.1	
277.73	4922.6	
277.94	2575.7	
278.15	2830.3	
278.36	4668	
278.57	4291.9	
278.78	2811.2	
278.99	3112.9	
279.2	4356.7	
279.41	4246.8	
279.62	3639.9	
279.83	2624.8	
280.04	5274.2	
280.25	4242	
280.46	3535.5	
280.67	2920.4	
280.88	4298.7	
281.09	4912.4	
281.3	3114.3	
281.51	3695.9	
281.72	4338.3	
281.93	4821.6	
282.14	2808.4	
282.35	2987.3	
282.56	4858.5	
282.77	4780.6	
282.98	2838.5	
283.19	3336.8	
283.4	5685.8	
283.61	4433.9	
283.82	2711.5	
284.03	3491.8	
284.24	4703.5	
284.45	4890.5	
284.66	3565.5	
284.87	3349.8	
285.08	4934.9	
285.29	4958.8	
285.5	2582.5	
285.71	2891.7	
285.92	4883.7	
286.12	5321.3	
286.33	3565.5	
286.54	2990.7	
286.75	4795.7	
286.96	4442	
287.17	2681.5	
287.38	3376.4	
287.59	4292.5	
287.8	4330.8	
288.01	2841.9	
288.22	3190.7	
288.43	4723.3	
288.64	4074.8	
288.85	3310.9	
289.06	3203.7	
289.27	4827.7	
289.48	5040.1	
289.69	3558	
289.9	3235.1	
290.11	4994.3	
290.32	4404.5	
290.53	3296.5	
290.74	3072	
290.94	4816.8	
291.15	4807.9	
291.36	2799.6	
291.57	3225.6	
291.78	4414.1	
291.99	4171.7	
292.2	2729.3	
292.41	3143.6	
292.62	4883.7	
292.83	4709.6	
293.04	3710.2	
293.25	2778.4	
293.46	4433.9	
293.67	4890.5	
293.88	2704	
294.09	2689	
294.29	4256.4	
294.5	4620.2	
294.71	2923.1	
294.92	2800.3	
295.13	4397.7	
295.34	5238	
295.55	2538.1	
295.76	2625.5	
295.97	4771.1	
296.18	5242.8	
296.39	2690.3	
296.6	2755.9	
296.81	4547.2	
297.01	4772.4	
297.22	2876.7	
297.43	2797.5	
297.64	4421.6	
297.85	4212	
298.06	2404.3	
298.27	2566.8	
298.48	4465.3	
298.69	4279.6	
298.9	3017.3	
299.11	2790.7	
299.31	4265.2	
299.52	4231.1	
299.73	3154.6	
299.94	3071.3	
300.15	4498	
300.36	4285	
300.57	3110.9	
300.78	3092.4	
300.99	4412	
301.2	4587.4	
301.4	2821.4	
301.61	2923.1	
301.82	4789.5	
302.03	4771.1	
302.24	3287.7	
302.45	2686.3	
302.66	4702.1	
302.87	4891.9	
303.08	2767.5	
303.29	3586	
303.49	4397	
303.7	4497.3	
303.91	2546.3	
304.12	3475.4	
304.33	4147.8	
304.54	4619.5	
304.75	2871.3	
304.96	2695.8	
305.16	4726.7	
305.37	5175.9	
305.58	2512.2	
305.79	2539.5	
306	4698	
306.21	4112.3	
306.42	2769.5	
306.63	4012.7	
306.83	4392.9	
307.04	4741	
307.25	3009.1	
307.46	2929.3	
307.67	4053.6	
307.88	4751.3	
308.09	2818.7	
308.29	2807.8	
308.5	4635.2	
308.71	4838	
308.92	2948.4	
309.13	2717	
309.34	4518.5	
309.55	4446.8	
309.75	3390.8	
309.96	3103.4	
310.17	4788.8	
310.38	4312.3	
310.59	3199.6	
310.8	2628.2	
311.01	5176.6	
311.21	4488.5	
311.42	2712.9	
311.63	2755.2	
311.84	4341	
312.05	4567	
312.26	3117.7	
312.46	3282.9	
312.67	4452.3	
312.88	4190.8	
313.09	2680.8	
313.3	2690.3	
313.51	4993.6	
313.71	5268.7	
313.92	2716.3	
314.13	2805.7	
314.34	4601.8	
314.55	4493.9	
314.76	3327.9	
314.96	3038.5	
315.17	4637.3	
315.38	4670.7	
315.59	2732.7	
315.8	2677.4	
316.01	4973.2	
316.21	5067.4	
316.42	2648.7	
316.63	2972.3	
316.84	4446.8	
317.05	4913.8	
317.26	3121.8	
317.46	2824.8	
317.67	4553.3	
317.88	4761.5	
318.09	3343.7	
318.3	2540.2	
318.5	4397.7	
318.71	4658.4	
318.92	4042.7	
319.13	3092.4	
319.34	4816.8	
319.54	4938.3	
319.75	2615.9	
319.96	2464.4	
320.17	4721.3	
320.38	4830.5	
320.58	2571.6	
320.79	2885.6	
321	4917.2	
321.21	4941.7	
321.42	2958.6	
321.62	2562.7	
321.83	4339	
322.04	4504.2	
322.25	2891	
322.46	2693.8	
322.66	4558.8	
322.87	4721.3	
323.08	3250.1	
323.29	2624.1	
323.5	5223.7	
323.7	4212	
323.91	3510.2	
324.12	3188.7	
324.33	4621.6	
324.53	4738.3	
324.74	3099.3	
324.95	3215.3	
325.16	4184	
325.37	4412	
325.57	2704	
325.78	2779.1	
325.99	4599.7	
326.2	4116.4	
326.4	3686.3	
326.61	2542.9	
326.82	4502.1	
327.03	4574.5	
327.24	3679.5	
327.44	3430.3	
327.65	4737	
327.86	3952.6	
328.07	3099.3	
328.27	2669.9	
328.48	4997	
328.69	4216.1	
328.9	3704.1	
329.1	2781.8	
329.31	4475.5	
329.52	4977.9	
329.73	2750.4	
329.93	2945	
330.14	4601.1	
330.35	4615.4	
330.56	4155.3	
330.76	3250.8	
330.97	4433.9	
331.18	4569	
331.39	2973	
331.59	2489.6	
331.8	4917.2	
332.01	4932.9	
332.22	2825.5	
332.42	3059	
332.63	4627.7	
332.84	4301.4	
333.05	3045.3	
333.25	2790.7	
333.46	4284.4	
333.67	4500.8	
333.88	2860.3	
334.08	3007.8	
334.29	5753.4	
334.5	4878.3	
334.7	2682.8	
334.91	3616	
335.12	4184	
335.33	4702.8	
335.53	3022.1	
335.74	4045.4	
335.95	4480.3	
336.16	4197	
336.36	2981.2	
336.57	3362.8	
336.78	4177.2	
336.98	4891.9	
337.19	3549.1	
337.4	2933.4	
337.61	5283.1	
337.81	4227.7	
338.02	2797.5	
338.23	3393.5	
338.43	5064.6	
338.64	4296.6	
338.85	2723.1	
339.05	3422.2	
339.26	5130.8	
339.47	4154	
339.68	2740.9	
339.88	3771.7	
340.09	4773.1	
340.3	4827.1	
340.5	3097.9	
340.71	2522.4	
340.92	4214.7	
341.13	4924.7	
341.33	2667.1	
341.54	3099.3	
341.75	4669.4	
341.95	4407.2	
342.16	3038.5	
342.37	3235.8	
342.57	4257.7	
342.78	4432.5	
342.99	3196.2	
343.19	2529.2	
343.4	4799.1	
343.61	4700.1	
343.81	2915.6	
344.02	2645.3	
344.23	4798.4	
344.43	4995	
344.64	3272	
344.85	3207.8	
345.06	4743.1	
345.26	4833.9	
345.47	3109.5	
345.68	3544.4	
345.88	4130.8	
346.09	4786.1	
346.3	3107.5	
346.5	2483.5	
346.71	4446.8	
346.92	4317.1	
347.12	2618.7	
347.33	3026.9	
347.54	4824.3	
347.74	5058.5	
347.95	3043.3	
348.16	2480.1	
348.36	4355.3	
348.57	4240	
348.78	3114.3	
348.98	3194.8	
349.19	4504.8	
349.39	4088.4	
349.6	2585.9	
349.81	2760.7	
350.01	4730.1	
350.22	4294.6	
350.43	3031	
350.63	3490.4	
350.84	4509.6	
351.05	4302.1	
351.25	2755.2	
351.46	2561.3	
351.67	4817.5	
351.87	4282.3	
352.08	2936.1	
352.29	3225.6	
352.49	4818.9	
352.7	4582	
352.9	2678.1	
353.11	3204.4	
353.32	5231.9	
353.52	4407.9	
353.73	2748.4	
353.94	3278.1	
354.14	4730.8	
354.35	4481.6	
354.55	2783.2	
354.76	3001.6	
354.97	4728.8	
355.17	4493.2	
355.38	2709.5	
355.59	3475.4	
355.79	4288.4	
356	4506.9	
356.2	3010.5	
356.41	2722.4	
356.62	4224.3	
356.82	4502.8	
357.03	3211.2	
357.24	2861.7	
357.44	4314.4	
357.65	4422.2	
357.85	3670.6	
358.06	3033	
358.27	4111.6	
358.47	4304.1	
358.68	2681.5	
358.88	3220.1	
359.09	4658.4	
359.3	4791.6	
359.5	3667.9	
359.71	3265.1	
359.91	5085.8	
360.12	4742.4	
360.33	3218.7	
360.53	3526.6	
360.74	4368.3	
360.94	4446.1	
361.15	3383.2	
361.36	2820.1	
361.56	4909.7	
361.77	4556.7	
361.97	3704.8	
362.18	3026.9	
362.38	4938.3	
362.59	4317.8	
362.8	2876.7	
363	2730.6	
363.21	4164.9	
363.41	4624.3	
363.62	3194.8	
363.83	3775.8	
364.03	4795	
364.24	5269.4	
364.44	3942.3	
364.65	3860.4	
364.85	4534.2	
365.06	4350.6	
365.27	2967.5	
365.47	3074	
365.68	5122	
365.88	4518.5	
366.09	3267.9	
366.29	3008.5	
366.5	4691.9	
366.71	4930.8	
366.91	3890.5	
367.12	3410.6	
367.32	5347.9	
367.53	4889.9	
367.73	3383.2	
367.94	3956.7	
368.14	4874.8	
368.35	5332.9	
368.56	3284.3	
368.76	3188.7	
368.97	4970.4	
369.17	5891.3	
369.38	3050.1	
369.58	3176.4	
369.79	4326	
369.99	5195	
370.2	3791.5	
370.4	3212.6	
370.61	4739.7	
370.82	5528.2	
371.02	3168.9	
371.23	2740.2	
371.43	4369	
371.64	5224.4	
371.84	3316.3	
372.05	3962.1	
372.25	5885.9	
372.46	4896.7	
372.66	3220.1	
372.87	3212.6	
373.07	4973.8	
373.28	6023.8	
373.48	3903.4	
373.69	3647.4	
373.9	4719.9	
374.1	4715.1	
374.31	3871.3	
374.51	3524.6	
374.72	5248.9	
374.92	4536.3	
375.13	3921.9	
375.33	3491.8	
375.54	4944.5	
375.74	4706.2	
375.95	3583.9	
376.15	4317.8	
376.36	5117.9	
376.56	4999.8	
376.77	3588	
376.97	3908.9	
377.18	5765	
377.38	5132.2	
377.59	4010.6	
377.79	3403	
378	4986.1	
378.2	5220.3	
378.41	3407.1	
378.61	3313.6	
378.82	5299.5	
379.02	4815.5	
379.23	3528	
379.43	4156	
379.64	5536.3	
379.84	5104.9	
380.05	3451.5	
380.25	3341.6	
380.46	5218.2	
380.66	4943.8	
380.87	4189.5	
381.07	4487.1	
381.28	5564.3	
381.48	5195	
381.69	3392.8	
381.89	3489.1	
382.1	4614.1	
382.3	5169.8	
382.51	4058.4	
382.71	4662.5	
382.91	5105.6	
383.12	5449	
383.32	3635.8	
383.53	3758	
383.73	5029.1	
383.94	5018.9	
384.14	3806.5	
384.35	3231	
384.55	4894	
384.76	5098.1	
384.96	3618.1	
385.17	3799.7	
385.37	5140.4	
385.58	4633.2	
385.78	3807.9	
385.98	3153.2	
386.19	4851.6	
386.39	5139.7	
386.6	3477.5	
386.8	3560.1	
387.01	5180.7	
387.21	5208.7	
387.42	3843.4	
387.62	4227	
387.83	4850.3	
388.03	5019.6	
388.23	3756	
388.44	4194.9	
388.64	4657.1	
388.85	4718.5	
389.05	3936.2	
