Wavelength	Intensities	
nm	a.u.	
179.22	1459.7	
179.44	1456.4	
179.65	1462.9	
179.86	1450	
180.08	1467.7	
180.29	3136.8	
180.51	2495.1	
180.72	4313.7	
180.94	4623.6	
181.15	2267.8	
181.37	2286.2	
181.58	4088.4	
181.79	4221.5	
182.01	2311.5	
182.22	2344.2	
182.44	4291.2	
182.65	3844	
182.87	2811.9	
183.08	2566.1	
183.29	4500.8	
183.51	3865.9	
183.72	2381.8	
183.94	3065.1	
184.15	4119.1	
184.37	3996.3	
184.58	2261	
184.79	2662.4	
185.01	3944.4	
185.22	4489.1	
185.44	2775	
185.65	2481.5	
185.86	4238.6	
186.08	3757.3	
186.29	2214.5	
186.51	2259.6	
186.72	4002.4	
186.94	4397	
187.15	2570.2	
187.36	2566.1	
187.58	5194.3	
187.79	4139.6	
188.01	2614.6	
188.22	3692.5	
188.43	4694.6	
188.65	4306.9	
188.86	2312.8	
189.08	2595.5	
189.29	3971	
189.5	3930.1	
189.72	2387.2	
189.93	2427.5	
190.15	4399.7	
190.36	4840	
190.57	2592	
190.79	2486.2	
191	4373.1	
191.22	4356.7	
191.43	2620	
191.64	2335.4	
191.86	4508.9	
192.07	4291.9	
192.29	2332	
192.5	2385.9	
192.71	4427	
192.93	4010.6	
193.14	2400.2	
193.35	2452.1	
193.57	3943.7	
193.78	4394.3	
194	2048	
194.21	2366.1	
194.42	3749.8	
194.64	4111.6	
194.85	2518.3	
195.07	2803.7	
195.28	4065.9	
195.49	3743.7	
195.71	2965.5	
195.92	2256.9	
196.13	4251.6	
196.35	4170.3	
196.56	3097.2	
196.78	2551.1	
196.99	4915.1	
197.2	4546.5	
197.42	2807.1	
197.63	2540.2	
197.84	3806.5	
198.06	4186.7	
198.27	2451.4	
198.48	2919	
198.7	3972.4	
198.91	4257	
199.13	2613.2	
199.34	2577.7	
199.55	4504.8	
199.77	3627.6	
199.98	2407	
200.19	2578.4	
200.41	4182	
200.62	3849.5	
200.83	2612.5	
201.05	2841.9	
201.26	4141	
201.47	3981.9	
201.69	2396.8	
201.9	2357.9	
202.11	4143.7	
202.33	4537.6	
202.54	2449.4	
202.76	2669.9	
202.97	4057	
203.18	4281.6	
203.4	2650.8	
203.61	2761.3	
203.82	4190.8	
204.04	3907.5	
204.25	2593.4	
204.46	2555.9	
204.68	4108.9	
