Wavelength	Intensities	
nm	a.u.	
179.22	1872.7	
179.44	1870.8	
179.65	1874.6	
179.86	1867.1	
180.08	1917.6	
180.29	4761.5	
180.51	3420.8	
180.72	5588.9	
180.94	6493.4	
181.15	3162.7	
181.37	3138.9	
181.58	5371.1	
181.79	5720.7	
182.01	3265.1	
182.22	3534.1	
182.44	5672.9	
182.65	4774.5	
182.87	4442.7	
183.08	3889.1	
183.29	5941.8	
183.51	4929.5	
183.72	3622.2	
183.94	5156.1	
184.15	5315.2	
184.37	5283.8	
184.58	3188	
184.79	4316.4	
185.01	4930.1	
185.22	5643.5	
185.44	4572.4	
185.65	3841.3	
185.86	5259.2	
186.08	4835.9	
186.29	3041.2	
186.51	3297.9	
186.72	5001.1	
186.94	5849.7	
187.15	3810.6	
187.36	3966.2	
187.58	7561.8	
187.79	5389.6	
188.01	4079.6	
188.22	6339.1	
188.43	6532.3	
188.65	5607.3	
188.86	3257.6	
189.08	3970.3	
189.29	5122	
189.5	5153.4	
189.72	3648.1	
189.93	3717.1	
190.15	5894.7	
190.36	7042.3	
190.57	4005.8	
190.79	3850.2	
191	5901.6	
191.22	5924.8	
191.43	3992.2	
191.64	3260.4	
191.86	6132.3	
192.07	5884.5	
192.29	3466.5	
192.5	3605.1	
192.71	5806	
192.93	5082.4	
193.14	3571.7	
193.35	3661.8	
193.57	5069.4	
193.78	5821.7	
194	2914.3	
194.21	3564.8	
194.42	4882.4	
194.64	5394.3	
194.85	3954.6	
195.07	4603.8	
195.28	5375.9	
195.49	4657.8	
195.71	4878.3	
195.92	3377.8	
196.13	5538.4	
196.35	5623	
196.56	5135.6	
196.78	3958.7	
196.99	6892.1	
197.2	6508.4	
197.42	4468.7	
197.63	3975.8	
197.84	4732.9	
198.06	5502.2	
198.27	3651.5	
198.48	4871.4	
198.7	5119.2	
198.91	5203.9	
199.13	3948.5	
199.34	3973.7	
199.55	5725.4	
199.77	4599.7	
199.98	3487	
200.19	4020.8	
200.41	5289.9	
200.62	4915.1	
200.83	4149.2	
201.05	4377.2	
201.26	5268.1	
201.47	4932.9	
201.69	3504.8	
201.9	3402.4	
202.11	5320.6	
202.33	6232	
202.54	3747.1	
202.76	4188.1	
202.97	5392.3	
203.18	5418.2	
203.4	4129.4	
203.61	4018.8	
203.82	5327.4	
204.04	5028.4	
204.25	4018.1	
204.46	3945.8	
204.68	5317.2	
204.89	5624.4	
205.1	3869.3	
205.32	3386.7	
205.53	5711.1	
205.74	5854.5	
205.96	2898.6	
206.17	4056.3	
206.38	5739.1	
206.6	5816.9	
206.81	4554.7	
207.02	3732.8	
207.24	5554.1	
207.45	5978.7	
207.66	3758	
207.88	3245.3	
208.09	5496.1	
208.3	5317.9	
208.52	3476.1	
208.73	3860.4	
208.94	5251	
209.15	5962.3	
209.37	3768.3	
209.58	3992.2	
209.79	5846.3	
210.01	5146.5	
210.22	3028.3	
210.43	3153.2	
210.65	5347.9	
210.86	5739.8	
211.07	3777.8	
211.29	3452.9	
211.5	5706.3	
211.71	5249.6	
211.93	3485	
212.14	3502	
212.35	5274.9	
212.56	5444.2	
212.78	3928.7	
212.99	3278.1	
213.2	6244.3	
213.42	5092.6	
213.63	3594.9	
213.84	3838.6	
214.06	4744.5	
214.27	4807.3	
214.48	3757.3	
214.69	4072.7	
214.91	5968.5	
215.12	6047.7	
215.33	4031.8	
215.55	4477.5	
215.76	6516	
215.97	5705.6	
216.18	3955.3	
216.4	3822.9	
216.61	4989.5	
216.82	5778	
217.04	3530	
217.25	3636.5	
217.46	5928.9	
217.67	5778	
217.89	3088.3	
218.1	3196.9	
218.31	5456.5	
218.53	5515.9	
218.74	3671.3	
218.95	3530.7	
219.16	5304.9	
219.38	6242.9	
219.59	3543.7	
219.8	4166.9	
220.01	6787.7	
220.23	5362.9	
220.44	4595.6	
220.65	3441.3	
220.87	5371.1	
221.08	5862.7	
221.29	3213.9	
221.5	4336.9	
221.72	7256.6	
221.93	5040.1	
222.14	3978.5	
222.35	4642.1	
222.57	5448.3	
222.78	5686.5	
222.99	3728	
223.2	4115.7	
223.42	5653.1	
223.63	5767.8	
223.84	2910.2	
224.05	2913.6	
224.27	6860.7	
224.48	6201.9	
224.69	4646.8	
224.9	4005.1	
225.12	5550.7	
225.33	5261.9	
225.54	3184.6	
225.75	3550.5	
225.97	4911.7	
226.18	5143.1	
226.39	3809.2	
226.6	3572.3	
226.82	5066	
227.03	4968.4	
227.24	4003.8	
227.45	3261.7	
227.67	5621.7	
227.88	6211.5	
228.09	4488.5	
228.3	4435.9	
228.52	5767.1	
228.73	5253.7	
228.94	3687	
229.15	3270.6	
229.36	5222.3	
229.58	5195.7	
229.79	3733.4	
230	4317.1	
230.21	6408.1	
230.43	5414.8	
230.64	3936.9	
230.85	4088.4	
231.06	5763.7	
231.28	5772.5	
231.49	3294.5	
231.7	3875.4	
231.91	5677.7	
232.12	5418.2	
232.34	3360.7	
232.55	3844.7	
232.76	5921.4	
232.97	5507.7	
233.18	3472	
233.4	3933.5	
233.61	5563	
233.82	5201.2	
234.03	3635.1	
234.25	3573.7	
234.46	7315.3	
234.67	5341.8	
234.88	4064.5	
235.09	3479.5	
235.31	5627.1	
235.52	5208	
235.73	3917.1	
235.94	3306.1	
236.15	5059.2	
236.37	6455.2	
236.58	3493.8	
236.79	3798.3	
237	5588.9	
237.21	4889.9	
237.43	4117.1	
237.64	3200.3	
237.85	9625.5	
238.06	4897.4	
238.27	4130.1	
238.48	3338.2	
238.7	5637.4	
238.91	5160.2	
239.12	3801.7	
239.33	3822.2	
239.54	4966.3	
239.76	5277.6	
239.97	3736.9	
240.18	3825.6	
240.39	6661.4	
240.6	5603.2	
240.82	3964.9	
241.03	3218.7	
241.24	5314.5	
241.45	6197.8	
241.66	3459	
241.87	4110.3	
242.09	6021	
242.3	6402	
242.51	4212.7	
242.72	3784	
242.93	5808.7	
243.14	5271.5	
243.36	4429.8	
243.57	4741	
243.78	6247	
243.99	5553.4	
244.2	3827	
244.41	3497.9	
244.63	4889.2	
244.84	5608.7	
245.05	4029.7	
245.26	3844	
245.47	5607.3	
245.68	5836.7	
245.9	5002.5	
246.11	3986.7	
246.32	5198.4	
246.53	5545.9	
246.74	6186.2	
246.95	3229.6	
247.16	4851	
247.38	5318.6	
247.59	3156.6	
247.8	3885.7	
248.01	5056.4	
248.22	5276.9	
248.43	3474.7	
248.64	3723.2	
248.86	4696.7	
249.07	5131.5	
249.28	3317	
249.49	3920.5	
249.7	5855.1	
249.91	5943.9	
250.12	3168.9	
250.34	3219.4	
250.55	5481.7	
250.76	5370.5	
250.97	3920.5	
251.18	3993.5	
251.39	6008.1	
251.6	5449.6	
251.81	3992.2	
252.03	4031.8	
252.24	5039.4	
252.45	5844.9	
252.66	3300.6	
252.87	4186	
253.08	5417.6	
253.29	6940.6	
253.5	3322.5	
253.72	4657.8	
253.93	5185.5	
254.14	6318.7	
254.35	3577.1	
254.56	3705.5	
254.77	5556.1	
254.98	5008	
255.19	3572.3	
255.41	4619.5	
255.62	5398.4	
255.83	5961.6	
256.04	4083	
256.25	4037.2	
256.46	6570.6	
256.67	5030.5	
256.88	3945.8	
257.09	4382	
257.31	4988.2	
257.52	5030.5	
257.73	4894.6	
257.94	3599.6	
258.15	5200.5	
258.36	5406.6	
258.57	4536.3	
258.78	2861.7	
258.99	5819.6	
259.2	5111.7	
259.41	3609.9	
259.63	3718.4	
259.84	6146	
260.05	6570.6	
260.26	4831.2	
260.47	3487	
260.68	5867.4	
260.89	5285.1	
261.1	4385.4	
261.31	3547.8	
261.52	5917.9	
261.73	6225.1	
261.95	4717.8	
262.16	4096.6	
262.37	6049	
262.58	6125.5	
262.79	4661.9	
263	3738.2	
263.21	5429.8	
263.42	5256.5	
263.63	3762.1	
263.84	3660.4	
264.05	5971.9	
264.26	6284.5	
264.47	4579.9	
264.69	4065.2	
264.9	6043.6	
265.11	5531.6	
265.32	3589.4	
265.53	3611.9	
265.74	5498.1	
265.95	4753.3	
266.16	3905.5	
266.37	4273.4	
266.58	5483.1	
266.79	5130.2	
267	3596.9	
267.21	3336.8	
267.42	4914.4	
267.63	5324.7	
267.84	3805.8	
268.06	3308.8	
268.27	5752.7	
268.48	5997.8	
268.69	3697.9	
268.9	4401.8	
269.11	6028.5	
269.32	4829.1	
269.53	3799.7	
269.74	3560.7	
269.95	5672.9	
270.16	4772.4	
270.37	3832.4	
270.58	4453.6	
270.79	5137.7	
271	5870.8	
271.21	4073.4	
271.42	3867.9	
271.63	5461.2	
271.84	4990.2	
272.05	3017.3	
272.26	3399.6	
272.47	5380	
272.68	5525.4	
272.89	3659.7	
273.11	4231.1	
273.32	5153.4	
273.53	6234	
273.74	4107.5	
