Wavelength	Intensities	
287.17	2932	
287.38	3738.2	
287.59	4589.5	
287.8	4508.3	
288.01	3095.2	
288.22	3478.8	
288.43	5082.4	
288.64	4290.5	
288.85	3661.1	
289.06	3512.3	
289.27	5140.4	
289.48	5360.9	
289.69	3884.3	
289.9	3573.7	
290.11	5230.5	
290.32	4588.8	
290.53	3673.4	
290.74	3394.8	
290.94	5065.3	
291.15	5099.4	
291.36	2994.1	
291.57	3502	
291.78	4630.5	
291.99	4315.8	
292.2	2935.4	
292.41	3408.5	
292.62	5180	
292.83	4962.9	
293.04	4130.8	
293.25	2930	
293.46	4631.1	
293.67	5168.4	
293.88	2939.5	
294.09	2911.5	
294.29	4488.5	
294.5	4818.9	
294.71	3256.3	
294.92	3106.8	
295.13	4629.1	
295.34	5623	
295.55	2779.8	
295.76	2742.2	
295.97	5044.1	
296.18	5612.1	
296.39	2859.6	
296.6	3039.9	
296.81	4824.3	
297.01	5098.1	
297.22	3138.9	
297.43	3001	
297.64	4556.7	
297.85	4493.2	
298.06	2600.2	
298.27	2746.3	
298.48	4760.8	
298.69	4575.8	
298.9	3174.4	
299.11	2950.4	
299.31	4420.9	
299.52	4425.7	
299.73	3457.7	
299.94	3365.5	
300.15	4780	
300.36	4472.8	
300.57	3423.5	
300.78	3361.4	
300.99	4642.7	
301.2	4780.6	
301.4	3038.5	
301.61	3218.7	
301.82	5022.3	
302.03	5107.6	
302.24	3594.2	
302.45	2901.3	
302.66	4988.2	
302.87	5269.4	
303.08	2955.2	
303.29	4046.1	
303.49	4594.3	
303.7	4719.2	
303.91	2750.4	
304.12	3764.8	
304.33	4382	
304.54	4924.7	
304.75	3005.1	
304.96	2942.2	
305.16	5025	
305.37	5529.5	
305.58	2717.7	
305.79	2776.4	
306	4970.4	
306.21	4306.2	
306.42	3004.4	
306.63	4422.2	
306.83	4650.9	
307.04	5054.4	
307.25	3263.8	
307.46	3261	
307.67	4194.2	
307.88	4954.7	
308.09	3007.1	
308.29	3048.1	
308.5	4897.4	
308.71	5171.1	
308.92	3214.6	
309.13	2930	
309.34	4748.6	
309.55	4709	
309.75	3704.8	
309.96	3449.5	
310.17	5061.2	
310.38	4507.6	
310.59	3534.1	
310.8	2847.4	
311.01	5427.1	
311.21	4651.6	
311.42	2907.4	
311.63	2951.8	
311.84	4592.9	
312.05	4844.1	
312.26	3325.2	
312.46	3601	
312.67	4664.6	
312.88	4423.6	
313.09	2911.5	
313.3	2869.9	
313.51	5367.7	
313.71	5655.1	
313.92	2917.7	
314.13	3042.6	
314.34	4962.2	
314.55	4709.6	
314.76	3662.5	
314.96	3218.7	
315.17	4916.5	
315.38	5134.9	
315.59	2996.9	
315.8	2842.6	
316.01	5339.1	
316.21	5440.8	
316.42	2859.6	
316.63	3271.3	
316.84	4668.7	
317.05	5186.8	
317.26	3442	
317.46	3074	
317.67	4751.3	
317.88	5059.8	
318.09	3635.1	
318.3	2780.5	
318.5	4648.9	
318.71	5004.6	
318.92	4528.7	
319.13	3420.8	
319.34	5081	
319.54	5214.1	
319.75	2754.5	
319.96	2667.1	
320.17	4955.4	
320.38	5127.4	
320.58	2702	
320.79	3178.4	
321	5208	
321.21	5227.1	
321.42	3258.3	
321.62	2789.3	
321.83	4465.3	
322.04	4797	
322.25	3125.2	
322.46	2940.2	
322.66	4811.4	
322.87	4969.1	
323.08	3502	
323.29	2863.1	
323.5	5603.2	
323.7	4404.5	
323.91	3844.7	
324.12	3502.7	
324.33	4875.5	
324.53	5005.9	
324.74	3406.5	
324.95	3549.8	
325.16	4388.8	
325.37	4637.3	
325.57	2908.1	
325.78	3005.7	
325.99	4878.3	
326.2	4379.9	
326.4	3996.3	
326.61	2762	
326.82	4700.1	
327.03	4826.4	
327.24	4128	
327.44	3761.4	
327.65	4976.6	
327.86	4123.9	
328.07	3423.5	
328.27	2856.9	
328.48	5292	
328.69	4445.5	
328.9	4036.5	
329.1	3049.4	
329.31	4728.8	
329.52	5368.4	
329.73	3009.1	
329.93	3241.9	
330.14	4786.1	
330.35	4872.1	
330.56	4698	
330.76	3499.3	
330.97	4567.7	
331.18	4840.7	
331.39	3192.8	
331.59	2671.9	
331.8	5197.1	
332.01	5309	
332.22	3045.3	
332.42	3382.6	
332.63	4827.1	
332.84	4536.9	
333.05	3251.5	
333.25	2960	
333.46	4554	
333.67	4748.6	
333.88	3041.9	
334.08	3325.9	
334.29	6121.4	
334.5	5205.3	
334.7	2847.4	
334.91	4058.4	
335.12	4462.5	
335.33	5025	
335.53	3216.7	
335.74	4516.5	
335.95	4607.2	
336.16	4445.5	
336.36	3241.3	
336.57	3667.9	
336.78	4375.1	
336.98	5152	
337.19	3831.1	
337.4	3173	
337.61	5567.1	
337.81	4426.3	
338.02	3026.9	
338.23	3753.9	
338.43	5366.4	
338.64	4491.2	
338.85	2966.8	
339.05	3786	
339.26	5421.7	
339.47	4358.1	
339.68	2925.9	
339.88	4116.4	
340.09	4951.3	
340.3	5161.6	
340.5	3394.2	
340.71	2681.5	
340.92	4470	
341.13	5280.3	
341.33	2826.2	
341.54	3423.5	
341.75	4925.4	
341.95	4581.3	
342.16	3306.8	
342.37	3504.8	
342.57	4433.2	
342.78	4681	
342.99	3540.9	
343.19	2696.5	
343.4	5083.1	
343.61	4908.3	
343.81	3159.3	
344.02	2863.7	
344.23	5031.9	
344.43	5274.9	
344.64	3667.9	
344.85	3463.8	
345.06	4990.2	
345.26	5244.8	
345.47	3367.5	
345.68	3855	
345.88	4307.6	
346.09	5088.5	
346.3	3428.3	
346.5	2658.9	
346.71	4707.6	
346.92	4523.3	
347.12	2790	
347.33	3347.1	
347.54	5094	
347.74	5437.4	
347.95	3337.5	
348.16	2565.4	
348.36	4594.3	
348.57	4408.6	
348.78	3362.8	
348.98	3508.2	
349.19	4650.9	
349.39	4296.6	
349.6	2754.5	
349.81	2988.7	
350.01	4946.5	
350.22	4481	
350.43	3265.8	
350.63	3792.8	
350.84	4691.2	
351.05	4521.9	
351.25	2919	
351.46	2702.6	
351.67	5090.6	
351.87	4444.1	
352.08	3161.4	
352.29	3494.5	
352.49	5009.3	
352.7	5119.9	
352.9	2871.3	
353.11	3519.8	
353.32	5502.2	
353.52	4595.6	
353.73	2865.8	
353.94	3529.3	
354.14	4964.3	
354.35	4745.1	
354.55	2977.1	
354.76	3244.7	
354.97	4906.3	
355.17	4696.7	
355.38	2805	
355.59	3680.2	
355.79	4450.2	
356	4675.5	
356.2	3216	
356.41	2895.1	
356.62	4276.8	
356.82	4646.8	
357.03	3420.8	
357.24	3061.7	
357.44	4455	
357.65	4623.6	
357.85	4018.8	
358.06	3246.7	
358.27	4279.6	
358.47	4397	
358.68	2783.2	
358.88	3402.4	
359.09	4866.7	
359.3	5155.4	
359.5	3900.7	
359.71	3531.4	
359.91	5474.2	
360.12	4923.3	
360.33	3398.9	
360.53	3732.1	
360.74	4507.6	
360.94	4523.3	
361.15	3528.7	
361.36	3012.6	
361.56	5058.5	
361.77	4698	
361.97	3887.7	
362.18	3132.7	
362.38	5172.5	
362.59	4393.6	
362.8	2947.7	
363	2835.8	
363.21	4207.9	
363.41	4740.4	
363.62	3274	
363.83	4010.6	
364.03	4919.2	
364.24	5444.9	
364.44	4138.9	
364.65	4093.2	
364.85	4633.2	
365.06	4397.7	
365.27	3068.5	
365.47	3093.8	
365.68	5377.3	
365.88	4633.2	
366.09	3390.8	
366.29	3055.6	
366.5	4767.7	
366.71	5145.2	
366.91	4074.8	
367.12	3486.3	
367.32	5565.7	
367.53	5047.6	
367.73	3452.2	
367.94	4096.6	
368.14	4997	
368.35	5574.6	
368.56	3416.7	
368.76	2961.4	
368.97	5082.4	
369.17	6244.9	
369.38	3071.3	
369.58	3302	
369.79	4323.9	
369.99	5337.7	
370.2	4006.5	
370.4	3329.3	
370.61	4792.9	
370.82	5757.5	
371.02	3274.7	
371.23	2788.7	
371.43	4360.8	
371.64	5312.4	
371.84	3278.1	
372.05	4117.8	
372.25	6200.6	
372.46	4946.5	
372.66	3224.2	
372.87	3179.8	
373.07	5069.4	
373.28	6283.2	
373.48	4014	
373.69	3783.3	
373.9	4737.6	
374.1	4714.4	
374.31	3943	
374.51	3562.1	
374.72	5326.1	
374.92	4518.5	
375.13	4033.1	
375.33	3458.3	
375.54	4977.9	
375.74	4590.2	
375.95	3549.8	
376.15	4472.1	
376.36	4998.4	
376.56	4915.8	
376.77	3562.1	
376.97	3850.9	
377.18	5767.8	
377.38	5117.2	
377.59	4083	
377.79	3229	
378	4902.2	
378.2	5200.5	
378.41	3286.3	
378.61	3205.8	
378.82	5304.2	
379.02	4631.1	
379.23	3337.5	
379.43	4194.2	
379.64	5422.3	
379.84	5068.7	
380.05	3246	
380.25	3212.6	
380.46	5129.5	
380.66	4790.9	
380.87	4231.1	
381.07	4439.3	
381.28	5573.9	
381.48	5063.9	
381.69	3247.4	
381.89	3338.9	
382.1	4383.3	
382.3	5207.3	
382.51	4074.1	
382.71	4737.6	
382.91	5101.5	
383.12	5502.9	
383.32	3566.2	
383.53	3715	
383.73	4943.1	
383.94	4922	
384.14	3750.5	
384.35	3050.8	
384.55	4801.1	
384.76	5089.9	
384.96	3520.5	
385.17	3788.1	
385.37	5113.8	
385.58	4484.4	
385.78	3808.5	
385.98	2973	
386.19	4773.1	
386.39	5010	
386.6	3395.5	
386.8	3576.4	
387.01	5078.3	
387.21	5153.4	
387.42	3793.5	
387.62	4270.7	
387.83	4648.2	
388.03	4970.4	
388.23	3622.9	
388.44	4151.9	
388.64	4470	
388.85	4429.8	
389.05	3799.7	
389.26	4212	
389.46	5999.9	
389.67	5414.8	
389.87	3859.7	
390.07	3860.4	
390.28	4818.2	
390.48	4583.4	
390.69	3257	
390.89	3464.5	
391.1	4694.6	
391.3	5340.4	
391.5	4330.1	
391.71	4795.7	
391.91	5166.3	
392.12	5797.8	
392.32	4411.3	
392.53	3802.4	
392.73	4793.6	
392.93	4891.9	
393.14	3665.9	
393.34	4238.6	
393.55	5195.7	
393.75	4877.6	
393.95	3579.8	
394.16	3513.6	
394.36	4738.3	
394.57	5196.4	
394.77	3205.1	
394.98	3541.6	
395.18	4655.7	
395.38	4702.1	
395.59	4186.7	
395.79	3327.3	
396	4811.4	
396.2	5158.8	
396.4	3948.5	
396.61	3941.7	
396.81	5327.4	
397.02	4708.3	
397.22	4140.3	
397.42	4190.8	
397.63	5287.2	
397.83	4683	
398.04	3349.1	
398.24	3743.7	
398.44	5095.3	
398.65	4412.7	
398.85	3294.5	
399.05	3327.3	
399.26	4734.9	
399.46	5935	
399.67	3665.9	
399.87	3399.6	
400.07	4965	
400.28	5153.4	
400.48	3469.3	
400.69	4255	
400.89	5285.1	
401.09	5730.2	
401.3	3459.7	
401.5	4276.2	
401.7	5871.5	
401.91	6087.2	
402.11	3719.1	
402.32	3860.4	
402.52	5468.1	
402.72	5298.1	
402.93	4044.7	
403.13	3219.4	
403.33	5920.7	
403.54	5025.7	
403.74	3860.4	
403.94	4494.6	
404.15	5107.6	
404.35	5958.9	
404.56	3541.6	
404.76	4945.2	
404.96	5313.1	
405.17	5188.2	
405.37	4543.8	
405.57	3941.7	
405.78	5406	
405.98	5005.2	
406.18	3599	
406.39	4242	
406.59	5407.3	
406.79	5076.2	
407	3528	
407.2	3583.3	
407.4	5484.5	
407.61	5498.1	
407.81	3485	
408.01	4876.9	
408.22	4638.6	
408.42	6019.7	
408.62	4331.5	
408.83	3904.1	
409.03	5119.9	
409.23	4912.4	
409.44	3973.1	
409.64	4188.1	
409.84	5781.4	
410.05	5711.1	
410.25	4162.2	
410.45	3937.6	
410.66	5382.1	
410.86	7172	
411.06	4358.1	
411.27	4218.8	
411.47	7023.2	
411.67	5489.9	
411.88	4375.8	
412.08	4488.5	
412.28	5979.4	
412.49	6352.8	
412.69	4235.2	
412.89	4269.3	
413.09	6236.7	
413.3	6149.4	
413.5	4334.2	
413.7	4054.3	
413.91	5641.5	
414.11	6313.2	
414.31	4210.6	
414.52	4524	
414.72	6044.9	
414.92	5950.7	
415.12	4242	
415.33	4575.8	
415.53	6195.1	
415.73	6358.3	
415.94	4799.1	
416.14	4389.5	
416.34	5557.5	
416.55	5323.4	
416.75	5344.5	
416.95	4901.5	
417.15	6285.2	
417.36	6743.3	
417.56	5517.9	
417.76	4780.6	
417.97	6497.5	
418.17	6281.8	
418.37	4538.3	
418.57	4471.4	
418.78	6181.5	
418.98	5950.7	
419.18	5240.1	
419.38	5116.5	
419.59	5823.7	
419.79	5671.5	
419.99	4465.9	
420.2	4681	
420.4	6318	
420.6	6400.6	
420.8	4307.6	
421.01	4323.3	
421.21	6150.1	
421.41	6245.6	
421.61	4596.3	
421.82	4461.8	
422.02	5882.4	
422.22	6502.3	
422.42	5066	
422.63	4760.8	
422.83	5835.3	
423.03	6727.6	
423.23	4801.1	
423.44	3987.4	
423.64	5910.4	
423.84	5666	
424.04	4388.1	
424.25	4095.3	
424.45	6590.4	
424.65	6520.7	
424.85	3999	
425.06	4427	
425.26	6657.9	
425.46	5819.6	
425.66	4740.4	
425.87	4550.6	
426.07	6450.4	
426.27	6226.5	
426.47	4620.9	
426.67	4094.6	
426.88	6653.9	
427.08	6195.1	
427.28	4815.5	
427.48	4076.1	
427.69	5416.9	
427.89	5862	
428.09	4756.7	
428.29	4106.9	
428.5	6402	
428.7	6150.1	
428.9	4094.6	
429.1	4424.3	
429.3	6025.8	
429.51	6247.7	
429.71	4323.3	
429.91	4891.9	
430.11	6254.5	
430.31	6453.1	
430.52	4541.7	
430.72	4732.2	
430.92	6638.8	
431.12	6249.7	
431.32	4263.9	
431.53	4606.6	
431.73	5499.5	
431.93	6702.3	
432.13	4229.1	
432.33	4116.4	
432.54	5767.8	
432.74	6044.9	
432.94	4119.1	
433.14	4895.3	
433.34	6296.8	
433.55	5900.2	
433.75	4851.6	
433.95	6152.8	
434.15	6126.2	
434.35	5849	
434.56	4304.1	
434.76	3888.4	
434.96	6025.8	
435.16	6235.4	
435.36	4158.7	
435.56	5003.9	
435.77	5826.5	
435.97	5902.2	
436.17	5542.5	
436.37	4935.6	
436.57	5836	
436.78	5672.9	
436.98	4927.4	
437.18	5500.2	
437.38	6256.5	
437.58	5953.4	
437.78	5555.5	
437.99	4521.2	
438.19	6422.4	
438.39	7160.4	
438.59	4517.1	
438.79	4136.9	
438.99	6828.6	
439.2	5910.4	
439.4	4163.5	
439.6	4076.1	
439.8	6013.5	
440	6850.5	
440.2	4874.8	
440.4	4909.7	
440.61	6419	
440.81	6807.4	
441.01	4335.5	
441.21	4967.7	
441.41	6845	
441.61	6516.6	
441.81	5241.4	
442.02	5899.5	
442.22	7201.3	
442.42	6619.7	
442.62	4463.2	
442.82	4523.3	
443.02	6858	
443.22	6136.4	
443.43	4764.9	
443.63	4341	
443.83	5984.2	
444.03	5989.6	
444.23	5203.9	
444.43	4974.5	
444.63	6287.9	
444.83	7185	
445.04	4547.2	
445.24	5483.8	
445.44	6608.1	
445.64	6666.8	
445.84	5205.9	
446.04	5152.7	
446.24	6122.7	
446.44	6888.7	
446.65	4481	
446.85	4843.4	
447.05	6182.1	
447.25	6819.7	
447.45	4816.1	
447.65	4351.3	
447.85	6358.3	
448.05	5994.4	
448.25	5094.7	
448.46	4909.7	
448.66	6353.5	
448.86	6019	
449.06	4311	
449.26	5064.6	
449.46	6567.2	
449.66	5807.4	
449.86	4761.5	
450.06	4775.2	
450.26	6037.4	
450.47	6449.7	
450.67	5037.3	
450.87	5247.6	
451.07	6642.2	
451.27	6364.4	
451.47	4468.7	
451.67	4887.8	
451.87	6150.7	
452.07	7008.8	
452.27	4643.4	
452.47	4612	
452.67	6399.9	
452.88	6675.7	
453.08	4257.7	
453.28	5634.6	
453.48	7237.5	
453.68	6278.4	
453.88	4559.5	
454.08	4697.4	
454.28	6629.3	
454.48	6310.5	
454.68	5130.8	
454.88	5478.3	
455.08	6782.9	
455.28	6361	
455.48	4410	
455.68	4917.9	
455.89	7115.3	
456.09	6752.8	
456.29	4767	
456.49	4786.8	
456.69	6967.9	
456.89	6359.6	
457.09	5175.9	
457.29	5432.6	
457.49	6601.3	
457.69	6721.4	
457.89	5104.9	
458.09	4554.7	
458.29	6467.5	
458.49	7073	
458.69	5363.6	
458.89	4902.8	
459.09	7264.1	
459.29	7296.9	
459.49	5005.2	
459.69	5634.6	
459.9	6906.4	
460.1	6584.9	
460.3	4934.2	
460.5	4785.4	
460.7	6937.8	
460.9	6559.6	
461.1	4586.8	
461.3	5415.5	
461.5	7377.5	
461.7	7024.5	
461.9	4943.1	
462.1	5223	
462.3	6731	
462.5	7079.1	
462.7	4901.5	
462.9	5009.3	
463.1	7816.4	
463.3	7561.1	
463.5	5142.4	
463.7	5904.3	
463.9	6872.3	
464.1	7073.7	
464.3	5328.1	
464.5	5446.2	
464.7	7350.8	
464.9	7147.4	
465.1	6462	
465.3	5736.4	
465.5	7591.8	
465.7	7577.5	
465.9	5921.4	
466.1	5756.2	
466.3	7387.7	
466.5	7330.4	
466.7	6439.5	
466.9	5601.2	
467.1	7389.8	
467.3	7959.1	
467.5	6409.5	
467.7	5545.9	
467.9	8288.1	
468.1	8742.8	
468.3	6171.9	
468.5	6463.4	
468.7	7342.7	
468.9	7247.8	
469.1	5822.4	
469.3	6475	
469.5	8817.2	
469.7	7035.5	
469.9	6156.2	
470.1	5680.4	
470.3	7413	
470.5	7486.7	
470.7	6602	
470.9	5750.7	
471.1	7187.7	
471.3	7577.5	
471.5	5657.2	
471.69	6974.7	
471.89	7224.6	
472.09	6815	
472.29	6247.7	
472.49	6506.4	
472.69	6946.7	
472.89	7500.3	
473.09	5584.1	
473.29	5659.9	
473.49	7083.2	
473.69	7112.6	
473.89	6306.4	
474.09	5641.5	
474.29	8110	
474.49	7783.6	
474.69	6292	
474.89	5830.6	
475.09	7149.5	
475.29	7141.3	
475.49	5434.6	
475.69	5581.4	
475.88	8356.4	
