Wavelength	Intensities	
nm	a.u.	
179.22	1943.9	
179.44	1929.2	
179.65	1958.5	
179.86	1899.8	
180.08	1933.3	
180.29	4874.8	
180.51	3482.9	
180.72	5650.3	
180.94	6661.4	
181.15	3283.6	
181.37	3223.5	
181.58	5517.2	
181.79	5831.2	
182.01	3334.1	
182.22	3624.9	
182.44	5786.9	
182.65	4773.1	
182.87	4545.1	
183.08	3961.5	
183.29	6066.1	
183.51	4956.8	
183.72	3647.4	
183.94	5350	
184.15	5373.2	
184.37	5468.8	
184.58	3201	
184.79	4448.9	
185.01	4980	
185.22	5776	
185.44	4678.9	
185.65	3964.9	
185.86	5248.3	
186.08	4887.8	
186.29	3112.9	
186.51	3360.7	
186.72	5012.7	
186.94	5915.9	
187.15	3881.6	
187.36	3991.5	
187.58	7726.3	
187.79	5524.1	
188.01	4201.1	
188.22	6614.9	
188.43	6661.4	
188.65	5776.6	
188.86	3340.9	
189.08	4023.6	
189.29	5221.6	
189.5	5205.3	
189.72	3801	
189.93	3775.1	
190.15	5942.5	
190.36	7177.4	
190.57	4055.7	
190.79	3995.6	
191	6043.6	
191.22	5987.6	
191.43	4133.5	
191.64	3349.1	
191.86	6230.6	
192.07	6009.4	
192.29	3530.7	
192.5	3693.9	
192.71	5973.9	
192.93	5074.2	
193.14	3674.7	
193.35	3784	
193.57	5180	
193.78	5920	
194	2979.8	
194.21	3687	
194.42	4990.2	
194.64	5400.5	
194.85	3999.7	
195.07	4741.7	
195.28	5446.9	
195.49	4738.3	
195.71	4980	
195.92	3460.4	
196.13	5632.6	
196.35	5738.4	
196.56	5285.8	
196.78	4018.8	
196.99	7057.3	
197.2	6628.6	
197.42	4534.2	
197.63	4108.9	
197.84	4861.9	
198.06	5611.4	
198.27	3759.4	
198.48	5044.1	
198.7	5154.1	
198.91	5326.8	
199.13	4082.3	
199.34	4072	
199.55	5792.3	
199.77	4696	
199.98	3596.2	
200.19	4129.4	
200.41	5299.5	
200.62	5020.3	
200.83	4238.6	
201.05	4522.6	
201.26	5276.3	
201.47	5059.2	
201.69	3633.8	
201.9	3466.5	
202.11	5365	
202.33	6391	
202.54	3843.4	
202.76	4354.7	
202.97	5563	
203.18	5534.3	
203.4	4255.7	
203.61	4168.3	
203.82	5495.4	
204.04	5076.9	
204.25	4087.7	
204.46	4048.2	
204.68	5282.4	
204.89	5641.5	
205.1	3992.9	
205.32	3456.3	
205.53	5822.4	
205.74	5984.2	
205.96	2923.8	
206.17	4179.9	
206.38	5784.8	
206.6	5900.2	
206.81	4670.7	
207.02	3828.3	
207.24	5670.1	
207.45	6036.7	
207.66	3881.6	
207.88	3281.5	
208.09	5575.9	
208.3	5418.2	
208.52	3543.7	
208.73	3854.3	
208.94	5404.6	
209.15	6153.5	
209.37	3865.9	
209.58	4074.8	
209.79	5933	
210.01	5247.6	
210.22	3061.7	
210.43	3230.3	
210.65	5446.2	
210.86	5834	
211.07	3812	
211.29	3488.4	
211.5	5782.1	
211.71	5332.2	
211.93	3539.6	
212.14	3510.2	
212.35	5298.1	
212.56	5556.8	
212.78	4100	
212.99	3376.4	
213.2	6352.8	
213.42	5127.4	
213.63	3679.5	
213.84	3880.9	
214.06	4760.2	
214.27	4895.3	
214.48	3819.5	
214.69	4108.9	
214.91	6068.1	
215.12	6236.7	
215.33	4174.4	
215.55	4615.4	
215.76	6660.7	
215.97	5807.4	
216.18	4003.8	
216.4	3904.1	
216.61	5144.5	
216.82	5966.4	
217.04	3590.1	
217.25	3692.5	
217.46	6097.5	
217.67	5838.1	
217.89	3189.4	
218.1	3300.6	
218.31	5522.7	
218.53	5560.2	
218.74	3762.1	
218.95	3589.4	
219.16	5330.9	
219.38	6365.8	
219.59	3600.3	
219.8	4345.1	
220.01	7019.1	
220.23	5433.9	
220.44	4734.9	
220.65	3553.2	
220.87	5504.3	
221.08	6027.2	
221.29	3269.9	
221.5	4369.7	
221.72	7490.1	
221.93	5117.2	
222.14	4074.1	
222.35	4788.2	
222.57	5410.7	
222.78	5759.6	
222.99	3853.6	
223.2	4173.1	
223.42	5696.8	
223.63	5864	
223.84	2941.6	
224.05	2971.6	
224.27	6950.8	
224.48	6331	
224.69	4781.3	
224.9	4056.3	
225.12	5637.4	
225.33	5375.2	
225.54	3261	
225.75	3622.9	
225.97	5008.6	
226.18	5270.8	
226.39	3882.9	
226.6	3624.9	
226.82	5183.4	
227.03	4977.9	
227.24	4146.5	
227.45	3349.1	
227.67	5769.1	
227.88	6341.9	
228.09	4528.7	
228.3	4579.9	
228.52	5852.4	
228.73	5364.3	
228.94	3771.7	
229.15	3376.4	
229.36	5320.6	
229.58	5240.1	
229.79	3846.8	
230	4469.4	
230.21	6463.4	
230.43	5498.1	
230.64	4020.2	
230.85	4235.9	
231.06	5810.8	
231.28	5869.5	
231.49	3394.8	
231.7	3936.9	
231.91	5745.9	
232.12	5452.4	
232.34	3443.3	
232.55	3939.6	
232.76	6107	
232.97	5618.9	
233.18	3532.7	
233.4	4003.8	
233.61	5708.4	
233.82	5165	
234.03	3723.2	
234.25	3689.8	
234.46	7576.8	
234.67	5465.3	
234.88	4160.1	
235.09	3588.7	
235.31	5750.7	
235.52	5293.3	
235.73	4058.4	
235.94	3422.8	
236.15	5210.7	
236.37	6541.9	
236.58	3560.1	
236.79	3895.2	
237	5715.2	
237.21	4897.4	
237.43	4243.4	
237.64	3276.8	
237.85	9821.4	
238.06	4995.7	
238.27	4256.4	
238.48	3390.8	
238.7	5723.4	
238.91	5249.6	
239.12	3900	
239.33	3959.4	
239.54	5208.7	
239.76	5343.2	
239.97	3791.5	
240.18	3867.9	
240.39	6811.5	
240.6	5722	
240.82	3984	
241.03	3340.9	
241.24	5386.2	
241.45	6311.8	
241.66	3530.7	
241.87	4234.5	
242.09	6158.9	
242.3	6539.2	
242.51	4243.4	
242.72	3887.7	
242.93	5926.8	
243.14	5341.8	
243.36	4502.8	
243.57	4836.6	
243.78	6330.3	
243.99	5646.2	
244.2	3923.2	
244.41	3536.8	
244.63	4969.1	
244.84	5771.9	
245.05	4214	
245.26	3896.6	
245.47	5662.6	
245.68	5978.7	
245.9	5197.1	
246.11	4040.6	
246.32	5261.2	
246.53	5635.3	
246.74	6348.7	
246.95	3278.1	
247.16	4887.8	
247.38	5352.7	
247.59	3252.2	
247.8	3920.5	
248.01	5076.9	
248.22	5302.9	
248.43	3545	
248.64	3852.2	
248.86	4778.6	
249.07	5174.5	
249.28	3427.6	
249.49	3975.1	
249.7	5997.8	
249.91	6117.3	
250.12	3222.8	
250.34	3315	
250.55	5539.8	
250.76	5510.4	
250.97	4031.1	
251.18	4020.2	
251.39	6047	
251.6	5578	
251.81	4164.9	
252.03	4160.1	
252.24	5128.8	
252.45	5895.4	
252.66	3366.9	
252.87	4340.3	
253.08	5407.3	
253.29	7178.8	
253.5	3424.2	
253.72	4730.1	
253.93	5253.7	
254.14	6474.3	
254.35	3748.5	
254.56	3821.5	
254.77	5661.3	
254.98	4970.4	
255.19	3668.6	
255.41	4751.3	
255.62	5532.9	
255.83	6105.7	
256.04	4186	
256.25	4085.7	
256.46	6676.4	
256.67	5132.2	
256.88	3977.8	
257.09	4412	
257.31	5089.2	
257.52	5115.1	
257.73	5033.2	
257.94	3663.1	
258.15	5290.6	
258.36	5423.7	
258.57	4661.2	
258.78	2963.4	
258.99	5870.2	
259.2	5304.9	
259.41	3724.6	
259.63	3826.3	
259.84	6333.7	
260.05	6759	
260.26	4886.5	
260.47	3625.6	
260.68	5997.1	
260.89	5309.7	
261.1	4473.4	
261.31	3530.7	
261.52	5958.9	
261.73	6373.3	
261.95	4805.2	
262.16	4240	
262.37	6154.8	
262.58	6182.8	
262.79	4793.6	
263	3792.8	
263.21	5424.4	
263.42	4958.1	
263.63	3790.8	
263.84	3803.8	
264.05	6009.4	
264.26	6361.7	
264.47	4649.6	
264.69	4257	
264.9	6143.2	
265.11	5618.9	
265.32	3594.2	
265.53	3676.1	
265.74	5512.4	
265.95	4830.5	
266.16	3964.2	
266.37	4373.8	
266.58	5509	
266.79	5230.5	
267	3651.5	
267.21	3424.2	
267.42	4946.5	
267.63	5430.5	
267.84	3910.3	
268.06	3338.2	
268.27	5879.7	
268.48	6154.1	
268.69	3805.8	
268.9	4513	
269.11	6160.3	
269.32	4894.6	
269.53	3926.6	
269.74	3628.3	
269.95	5755.5	
270.16	4784.1	
270.37	3916.4	
270.58	4516.5	
