Wavelength	Intensities	
nm	a.u.	
179.22	1960.2	
179.44	1958.5	
179.65	1962	
179.86	1955.1	
180.08	1938.1	
180.29	5126.7	
180.51	3655.6	
180.72	5779.4	
180.94	6835.4	
181.15	3339.6	
181.37	3278.1	
181.58	5701.5	
181.79	6008.1	
182.01	3506.8	
182.22	3784.6	
182.44	5908.4	
182.65	4926	
182.87	4754.7	
183.08	4137.6	
183.29	6252.4	
183.51	5131.5	
183.72	3806.5	
183.94	5495.4	
184.15	5483.8	
184.37	5571.8	
184.58	3308.2	
184.79	4528.7	
185.01	5119.9	
185.22	5930.9	
185.44	4873.5	
185.65	4085.7	
185.86	5433.9	
186.08	5063.9	
186.29	3257.6	
186.51	3482.9	
186.72	5175.9	
186.94	6158.2	
187.15	4070	
187.36	4201.7	
187.58	7991.2	
187.79	5614.2	
188.01	4453	
188.22	6877.1	
188.43	6860.7	
188.65	5907.7	
188.86	3487.7	
189.08	4191.5	
189.29	5311.7	
189.5	5368.4	
189.72	3865.2	
189.93	4023.6	
190.15	6083.1	
190.36	7387	
190.57	4276.2	
190.79	4119.1	
191	6215.6	
191.22	6189.6	
191.43	4253.6	
191.64	3483.6	
191.86	6499.6	
192.07	6244.3	
192.29	3695.2	
192.5	3831.7	
192.71	6157.6	
192.93	5311.1	
193.14	3864.5	
193.35	3900	
193.57	5330.2	
193.78	6144.6	
194	3076.7	
194.21	3772.4	
194.42	5063.3	
194.64	5612.1	
194.85	4160.1	
195.07	4937	
195.28	5677.7	
195.49	4832.5	
195.71	5240.1	
195.92	3615.3	
196.13	5793.7	
196.35	5924.8	
196.56	5567.7	
196.78	4177.9	
196.99	7251.2	
197.2	6830	
197.42	4746.5	
197.63	4235.2	
197.84	4971.1	
198.06	5797.1	
198.27	3876.8	
198.48	5256.5	
198.7	5326.1	
198.91	5363.6	
199.13	4207.9	
199.34	4295.3	
199.55	6023.1	
199.77	4807.3	
199.98	3665.9	
200.19	4294.6	
200.41	5449.6	
200.62	5109.7	
200.83	4462.5	
201.05	4764.9	
201.26	5416.2	
201.47	5171.8	
201.69	3767.6	
201.9	3559.4	
202.11	5475.6	
202.33	6549.4	
202.54	3989.4	
202.76	4442.7	
202.97	5656.5	
203.18	5679	
203.4	4442.7	
203.61	4226.3	
203.82	5623	
204.04	5193.6	
204.25	4257.7	
204.46	4141	
204.68	5554.8	
204.89	5868.8	
205.1	4071.4	
205.32	3580.5	
205.53	6045.6	
205.74	6185.5	
205.96	3012.6	
206.17	4372.4	
206.38	5963.7	
206.6	6137.1	
206.81	4898.1	
207.02	3950.5	
207.24	5779.4	
207.45	6219.7	
207.66	4030.4	
207.88	3430.3	
208.09	5769.8	
208.3	5536.3	
208.52	3687.7	
208.73	3981.3	
208.94	5496.1	
209.15	6288.6	
209.37	4000.4	
209.58	4265.2	
209.79	6170.5	
210.01	5389.6	
210.22	3213.9	
210.43	3325.2	
210.65	5543.9	
210.86	5937.1	
211.07	3957.4	
211.29	3683.6	
211.5	5929.6	
211.71	5511.8	
211.93	3632.4	
212.14	3672.7	
212.35	5484.5	
212.56	5702.2	
212.78	4274.8	
212.99	3478.8	
213.2	6705.7	
213.42	5299.5	
213.63	3801.7	
213.84	4115.1	
214.06	4896.7	
214.27	4999.1	
214.48	4061.8	
214.69	4345.1	
214.91	6288.6	
215.12	6405.4	
215.33	4356.7	
215.55	4857.1	
215.76	6870.3	
215.97	5946.6	
216.18	4140.3	
216.4	4023.6	
216.61	5214.8	
216.82	6064	
217.04	3701.4	
217.25	3866.6	
217.46	6253.1	
217.67	5947.3	
217.89	3302	
218.1	3407.8	
218.31	5663.3	
218.53	5739.1	
218.74	3927.3	
218.95	3794.9	
219.16	5502.9	
219.38	6518.7	
219.59	3785.3	
219.8	4568.3	
220.01	7263.5	
220.23	5576.6	
220.44	4952	
220.65	3673.4	
220.87	5634.6	
221.08	6232	
221.29	3383.2	
221.5	4671.4	
221.72	7687.4	
221.93	5259.2	
222.14	4295.3	
222.35	5074.9	
222.57	5654.4	
222.78	5915.2	
222.99	3994.2	
223.2	4379.2	
223.42	5879	
223.63	6047	
223.84	3089.7	
224.05	3077.4	
224.27	7253.9	
224.48	6650.4	
224.69	5019.6	
224.9	4268.6	
225.12	5829.2	
225.33	5556.8	
225.54	3359.4	
225.75	3818.8	
225.97	5117.2	
226.18	5428.5	
226.39	4110.3	
226.6	3792.2	
226.82	5330.9	
227.03	5131.5	
227.24	4352.6	
227.45	3462.4	
227.67	5937.1	
227.88	6584.9	
228.09	4761.5	
228.3	4807.9	
228.52	5989.6	
228.73	5483.8	
228.94	3891.8	
229.15	3494.5	
229.36	5483.1	
229.58	5331.5	
229.79	3999	
230	4718.5	
230.21	6717.3	
230.43	5666	
230.64	4193.6	
230.85	4353.3	
231.06	5969.1	
231.28	6035.4	
231.49	3477.5	
231.7	4108.9	
231.91	5872.9	
232.12	5561.6	
232.34	3582.6	
232.55	4094.6	
232.76	6239.5	
232.97	5767.8	
233.18	3688.4	
233.4	4228.4	
233.61	5845.6	
233.82	5312.4	
234.03	3857	
234.25	3780.6	
234.46	7804.1	
234.67	5608.7	
234.88	4292.5	
235.09	3775.1	
235.31	5993	
235.52	5460.6	
235.73	4228.4	
235.94	3515.7	
236.15	5240.8	
236.37	6853.9	
236.58	3761.4	
236.79	4083.6	
237	5874.9	
237.21	5074.2	
237.43	4316.4	
237.64	3418.1	
237.85	10372	
238.06	5115.1	
238.27	4391.5	
238.48	3548.4	
238.7	5859.9	
238.91	5399.1	
239.12	4044.1	
239.33	4077.5	
239.54	5128.8	
239.76	5470.1	
239.97	3977.8	
240.18	4058.4	
240.39	6995.9	
240.6	5890.6	
240.82	4192.9	
241.03	3431	
241.24	5587.5	
241.45	6521.4	
241.66	3713.6	
241.87	4367.6	
242.09	6314.6	
242.3	6704.4	
242.51	4422.9	
242.72	4063.2	
242.93	6081.8	
243.14	5494.7	
243.36	4687.1	
243.57	5113.1	
243.78	6481.1	
243.99	5927.5	
244.2	4085.7	
244.41	3689.8	
244.63	5027.1	
244.84	5928.2	
245.05	4388.8	
245.26	4050.9	
245.47	5923.4	
245.68	6176.7	
245.9	5477	
246.11	4256.4	
246.32	5408	
246.53	5820.3	
246.74	6645.7	
246.95	3442	
247.16	5020.3	
247.38	5558.2	
247.59	3365.5	
247.8	4093.2	
248.01	5244.2	
248.22	5486.5	
