Wavelength	Intensities	
nm	a.u.	
179.22	1760.4	
179.44	1744.5	
179.65	1776.3	
179.86	1712.8	
180.08	1797.4	
180.29	4235.2	
180.51	3143.6	
180.72	5213.4	
180.94	5914.5	
181.15	2901.3	
181.37	2884.2	
181.58	4987.5	
181.79	5221	
182.01	2992.8	
182.22	3164.8	
182.44	5260.5	
182.65	4472.1	
182.87	3932.1	
183.08	3490.4	
183.29	5479	
183.51	4593.6	
183.72	3202.3	
183.94	4489.1	
184.15	4896.7	
184.37	4903.5	
184.58	2834.4	
184.79	3770.3	
185.01	4593.6	
185.22	5287.9	
185.44	3977.8	
185.65	3420.1	
185.86	4951.3	
186.08	4501.4	
186.29	2760.7	
186.51	2919.7	
186.72	4674.1	
186.94	5326.1	
187.15	3429.7	
187.36	3513.6	
187.58	6826.6	
187.79	5019.6	
188.01	3597.6	
188.22	5487.2	
188.43	5917.9	
188.65	5210.7	
188.86	2886.3	
189.08	3474.7	
189.29	4775.9	
189.5	4749.9	
189.72	3253.5	
189.93	3340.9	
190.15	5350	
190.36	6343.2	
190.57	3571.7	
190.79	3406.5	
191	5466	
191.22	5438	
191.43	3582.6	
191.64	3050.8	
191.86	5640.8	
192.07	5382.7	
192.29	3119.7	
192.5	3222.8	
192.71	5365.7	
192.93	4718.5	
193.14	3259	
193.35	3282.2	
193.57	4792.2	
193.78	5365.7	
194	2663	
194.21	3161.4	
194.42	4547.9	
194.64	4934.2	
194.85	3444.7	
195.07	4050.2	
195.28	4895.3	
195.49	4393.6	
195.71	4219.5	
195.92	3036.5	
196.13	5089.9	
196.35	5152	
196.56	4487.1	
196.78	3518.4	
196.99	6284.5	
197.2	5838.8	
197.42	3934.8	
197.63	3518.4	
197.84	4476.9	
198.06	5145.9	
198.27	3247.4	
198.48	4232.5	
198.7	4723.3	
198.91	4893.3	
199.13	3524.6	
199.34	3493.8	
199.55	5334.3	
199.77	4360.8	
199.98	3185.3	
200.19	3568.9	
200.41	4886.5	
200.62	4593.6	
200.83	3653.6	
201.05	3940.3	
201.26	4861.2	
201.47	4653	
201.69	3140.2	
201.9	3072	
202.11	4920.6	
202.33	5716.6	
202.54	3335.5	
202.76	3758.7	
202.97	4986.1	
203.18	5054.4	
203.4	3682.9	
203.61	3609.9	
203.82	4975.9	
204.04	4622.9	
204.25	3563.5	
204.46	3460.4	
204.68	4965	
204.89	5075.5	
205.1	3393.5	
205.32	3007.8	
205.53	5210.7	
205.74	5371.8	
205.96	2630.3	
206.17	3536.8	
206.38	5201.2	
206.6	5352	
206.81	3997	
207.02	3248.1	
207.24	5141.8	
207.45	5447.6	
207.66	3350.5	
207.88	2904	
208.09	5111	
208.3	4970.4	
208.52	3105.4	
208.73	3384.6	
208.94	4919.9	
209.15	5571.2	
209.37	3343.7	
209.58	3867.9	
209.79	5380	
210.01	4801.8	
210.22	2772.9	
210.43	2846	
210.65	4887.1	
210.86	5278.3	
211.07	3426.9	
211.29	3153.9	
211.5	5200.5	
211.71	4848.9	
211.93	3084.2	
212.14	3115	
212.35	4885.1	
212.56	5043.5	
212.78	3541.6	
212.99	2907.4	
213.2	5718.6	
213.42	4745.8	
213.63	3208.5	
213.84	3398.9	
214.06	4401.8	
214.27	4549.2	
214.48	3368.2	
214.69	3595.6	
214.91	5512.4	
215.12	5556.8	
215.33	3581.2	
215.55	3944.4	
215.76	5957.5	
215.97	5205.9	
216.18	3435.1	
216.4	3437.2	
216.61	4685.1	
216.82	5339.1	
217.04	3139.5	
217.25	3297.9	
217.46	5500.8	
217.67	5300.8	
217.89	2796.2	
218.1	2882.9	
218.31	5006.6	
218.53	5114.5	
218.74	3229	
218.95	3207.1	
219.16	4935.6	
219.38	5689.9	
219.59	3101.3	
219.8	3719.8	
220.01	6133.7	
220.23	4973.2	
220.44	4083.6	
220.65	3131.3	
220.87	4993.6	
221.08	5485.1	
221.29	2912.9	
221.5	3792.2	
221.72	6403.3	
221.93	4689.8	
222.14	3506.1	
222.35	4130.8	
222.57	4899.4	
222.78	5279	
222.99	3371.6	
223.2	3625.6	
223.42	5175.2	
223.63	5251.7	
223.84	2594.1	
224.05	2652.1	
224.27	6113.2	
224.48	5705.6	
224.69	4126	
224.9	3484.3	
225.12	5087.8	
225.33	4943.1	
225.54	2860.3	
225.75	3189.4	
225.97	4579.3	
226.18	4840	
226.39	3367.5	
226.6	3200.3	
226.82	4724.7	
227.03	4635.2	
227.24	3511.6	
227.45	2988.7	
227.67	5251	
227.88	5631.9	
228.09	3943.7	
228.3	3890.5	
228.52	5231.2	
228.73	4918.5	
228.94	3310.2	
229.15	2956.6	
229.36	4900.8	
229.58	4841.4	
229.79	3334.8	
230	3777.8	
230.21	5849.7	
230.43	4934.9	
230.64	3495.2	
230.85	3587.4	
231.06	5356.8	
231.28	5228.5	
231.49	2918.4	
231.7	3426.9	
231.91	5216.2	
232.12	4969.7	
232.34	3040.6	
232.55	3406.5	
232.76	5401.9	
232.97	5043.5	
233.18	3115	
233.4	3484.3	
233.61	5070.8	
233.82	4728.1	
234.03	3281.5	
234.25	3212.6	
234.46	6677.7	
234.67	4939	
234.88	3574.4	
235.09	3184.6	
235.31	5150	
235.52	4831.2	
235.73	3469.9	
235.94	3024.8	
236.15	4691.2	
236.37	5892.7	
236.58	3099.3	
236.79	3363.4	
237	5201.2	
237.21	4497.3	
237.43	3604.4	
237.64	2896.5	
237.85	8363.9	
238.06	4568.3	
238.27	3624.2	
238.48	3027.6	
238.7	5308.3	
238.91	4803.2	
239.12	3394.8	
239.33	3449.5	
239.54	4659.8	
239.76	4840	
239.97	3317	
240.18	3340.2	
240.39	5958.2	
240.6	5119.9	
240.82	3520.5	
241.03	2918.4	
241.24	4903.5	
241.45	5601.9	
241.66	3132.7	
241.87	3612.6	
242.09	5547.9	
242.3	5874.3	
242.51	3661.8	
242.72	3392.1	
242.93	5319.3	
243.14	4865.3	
243.36	3885	
243.57	4142.4	
243.78	5626.5	
243.99	5217.5	
244.2	3375.7	
244.41	3117.7	
244.63	4539	
244.84	5185.5	
245.05	3644.7	
245.26	3382.6	
245.47	5196.4	
245.68	5332.9	
245.9	4406.5	
246.11	3555.3	
246.32	4782.7	
246.53	5160.9	
246.74	5351.3	
246.95	2857.6	
247.16	4597.7	
247.38	4930.8	
247.59	2844.6	
247.8	3381.2	
248.01	4644.8	
248.22	4860.5	
248.43	3105.4	
248.64	3338.9	
248.86	4486.4	
249.07	4717.8	
249.28	3009.1	
249.49	3497.2	
249.7	5354.8	
249.91	5516.5	
250.12	2898.6	
250.34	2927.2	
250.55	5024.3	
250.76	4945.2	
250.97	3521.1	
251.18	3569.6	
251.39	5522.7	
251.6	5042.8	
251.81	3551.9	
252.03	3540.3	
252.24	4706.2	
252.45	5333.6	
252.66	2967.5	
252.87	3682.2	
253.08	4946.5	
253.29	6244.9	
253.5	2998.2	
253.72	4121.9	
253.93	4838	
254.14	5778	
254.35	3259.7	
254.56	3312.2	
254.77	5089.2	
254.98	4629.8	
255.19	3216.7	
255.41	4036.5	
255.62	5033.2	
255.83	5439.4	
256.04	3653.6	
256.25	3546.4	
256.46	5882.4	
256.67	4669.4	
256.88	3494.5	
257.09	3816.7	
257.31	4605.2	
257.52	4681	
257.73	4336.9	
257.94	3224.2	
258.15	4904.2	
258.36	4948.6	
258.57	3965.6	
258.78	2656.9	
258.99	5341.1	
259.2	4792.2	
259.41	3213.3	
259.63	3347.1	
259.84	5646.2	
260.05	5982.1	
260.26	4192.9	
260.47	3173.7	
260.68	5463.3	
260.89	4809.3	
261.1	3837.2	
261.31	3110.9	
261.52	5420.3	
261.73	5761.6	
261.95	4108.9	
262.16	3621.5	
262.37	5522.7	
262.58	5605.3	
262.79	4121.9	
263	3254.9	
263.21	4931.5	
263.42	4840.7	
263.63	3349.8	
263.84	3283.6	
264.05	5367.7	
264.26	5667.4	
264.47	3959.4	
264.69	3600.3	
264.9	5547.9	
265.11	5092.6	
265.32	3171.6	
265.53	3254.2	
265.74	5061.2	
265.95	4459.1	
266.16	3424.9	
266.37	3745.1	
266.58	5054.4	
266.79	4760.8	
267	3237.8	
267.21	2990.7	
267.42	4586.1	
267.63	4911.7	
267.84	3368.2	
268.06	2863.1	
268.27	5303.6	
268.48	5525.4	
268.69	3326.6	
268.9	3816	
269.11	5514.5	
269.32	4515.1	
269.53	3399.6	
269.74	3162.1	
269.95	5158.2	
270.16	4441.4	
270.37	3401.7	
270.58	3880.9	
270.79	4791.6	
271	5393	
271.21	3564.1	
271.42	3438.5	
271.63	5097.4	
271.84	4589.5	
272.05	2794.8	
272.26	3098.6	
272.47	4930.8	
272.68	5130.2	
272.89	3243.3	
273.11	3760.1	
273.32	4754	
273.53	5677.7	
273.74	3646.7	
273.95	3577.1	
274.16	5449	
274.37	4975.9	
274.58	3742.3	
274.79	3013.9	
275	5057.1	
275.21	5451.7	
275.42	4397.7	
275.63	3811.3	
275.84	5165	
276.05	6389	
276.26	3545.7	
276.47	3390.8	
276.68	4875.5	
276.89	5816.2	
277.1	3714.3	
277.31	3049.4	
277.52	5110.4	
277.73	5394.3	
277.94	2981.8	
278.15	3308.8	
278.36	5119.9	
278.57	4639.3	
278.78	3269.9	
278.99	3671.3	
279.2	4688.5	
279.41	4643.4	
279.62	4199	
279.83	3091.8	
280.04	5907	
280.25	4597.7	
280.46	4203.8	
280.67	3409.2	
280.88	4649.6	
281.09	5472.2	
281.3	3539.6	
281.51	4430.4	
281.72	4732.9	
281.93	5400.5	
282.14	3138.9	
282.35	3409.9	
282.56	5351.3	
282.77	5322.7	
282.98	3304.1	
283.19	3972.4	
283.4	6423.8	
283.61	4901.5	
283.82	3037.8	
284.03	4143	
284.24	5059.2	
284.45	5476.3	
284.66	4151.9	
284.87	3947.8	
285.08	5404.6	
285.29	5536.3	
285.5	2932.7	
285.71	3286.3	
285.92	5453.1	
286.12	5959.6	
286.33	4105.5	
286.54	3334.8	
286.75	5372.5	
286.96	4814.1	
287.17	3099.3	
287.38	4050.2	
287.59	4682.3	
287.8	4697.4	
288.01	3321.1	
288.22	3756.7	
288.43	5324	
288.64	4564.2	
288.85	3897.3	
289.06	3812.6	
289.27	5399.1	
289.48	5655.1	
289.69	4104.1	
289.9	3795.6	
290.11	5513.8	
290.32	4729.4	
290.53	3921.9	
290.74	3637.9	
290.94	5325.4	
291.15	5326.1	
291.36	3194.1	
291.57	3731.4	
291.78	4769	
291.99	4407.9	
292.2	3072.6	
292.41	3592.1	
292.62	5415.5	
292.83	5221	
293.04	4487.1	
293.25	3142.9	
293.46	4750.6	
293.67	5403.9	
293.88	3196.2	
294.09	3077.4	
294.29	4557.4	
294.5	5024.3	
294.71	3443.3	
294.92	3248.1	
295.13	4760.8	
295.34	5802.6	
295.55	2919.7	
295.76	2839.2	
295.97	5298.8	
296.18	5822.4	
296.39	3034.4	
296.6	3201	
296.81	5014.8	
297.01	5278.3	
297.22	3390.8	
297.43	3278.8	
297.64	4704.2	
297.85	4613.4	
298.06	2677.4	
298.27	2895.1	
298.48	4941.1	
298.69	4674.1	
298.9	3497.9	
299.11	3155.9	
299.31	4619.5	
299.52	4611.3	
299.73	3685.7	
299.94	3595.6	
300.15	4977.9	
300.36	4662.5	
300.57	3589.4	
300.78	3583.3	
300.99	4860.5	
301.2	5031.9	
301.4	3215.3	
301.61	3466.5	
301.82	5232.6	
302.03	5302.2	
302.24	3829.7	
302.45	3052.8	
302.66	5227.8	
302.87	5508.4	
303.08	3206.4	
303.29	4298.7	
303.49	4749.2	
303.7	4904.9	
303.91	2862.4	
304.12	4102.8	
304.33	4546.5	
304.54	5070.1	
304.75	3212.6	
304.96	3121.1	
305.16	5197.1	
305.37	5775.3	
305.58	2814.6	
305.79	2917	
306	5209.3	
306.21	4483.7	
306.42	3203	
306.63	4766.3	
306.83	4831.2	
307.04	5331.5	
307.25	3478.1	
307.46	3491.8	
307.67	4350.6	
307.88	5307.7	
308.09	3158	
308.29	3234.4	
308.5	5061.2	
308.71	5387.5	
308.92	3417.4	
309.13	3093.8	
309.34	4826.4	
309.55	4814.8	
309.75	3958.7	
309.96	3620.8	
310.17	5294.7	
310.38	4646.2	
310.59	3748.5	
310.8	3007.8	
311.01	4825	
311.21	4865.3	
311.42	3094.5	
311.63	3134.1	
311.84	4715.1	
312.05	5030.5	
312.26	3561.4	
312.46	3863.8	
312.67	4790.9	
312.88	4562.9	
313.09	3119.1	
313.3	3050.1	
313.51	5563	
313.71	5879.7	
313.92	3117	
314.13	3291.8	
314.34	5096.7	
314.55	4917.2	
314.76	3874.8	
314.96	3405.1	
315.17	5042.1	
315.38	5201.2	
315.59	3158	
315.8	2970.2	
316.01	5618.3	
316.21	5696.1	
316.42	3042.6	
316.63	3442.6	
316.84	4807.9	
317.05	5477	
317.26	3592.1	
317.46	3203	
317.67	4914.4	
317.88	5285.8	
318.09	3897.3	
318.3	2934.7	
318.5	4737	
318.71	5223.7	
318.92	4887.8	
319.13	3583.9	
319.34	5365.7	
319.54	5438.7	
319.75	2981.8	
319.96	2783.9	
320.17	5255.8	
320.38	5408	
320.58	2834.4	
320.79	3419.4	
321	5479.7	
321.21	5479.7	
321.42	3405.8	
321.62	2856.9	
321.83	4653.7	
322.04	4899.4	
322.25	3291.1	
322.46	3121.8	
322.66	5070.1	
322.87	5185.5	
323.08	3805.8	
323.29	2984.6	
323.5	5801.2	
323.7	4584.7	
323.91	4197.7	
324.12	3747.1	
324.33	5046.2	
324.53	5205.3	
324.74	3586	
324.95	3791.5	
325.16	4478.9	
325.37	4840.7	
325.57	3102.7	
325.78	3148.4	
325.99	5043.5	
326.2	4534.9	
326.4	4292.5	
326.61	2939.5	
326.82	4937.7	
327.03	5044.1	
327.24	4263.9	
327.44	4056.3	
