Wavelength	Intensities	
nm	a.u.	
179.22	1787.4	
179.44	1782.8	
179.65	1792	
179.86	1773.5	
180.08	1827.5	
180.29	4340.3	
180.51	3183.2	
180.72	5276.3	
180.94	6064	
181.15	2970.2	
181.37	2923.8	
181.58	5087.8	
181.79	5317.2	
182.01	3022.8	
182.22	3264.5	
182.44	5332.2	
182.65	4585.4	
182.87	3999	
183.08	3564.1	
183.29	5623.7	
183.51	4653	
183.72	3284.9	
183.94	4615.4	
184.15	5029.1	
184.37	4999.8	
184.58	2906.1	
184.79	3892.5	
185.01	4743.1	
185.22	5350	
185.44	4037.2	
185.65	3469.3	
185.86	4947.9	
186.08	4579.3	
186.29	2785.2	
186.51	3033	
186.72	4730.8	
186.94	5485.8	
187.15	3509.5	
187.36	3579.2	
187.58	6941.2	
187.79	5109	
188.01	3708.9	
188.22	5646.2	
188.43	6056.5	
188.65	5315.2	
188.86	3072.6	
189.08	3611.9	
189.29	4798.4	
189.5	4823.6	
189.72	3272.7	
189.93	3383.2	
190.15	5457.8	
190.36	6435.4	
190.57	3628.3	
190.79	3543	
191	5532.2	
191.22	5517.9	
191.43	3619.4	
191.64	3080.8	
191.86	5760.9	
192.07	5474.9	
192.29	3170.3	
192.5	3369.6	
192.71	5545.2	
192.93	4835.3	
193.14	3286.3	
193.35	3372.3	
193.57	4835.3	
193.78	5473.5	
194	2724.5	
194.21	3237.8	
194.42	4603.2	
194.64	5030.5	
194.85	3613.3	
195.07	4166.9	
195.28	5025	
195.49	4425	
195.71	4371	
195.92	3095.2	
196.13	5171.8	
196.35	5305.6	
196.56	4614.1	
196.78	3563.5	
196.99	6422.4	
197.2	6010.1	
197.42	3566.9	
197.63	3600.3	
197.84	4537.6	
198.06	5134.9	
198.27	3317.7	
198.48	4330.1	
198.7	4831.8	
198.91	4952.7	
199.13	3654.3	
199.34	3585.3	
199.55	5362.3	
199.77	4392.9	
199.98	3177.8	
200.19	3629	
200.41	4899.4	
200.62	4681	
200.83	3717.7	
201.05	4007.2	
201.26	4928.1	
201.47	4716.5	
201.69	3276.8	
201.9	3114.3	
202.11	5074.9	
202.33	5814.2	
202.54	3414.6	
202.76	3822.2	
202.97	5040.1	
203.18	5178.6	
203.4	3741	
203.61	3683.6	
203.82	5092.6	
204.04	4717.8	
204.25	3601	
204.46	3570.3	
204.68	5023	
204.89	5216.9	
205.1	3533.4	
205.32	3084.9	
205.53	5359.5	
205.74	5487.2	
205.96	2682.8	
206.17	3696.6	
206.38	5259.9	
206.6	5461.2	
206.81	4023.6	
207.02	3409.2	
207.24	5191.6	
207.45	5605.3	
207.66	3414.6	
207.88	3024.8	
208.09	5162.9	
208.3	4999.8	
208.52	3165.5	
208.73	3525.9	
208.94	5075.5	
209.15	5651	
209.37	3412.6	
209.58	3566.9	
209.79	5442.8	
210.01	4872.8	
210.22	2787.3	
210.43	2946.3	
210.65	4972.5	
210.86	5350.7	
211.07	3360	
211.29	3162.1	
211.5	5278.3	
211.71	4975.9	
211.93	3190.1	
212.14	3182.5	
212.35	4906.3	
212.56	5129.5	
212.78	3600.3	
212.99	3039.2	
213.2	5808	
213.42	4836.6	
213.63	3300	
213.84	3457	
214.06	4507.6	
214.27	4590.2	
214.48	3419.4	
214.69	3710.2	
214.91	5629.2	
215.12	5688.6	
215.33	3719.8	
215.55	4031.8	
215.76	6072.9	
215.97	5315.2	
216.18	3533.4	
216.4	3500	
216.61	4694.6	
216.82	5479	
217.04	3223.5	
217.25	3362.1	
217.46	5491.3	
217.67	5348.6	
217.89	2813.2	
218.1	2988.7	
218.31	5093.3	
218.53	5175.2	
218.74	3325.9	
218.95	3277.4	
219.16	4983.4	
219.38	5814.2	
219.59	3267.2	
219.8	3823.6	
220.01	6355.5	
220.23	5083.1	
220.44	4167.6	
220.65	3110.9	
220.87	5099.4	
221.08	5551.4	
221.29	3026.2	
221.5	3971.7	
221.72	6646.3	
221.93	4761.5	
222.14	3635.1	
222.35	4259.1	
222.57	4995	
222.78	5381.4	
222.99	3466.5	
223.2	3667.2	
223.42	5300.8	
223.63	5361.6	
223.84	2770.9	
224.05	2725.8	
224.27	6292	
224.48	5739.1	
224.69	4244.8	
224.9	3633.1	
225.12	5180	
225.33	4953.4	
225.54	2915.6	
225.75	3232.4	
225.97	4673.5	
226.18	4924.7	
226.39	3471.3	
226.6	3291.8	
226.82	4801.8	
227.03	4661.9	
227.24	3641.3	
227.45	3013.2	
227.67	5384.8	
227.88	5739.8	
228.09	4007.9	
228.3	4019.5	
228.52	5309.7	
228.73	4959.5	
228.94	3362.1	
229.15	3017.3	
229.36	4918.5	
229.58	4906.3	
229.79	3445.4	
230	3908.2	
230.21	5926.1	
230.43	5046.2	
230.64	3590.1	
230.85	3721.2	
231.06	5388.9	
231.28	5361.6	
231.49	3035.1	
231.7	3537.5	
231.91	5297.4	
232.12	5038.7	
232.34	3093.1	
232.55	3478.8	
232.76	5556.8	
232.97	5119.9	
233.18	3224.2	
233.4	3575.1	
233.61	5248.3	
233.82	4801.8	
234.03	3309.5	
234.25	3283.6	
234.46	6815.6	
234.67	5083.1	
234.88	3682.2	
235.09	3284.3	
235.31	5214.8	
235.52	4896.7	
235.73	3587.4	
235.94	3038.5	
236.15	4792.2	
236.37	6014.2	
236.58	3205.8	
236.79	3459.7	
237	5264.6	
237.21	4576.5	
237.43	3719.8	
237.64	3007.1	
237.85	8658.8	
238.06	4701.5	
238.27	3734.1	
238.48	3009.1	
238.7	5280.3	
238.91	4920.6	
239.12	3431	
239.33	3533.4	
