Wavelength	Intensities	
nm	a.u.	
179.22	1909	
179.44	1918.9	
179.65	1899.1	
179.86	1938.7	
180.08	1952.4	
180.29	5140.4	
180.51	3650.8	
180.72	5718.6	
180.94	6750.8	
181.15	3405.1	
181.37	3218	
181.58	5634	
181.79	5933	
182.01	3450.8	
182.22	3731.4	
182.44	5930.9	
182.65	4919.2	
182.87	4678.9	
183.08	4127.3	
183.29	6249.7	
183.51	5113.1	
183.72	3735.5	
183.94	5531.6	
184.15	5535.7	
184.37	5543.9	
184.58	3271.3	
184.79	4631.8	
185.01	5107.6	
185.22	5861.3	
185.44	4827.7	
185.65	4005.8	
185.86	5379.3	
186.08	4936.3	
186.29	3193.5	
186.51	3473.4	
186.72	5140.4	
186.94	6053.1	
187.15	4016.7	
187.36	4169.7	
187.58	8077.2	
187.79	5603.9	
188.01	4336.9	
188.22	6864.1	
188.43	6809.5	
188.65	5883.1	
188.86	3448.8	
189.08	4106.2	
189.29	5309.7	
189.5	5335	
189.72	3870.7	
189.93	3947.8	
190.15	6115.9	
190.36	7335.8	
190.57	4229.7	
190.79	4119.1	
191	6187.6	
191.22	6168.5	
191.43	4272.1	
191.64	3440.6	
191.86	6397.9	
192.07	6100.9	
192.29	3629.7	
192.5	3872.7	
192.71	6120	
192.93	5217.5	
193.14	3829	
193.35	3952.6	
193.57	5290.6	
193.78	6132.3	
194	3032.4	
194.21	3848.1	
194.42	5029.1	
194.64	5532.9	
194.85	4138.9	
195.07	4898.1	
195.28	5584.8	
195.49	4784.7	
195.71	5233.9	
195.92	3561.4	
196.13	5728.2	
196.35	5881.1	
196.56	5580	
196.78	4145.8	
196.99	7283.9	
197.2	6746	
197.42	4770.4	
197.63	4220.9	
197.84	4939	
198.06	5773.2	
198.27	3788.7	
198.48	5154.1	
198.7	5281	
198.91	5394.3	
199.13	4182.6	
199.34	4202.4	
199.55	5913.2	
199.77	4799.1	
199.98	3637.2	
200.19	4259.1	
200.41	5446.9	
200.62	5080.3	
200.83	4320.5	
201.05	4767.7	
201.26	5444.2	
201.47	5122	
201.69	3739.6	
201.9	3517	
202.11	5483.8	
202.33	6585.6	
202.54	3940.3	
202.76	4460.5	
202.97	5676.3	
203.18	5712.5	
203.4	4370.4	
203.61	4237.2	
203.82	5582.1	
204.04	5181.4	
204.25	4278.2	
204.46	4136.9	
204.68	5588.9	
204.89	5801.2	
205.1	4094.6	
205.32	3466.5	
205.53	5930.2	
