Wavelength	Intensities	
216.61	5083.1	
216.82	5950	
217.04	3525.2	
217.25	3746.4	
217.46	6104.3	
217.67	5858.6	
217.89	3162.1	
218.1	3355.9	
218.31	5528.8	
218.53	5638.1	
218.74	3742.3	
218.95	3620.1	
219.16	5359.5	
219.38	6361.7	
219.59	3697.3	
219.8	4397	
220.01	6999.3	
220.23	5472.2	
220.44	4737	
220.65	3530.7	
220.87	5480.4	
221.08	6070.9	
221.29	3323.9	
221.5	4493.2	
221.72	7434.1	
221.93	5137.7	
222.14	4120.5	
222.35	4820.9	
222.57	5481	
222.78	5812.8	
222.99	3893.2	
223.2	4217.5	
223.42	5751.4	
223.63	5911.8	
223.84	2960	
224.05	2986.6	
224.27	6964.5	
224.48	6328.2	
224.69	4788.2	
224.9	4080.2	
225.12	5617.6	
225.33	5373.9	
225.54	3318.4	
225.75	3670	
225.97	5051	
226.18	5255.8	
226.39	3916.4	
226.6	3627.6	
226.82	5193	
227.03	5044.1	
227.24	4128	
227.45	3347.7	
227.67	5795.8	
227.88	6389.7	
228.09	4577.9	
228.3	4562.2	
228.52	5867.4	
228.73	5398.4	
228.94	3785.3	
229.15	3370.3	
229.36	5305.6	
229.58	5287.9	
229.79	3790.8	
230	4488.5	
230.21	6468.2	
230.43	5500.8	
230.64	4088.4	
230.85	4205.2	
231.06	5864	
231.28	5804.6	
231.49	3355.3	
231.7	3985.3	
231.91	5705.6	
232.12	5480.4	
232.34	3480.9	
232.55	4029	
232.76	6079.7	
232.97	5577.3	
233.18	3586	
233.4	4046.8	
233.61	5631.9	
233.82	5179.3	
234.03	3719.8	
234.25	3661.1	
234.46	7570	
234.67	5428.5	
234.88	4165.6	
235.09	3590.8	
235.31	5745.9	
235.52	5300.8	
235.73	4050.9	
235.94	3436.5	
236.15	5115.8	
236.37	6548.7	
236.58	3603.1	
236.79	3907.5	
237	5721.3	
237.21	4911	
237.43	4201.1	
237.64	3288.4	
237.85	9914.2	
238.06	5031.2	
238.27	4307.6	
238.48	3386	
238.7	5756.8	
238.91	5298.1	
239.12	3852.2	
239.33	3923.9	
239.54	5177.9	
239.76	5318.6	
239.97	3866.6	
240.18	3912.3	
240.39	6904.4	
240.6	5682.4	
240.82	3993.5	
241.03	3326.6	
241.24	5472.2	
241.45	6310.5	
241.66	3530.7	
241.87	4252.3	
242.09	6189	
242.3	6581.5	
242.51	4258.4	
242.72	3926.6	
242.93	5898.2	
243.14	5354.1	
243.36	4534.9	
243.57	4878.3	
243.78	6334.4	
243.99	5807.4	
244.2	3987.4	
244.41	3590.8	
244.63	4908.3	
244.84	5761.6	
245.05	4159.4	
245.26	3900.7	
245.47	5677	
245.68	5998.5	
245.9	5196.4	
246.11	4109.6	
246.32	5251.7	
246.53	5673.6	
246.74	6379.4	
246.95	3297.9	
247.16	4918.5	
247.38	5423.7	
247.59	3222.8	
247.8	3933.5	
248.01	5083.1	
248.22	5350.7	
248.43	3586	
248.64	3809.2	
248.86	4790.9	
249.07	5158.8	
249.28	3430.3	
249.49	4038.6	
249.7	5987.6	
249.91	6103.6	
250.12	3233.7	
250.34	3364.8	
250.55	5523.4	
250.76	5448.3	
250.97	4054.3	
251.18	4132.8	
251.39	6133.7	
251.6	5569.8	
251.81	4138.3	
252.03	4144.4	
252.24	5200.5	
252.45	5915.9	
252.66	3378.5	
252.87	4310.3	
253.08	5410.7	
253.29	7177.4	
253.5	3414.6	
253.72	4777.9	
253.93	5249.6	
254.14	6454.5	
254.35	3743	
254.56	3760.1	
254.77	5651.7	
254.98	5028.4	
255.19	3653.6	
255.41	4768.4	
255.62	5518.6	
255.83	6108.4	
256.04	4276.2	
256.25	4111.6	
256.46	6662.7	
256.67	5065.3	
256.88	3991.5	
257.09	4507.6	
257.31	5096	
257.52	5083.7	
257.73	5115.1	
257.94	3699.3	
258.15	5242.8	
258.36	5430.5	
258.57	4701.5	
258.78	2932	
258.99	5935.7	
259.2	5279.7	
259.41	3679.5	
259.63	3846.8	
259.84	6270.2	
260.05	6767.2	
260.26	4936.3	
260.47	3619.4	
260.68	6023.1	
260.89	5363.6	
261.1	4562.2	
261.31	3542.3	
261.52	5967.1	
261.73	6397.2	
261.95	4810.7	
262.16	4261.1	
262.37	6169.8	
262.58	6193.7	
262.79	4818.9	
263	3805.1	
263.21	5423	
263.42	4987.5	
263.63	3863.2	
263.84	3785.3	
264.05	6023.8	
264.26	6375.3	
264.47	4709	
264.69	4245.4	
264.9	6219.7	
265.11	5666	
265.32	3614	
265.53	3688.4	
265.74	5560.9	
265.95	4858.5	
266.16	3964.2	
266.37	4492.6	
266.58	5515.2	
266.79	5264.6	
267	3645.4	
267.21	3463.8	
267.42	5018.2	
267.63	5446.9	
267.84	3926	
268.06	3282.2	
268.27	5840.1	
268.48	6218.3	
268.69	3757.3	
268.9	4493.9	
269.11	6182.1	
269.32	4889.9	
269.53	4013.3	
269.74	3679.5	
269.95	5769.1	
270.16	4775.2	
270.37	3937.6	
270.58	4598.4	
270.79	5253.7	
271	5932.3	
271.21	4229.7	
271.42	3956	
271.63	5612.8	
271.84	5129.5	
272.05	3111.5	
272.26	3573.7	
272.47	5490.6	
272.68	5634	
272.89	3770.3	
273.11	4351.9	
273.32	5193	
273.53	6417	
273.74	4186	
273.95	4134.8	
274.16	6107	
274.37	5541.1	
274.58	4297.3	
274.79	3414	
275	5546.6	
275.21	6110.5	
275.42	5178.6	
275.63	4379.9	
275.84	5658.5	
276.05	7154.9	
276.26	4142.4	
276.47	3867.9	
276.68	5261.2	
276.89	6502.3	
277.1	4437.9	
277.31	3484.3	
277.52	5670.8	
277.73	5865.4	
277.94	3416.7	
278.15	3817.4	
278.36	5633.3	
278.57	5123.3	
278.78	3760.1	
278.99	4209.9	
279.2	5081	
279.41	5001.1	
279.62	4928.1	
279.83	3481.5	
280.04	6642.9	
280.25	4981.3	
280.46	4933.6	
280.67	3924.6	
280.88	5048.2	
281.09	6158.9	
281.3	4114.4	
281.51	5236.7	
281.72	5955.5	
281.93	5945.9	
282.14	3657.7	
282.35	3942.3	
282.56	5933.6	
282.77	6001.9	
282.98	3749.1	
283.19	4588.8	
283.4	7320.1	
283.61	5332.2	
283.82	3393.5	
284.03	4868.7	
284.24	5496.1	
284.45	6178.7	
284.66	4855.1	
284.87	4735.6	
285.08	6070.9	
285.29	6239.5	
285.5	3303.4	
285.71	3908.2	
285.92	6014.2	
286.12	6703	
286.33	4821.6	
286.54	3781.9	
286.75	5922	
286.96	5329.5	
287.17	3472.7	
287.38	4775.2	
287.59	5053.7	
287.8	5044.1	
288.01	3871.3	
288.22	4425	
288.43	5929.6	
288.64	4939	
288.85	4606.6	
289.06	4347.2	
289.27	5857.2	
289.48	6465.4	
289.69	4849.6	
289.9	4427.7	
290.11	6029.9	
290.32	5134.3	
290.53	4607.2	
290.74	4292.5	
290.94	5886.5	
291.15	5925.5	
291.36	3771.7	
291.57	4400.4	
291.78	5186.8	
291.99	4812	
292.2	3466.5	
292.41	4268	
292.62	5986.2	
292.83	5778.7	
293.04	5330.2	
293.25	3556	
293.46	5202.5	
293.67	6070.9	
293.88	3667.2	
294.09	3589.4	
294.29	5001.8	
294.5	5550	
294.71	3986.7	
294.92	3794.2	
295.13	5178.6	
295.34	6563.7	
295.55	3267.2	
295.76	3441.3	
295.97	5883.1	
296.18	6579.4	
296.39	3429.7	
296.6	3692.5	
296.81	5517.9	
297.01	5883.1	
297.22	3835.8	
297.43	3609.2	
297.64	5079.6	
297.85	5102.9	
298.06	2994.1	
298.27	3300.6	
298.48	5462.6	
298.69	5188.9	
298.9	3980.6	
299.11	3599.6	
299.31	4949.3	
299.52	5019.6	
299.73	4274.8	
299.94	4184	
300.15	5431.9	
300.36	5091.9	
300.57	4236.6	
300.78	4178.5	
300.99	5309.7	
301.2	5574.6	
301.4	3631.7	
301.61	3973.7	
301.82	5818.3	
302.03	5870.2	
302.24	4463.2	
302.45	3456.3	
302.66	5765	
302.87	6206	
303.08	3710.9	
303.29	5038	
303.49	5242.1	
303.7	5479.7	
303.91	3234.4	
304.12	4807.3	
304.33	4918.5	
304.54	5522.7	
304.75	3685.7	
304.96	3513.6	
305.16	5814.2	
305.37	6547.4	
305.58	3237.2	
305.79	3296.5	
306	5746.6	
306.21	4874.2	
306.42	3717.1	
306.63	5717.2	
306.83	5298.1	
307.04	6011.5	
307.25	4049.5	
307.46	3970.3	
307.67	4625.7	
307.88	5933.6	
308.09	3573.7	
308.29	3717.7	
308.5	5508.4	
308.71	6062.7	
308.92	3900	
309.13	3528.7	
309.34	5355.4	
309.55	5386.2	
309.75	4624.3	
309.96	4177.9	
310.17	5914.5	
310.38	5134.3	
310.59	4439.3	
310.8	3444	
311.01	5210.7	
311.21	5264.6	
311.42	3510.2	
311.63	3623.5	
311.84	5175.9	
312.05	5615.5	
312.26	4126.7	
312.46	4511	
312.67	5304.9	
312.88	5003.2	
313.09	3568.9	
313.3	3473.4	
313.51	6258.6	
313.71	6647	
313.92	3506.1	
314.13	3744.4	
314.34	5631.2	
314.55	5374.6	
314.76	4514.4	
314.96	3962.1	
315.17	5453.7	
315.38	6009.4	
315.59	3539.6	
315.8	3391.4	
316.01	6343.9	
316.21	6398.5	
316.42	3423.5	
316.63	3886.4	
316.84	5367.7	
317.05	6133.7	
317.26	4317.8	
317.46	3751.2	
317.67	5347.2	
317.88	5816.9	
318.09	4490.5	
318.3	3327.3	
318.5	5145.9	
318.71	5732.3	
318.92	5730.2	
319.13	4197.7	
319.34	5897.5	
319.54	6087.9	
319.75	3319.1	
319.96	3184.6	
320.17	5887.9	
320.38	6064.7	
320.58	3257	
320.79	3908.2	
321	6036.7	
321.21	6210.8	
321.42	3933.5	
321.62	3273.3	
321.83	5042.1	
322.04	5492	
322.25	3766.2	
322.46	3560.1	
322.66	5592.3	
322.87	5679	
323.08	4394.9	
323.29	3520.5	
323.5	6562.4	
323.7	4976.6	
323.91	4900.1	
324.12	4389.5	
324.33	5516.5	
324.53	5790.3	
324.74	4210.6	
324.95	4442	
325.16	4848.2	
325.37	5268.7	
325.57	3504.8	
325.78	3701.4	
325.99	5509.7	
326.2	4901.5	
326.4	5201.8	
326.61	3297.9	
326.82	5420.3	
327.03	5574.6	
327.24	5087.8	
327.44	4811.4	
327.65	5730.9	
327.86	4601.8	
328.07	4121.2	
328.27	3452.9	
328.48	6098.2	
328.69	5068.7	
328.9	5160.9	
329.1	3805.1	
329.31	5315.8	
329.52	6229.9	
329.73	3557.3	
329.93	4011.3	
330.14	5450.3	
330.35	5713.2	
330.56	5885.9	
330.76	4418.8	
330.97	5266	
331.18	5632.6	
331.39	3938.9	
331.59	3183.2	
331.8	5997.8	
332.01	6118.6	
332.22	3664.5	
332.42	4214	
332.63	5510.4	
332.84	5128.1	
333.05	3952.6	
333.25	3599.6	
333.46	5294	
333.67	5449.6	
333.88	3728.7	
334.08	4160.1	
334.29	7315.3	
334.5	6197.8	
334.7	3482.2	
334.91	5139	
335.12	4932.9	
335.33	5904.3	
335.53	4021.5	
335.74	5965.1	
335.95	5209.3	
336.16	5079.6	
336.36	3887.7	
336.57	4536.3	
336.78	4939	
336.98	6097.5	
337.19	4858.5	
337.4	3932.8	
337.61	6582.2	
337.81	4955.4	
338.02	3664.5	
338.23	4665.3	
338.43	6253.1	
338.64	5068	
338.85	3592.8	
339.05	4705.5	
339.26	6286.6	
339.47	4890.5	
339.68	3524.6	
339.88	5322	
340.09	5688.6	
340.3	5945.9	
340.5	4221.5	
340.71	3226.2	
340.92	4904.9	
341.13	6260	
341.33	3433.1	
341.54	4220.2	
341.75	5694	
341.95	5307	
342.16	3978.5	
342.37	4359.4	
342.57	4972.5	
342.78	5423	
342.99	4481	
343.19	3186.6	
343.4	5899.5	
343.61	5705	
343.81	3845.4	
344.02	3506.8	
344.23	5804.6	
344.43	6294.1	
344.64	4432.5	
344.85	4347.2	
345.06	5705	
345.26	6109.8	
345.47	4070.7	
345.68	4818.9	
345.88	4810	
346.09	5905	
346.3	4202.4	
346.5	3169.6	
346.71	5501.5	
346.92	5160.2	
347.12	3271.3	
347.33	4137.6	
347.54	6041.5	
347.74	6402	
347.95	4135.5	
348.16	2981.2	
348.36	5259.9	
348.57	4989.5	
348.78	4078.9	
348.98	4332.1	
349.19	5402.5	
349.39	4894.6	
349.6	3270.6	
349.81	3637.2	
350.01	5651.7	
350.22	5130.2	
350.43	3915.7	
350.63	4780.6	
350.84	5436	
351.05	5150.6	
351.25	3611.9	
351.46	3246.7	
351.67	6095.4	
351.87	5099.4	
352.08	3803.8	
352.29	4389.5	
352.49	5892	
352.7	6070.2	
352.9	3442.6	
353.11	4380.6	
353.32	6583.5	
353.52	5214.1	
353.73	3379.8	
353.94	4379.2	
354.14	5725.4	
354.35	5554.1	
354.55	3532.1	
354.76	3936.2	
354.97	5694.7	
355.17	5447.6	
355.38	3323.9	
355.59	4669.4	
355.79	5149.3	
356	5565	
356.2	3941.7	
356.41	3367.5	
356.62	4868	
356.82	5351.3	
357.03	4241.3	
357.24	3718.4	
357.44	5112.4	
357.65	5270.8	
357.85	5027.1	
358.06	3924.6	
358.27	4810.7	
358.47	5056.4	
358.68	3222.1	
358.88	4161.5	
359.09	5696.1	
359.3	5995.8	
359.5	4848.9	
359.71	4319.8	
359.91	6551.5	
360.12	5807.4	
360.33	4132.8	
360.53	4677.6	
360.74	5065.3	
360.94	5173.2	
361.15	4323.9	
361.36	3541.6	
361.56	5881.8	
361.77	5339.1	
361.97	4851.6	
362.18	3800.3	
362.38	5950.7	
362.59	4916.5	
362.8	3454.2	
363	3261	
363.21	4728.8	
363.41	5465.3	
363.62	4043.4	
363.83	5128.8	
364.03	5475.6	
364.24	6527.6	
364.44	5104.9	
364.65	4910.3	
364.85	5210	
365.06	5104.2	
365.27	3627.6	
365.47	3662.5	
365.68	6277.7	
365.88	5246.9	
366.09	4059.8	
366.29	3737.5	
366.5	5497.4	
366.71	5907.7	
366.91	5068.7	
367.12	4245.4	
367.32	6494.1	
367.53	5726.1	
367.73	4174.4	
367.94	5166.3	
368.14	5732.9	
368.35	6672.3	
368.56	4260.5	
368.76	3476.8	
368.97	5857.2	
369.17	7509.9	
369.38	3607.8	
369.58	3878.9	
369.79	4875.5	
369.99	6240.2	
370.2	4934.2	
370.4	3989.4	
370.61	5523.4	
370.82	6782.2	
371.02	3880.9	
371.23	3140.2	
371.43	4764.9	
371.64	6140.5	
371.84	3955.3	
372.05	5108.3	
372.25	7406.1	
372.46	5854.5	
372.66	3892.5	
372.87	3832.4	
373.07	5923.4	
373.28	7436.9	
373.48	4941.7	
373.69	4606.6	
373.9	5335	
374.1	5312.4	
374.31	4837.3	
374.51	4336.2	
374.72	6160.3	
374.92	4932.9	
375.13	5008.6	
375.33	4148.5	
375.54	5709.7	
375.74	5126.7	
375.95	4186	
376.15	5479.7	
376.36	5681.7	
376.56	5518.6	
376.77	4270.7	
376.97	4750.6	
377.18	6746.7	
377.38	5749.3	
377.59	4983.4	
377.79	3694.5	
378	5565	
378.2	5952.8	
378.41	3803.1	
378.61	3662.5	
378.82	6049.7	
379.02	5091.3	
379.23	3955.3	
379.43	5057.8	
379.64	6144.6	
379.84	5694.7	
380.05	3722.5	
380.25	3715	
380.46	5801.2	
380.66	5405.3	
380.87	5119.2	
381.07	5485.1	
381.28	6490.7	
381.48	5823.1	
381.69	3807.9	
381.89	3862.5	
382.1	4756.7	
382.3	5988.9	
382.51	4963.6	
382.71	5930.9	
382.91	5827.2	
383.12	6347.3	
383.32	4235.9	
383.53	4474.8	
383.73	5647.6	
383.94	5497.4	
384.14	4313.7	
384.35	3457	
384.55	5383.4	
384.76	5842.2	
384.96	4177.9	
385.17	4517.8	
385.37	5853.8	
385.58	5097.4	
385.78	4558.8	
385.98	3413.3	
386.19	5362.3	
386.39	5694.7	
386.6	3863.2	
386.8	4219.5	
387.01	5778.7	
387.21	5889.3	
387.42	4648.9	
387.62	5199.1	
387.83	5115.8	
388.03	5870.2	
388.23	4209.9	
388.44	5038.7	
388.64	4865.3	
388.85	4922.6	
389.05	4630.5	
389.26	5266.7	
389.46	6866.2	
389.67	6259.3	
389.87	4548.5	
390.07	4605.9	
390.28	5380.7	
390.48	5040.7	
390.69	3690.4	
390.89	4052.2	
391.1	5212.8	
391.3	6152.1	
391.5	5292	
391.71	5926.8	
391.91	5850.4	
392.12	6909.8	
392.32	5309.7	
392.53	4563.6	
392.73	5281.7	
392.93	5485.8	
393.14	4251.6	
393.34	5057.8	
393.55	5851	
393.75	5389.6	
393.95	4255.7	
394.16	4210.6	
394.36	5120.6	
394.57	5905.7	
394.77	3652.2	
394.98	4151.2	
395.18	5126.1	
395.38	5240.1	
395.59	5064.6	
395.79	3907.5	
396	5230.5	
396.2	5743.2	
396.4	4816.8	
396.61	4689.8	
396.81	5933.6	
397.02	5141.1	
397.22	4999.1	
397.42	5061.2	
397.63	5884.5	
397.83	5043.5	
398.04	3813.3	
398.24	4388.8	
398.44	5693.4	
398.65	4676.2	
398.85	3682.9	
399.05	3794.2	
399.26	4973.2	
399.46	6817	
399.67	4154.6	
399.87	3822.2	
400.07	5325.4	
400.28	5743.9	
400.48	3990.8	
400.69	5126.1	
400.89	6038.1	
401.09	6395.1	
401.3	3871.3	
401.5	4960.2	
401.7	6677.1	
401.91	6957.6	
402.11	4178.5	
402.32	4390.2	
402.52	5994.4	
402.72	5995.1	
402.93	4635.9	
403.13	3506.1	
403.33	6737.8	
403.54	5539.1	
403.74	4356	
403.94	5264.6	
404.15	5578.7	
404.35	6752.8	
404.56	4082.3	
404.76	5984.8	
404.96	5936.4	
405.17	5808	
405.37	5733.6	
405.57	4615.4	
405.78	6016.9	
405.98	5440.8	
406.18	4078.9	
406.39	5040.1	
406.59	5975.3	
406.79	5659.2	
407	3934.1	
407.2	4074.8	
407.4	6028.5	
407.61	6191.7	
407.81	4040.6	
408.01	6012.2	
408.22	4879.6	
408.42	6979.5	
408.62	5057.8	
408.83	4450.2	
409.03	5463.3	
409.23	5272.2	
409.44	4596.3	
409.64	4854.4	
409.84	6377.4	
410.05	6270.9	
410.25	4635.9	
410.45	4410.6	
410.66	5694.7	
410.86	8197.3	
411.06	4782.7	
411.27	4695.3	
411.47	7997.3	
411.67	5859.2	
411.88	4894	
412.08	5140.4	
412.28	6480.5	
412.49	7025.9	
412.69	4612.7	
412.89	4582	
413.09	6834.1	
413.3	6670.9	
413.5	4681.7	
413.7	4259.1	
413.91	5845.6	
414.11	6692.8	
414.31	4502.8	
414.52	4928.1	
414.72	6438.8	
414.92	6306.4	
415.12	4501.4	
415.33	4975.2	
415.53	6677.7	
415.73	6916.7	
415.94	5369.8	
416.14	4775.2	
416.34	5610.1	
416.55	5339.1	
416.75	6014.2	
416.95	5367	
417.15	6643.6	
417.36	7419.1	
417.56	6162.3	
417.76	5233.9	
417.97	7064.8	
418.17	6721.4	
418.37	4726.7	
418.57	4845.5	
418.78	6436.1	
418.98	6101.6	
419.18	5709.1	
419.38	5735.7	
419.59	6128.9	
419.79	5728.2	
419.99	4700.1	
420.2	5154.1	
420.4	6662.7	
420.6	6918.7	
420.8	4653	
421.01	4432.5	
421.21	6455.9	
421.41	6632.7	
421.61	5009.3	
421.82	4668	
422.02	5965.7	
422.22	6947.4	
422.42	5599.8	
422.63	5188.9	
422.83	6066.1	
423.03	7353.6	
423.23	5272.2	
423.44	4128.7	
423.64	6135.7	
423.84	6004.6	
424.04	4605.9	
424.25	4266.6	
424.45	7230.7	
424.65	7106.5	
424.85	4043.4	
425.06	4707.6	
425.26	7067.5	
425.46	6116.6	
425.66	5243.5	
425.87	4851.6	
426.07	6825.9	
426.27	6752.2	
426.47	5059.2	
426.67	4390.2	
426.88	7224.6	
427.08	6707.8	
427.28	5199.8	
427.48	4267.3	
427.69	5579.3	
427.89	6237.4	
428.09	5229.1	
428.29	4348.5	
428.5	6959	
428.7	6372.6	
428.9	4177.2	
429.1	4868.7	
429.3	6346.7	
429.51	6784.2	
429.71	4597.7	
429.91	5375.9	
430.11	6622.4	
430.31	7180.9	
430.52	4918.5	
430.72	5074.2	
430.92	7180.9	
431.12	6707.1	
431.32	4458.4	
431.53	5012.1	
431.73	5519.3	
431.93	7302.4	
432.13	4483	
432.33	4222.2	
432.54	6019	
432.74	6376	
432.94	4178.5	
433.14	5339.1	
433.34	6576.7	
433.55	5965.7	
433.75	5260.5	
433.95	6981.5	
434.15	6295.5	
434.35	5995.8	
434.56	4364.2	
434.76	3814	
434.96	6302.3	
435.16	6499.6	
435.36	4229.1	
435.56	5413.5	
435.77	5857.9	
435.97	5966.4	
436.17	6131.6	
436.37	5322	
436.57	5842.9	
436.78	5649	
436.98	6616.3	
437.18	5899.5	
437.38	6543.9	
437.58	5975.3	
437.78	6034.7	
437.99	4672.1	
438.19	6624.5	
438.39	7445	
438.59	4651.6	
438.79	4123.9	
438.99	7333.1	
439.2	6090.7	
439.4	4231.1	
439.6	4127.3	
439.8	6390.3	
440	7541.3	
440.2	5180	
440.4	5330.9	
440.61	6696.2	
440.81	7277.8	
441.01	4333.5	
441.21	5283.8	
441.41	7034.1	
441.61	6786.3	
441.81	5548.6	
442.02	6668.9	
442.22	7595.2	
442.42	6812.2	
442.62	4432.5	
442.82	4487.1	
443.02	7109.2	
443.22	6163	
443.43	4830.5	
443.63	4429.1	
443.83	5976	
444.03	6083.8	
444.23	5661.3	
444.43	5289.9	
444.63	6237.4	
444.83	7535.8	
445.04	4508.9	
445.24	5779.4	
445.44	6672.3	
445.64	6815	
445.84	5358.2	
446.04	5312.4	
446.24	6016.2	
446.44	7159	
446.65	4555.4	
446.85	4934.2	
447.05	6494.8	
447.25	7034.1	
447.45	5008.6	
447.65	4323.9	
447.85	6408.8	
448.05	6069.5	
448.25	5467.4	
448.46	5222.3	
448.66	6393.1	
448.86	6091.3	
449.06	4091.2	
449.26	5404.6	
449.46	6845.7	
449.66	5668.8	
449.86	4856.4	
450.06	4849.6	
450.26	5967.8	
450.47	6559	
450.67	5150	
450.87	5499.5	
451.07	6635.4	
451.27	6410.1	
451.47	4463.9	
451.67	5042.8	
451.87	5986.2	
452.07	7299.6	
452.27	4661.2	
452.47	4630.5	
452.67	6350.8	
452.88	7040.2	
453.08	4007.9	
453.28	6029.9	
453.48	7587.7	
453.68	6341.9	
453.88	4444.8	
454.08	4833.9	
454.28	6735.8	
454.48	6366.5	
454.68	5395	
454.88	5940.5	
455.08	6795.2	
455.28	6483.9	
455.48	4401.1	
455.68	4981.3	
455.89	7264.8	
456.09	6894.1	
456.29	4737	
456.49	4688.5	
456.69	7126.9	
456.89	6363.7	
457.09	5277.6	
457.29	5531.6	
457.49	6672.3	
457.69	6726.2	
457.89	4985.4	
458.09	4407.9	
458.29	6394.4	
458.49	7111.2	
458.69	5453.1	
458.89	4775.9	
459.09	7292.1	
459.29	7482.6	
459.49	4887.8	
459.69	5751.4	
459.9	6885.3	
460.1	6287.3	
460.3	4872.8	
460.5	4573.1	
460.7	6797.9	
460.9	6542.6	
461.1	4175.8	
461.3	5584.8	
461.5	7457.3	
461.7	7000	
461.9	4522.6	
462.1	5134.3	
462.3	6397.2	
462.5	7067.5	
462.7	4676.2	
462.9	4732.9	
463.1	8120.9	
463.3	7709.2	
463.5	4913.8	
463.7	5845.6	
463.9	6630.6	
464.1	7036.8	
464.3	4934.2	
464.5	5296	
464.7	7279.2	
464.9	6776	
465.1	6556.9	
465.3	5616.2	
465.5	7587.7	
465.7	7501.7	
465.9	5778.7	
466.1	5775.3	
466.3	7364.5	
466.5	7131.7	
466.7	6440.9	
466.9	5435.3	
467.1	7008.8	
467.3	7959.8	
467.5	6412.9	
467.7	5227.1	
467.9	8171.4	
468.1	9193.3	
468.3	6131.6	
468.5	6555.5	
468.7	7007.5	
468.9	6995.9	
469.1	5459.2	
469.3	6305	
469.5	8972.2	
469.7	6429.3	
469.9	6081.8	
470.1	5167.7	
470.3	6924.9	
470.5	7003.4	
470.7	6552.8	
470.9	5393.7	
471.1	6762.4	
471.3	7331.7	
471.5	5155.4	
471.69	7182.9	
471.89	6627.9	
472.09	6131.6	
472.29	6035.4	
472.49	6367.1	
472.69	6296.1	
472.89	7273.7	
473.09	5051.7	
473.29	5323.4	
473.49	6523.5	
473.69	6640.9	
473.89	6170.5	
474.09	5368.4	
474.29	8027.4	
474.49	7692.9	
474.69	6184.9	
