Wavelength	Intensities	
nm	a.u.	
179.22	1659.5	
179.44	1666.4	
179.65	1652.7	
179.86	1680	
180.08	1686.8	
180.29	3732.8	
180.51	2957.3	
180.72	4936.3	
180.94	5474.2	
181.15	2667.1	
181.37	2623.4	
181.58	4685.8	
181.79	4852.3	
182.01	2732	
182.22	2887	
182.44	4945.8	
182.65	4252.9	
182.87	3512.9	
183.08	3157.3	
183.29	5134.9	
183.51	4341	
183.72	2877.4	
183.94	3906.2	
184.15	4627	
184.37	4530.1	
184.58	2585.9	
184.79	3332.7	
185.01	4340.3	
185.22	4898.1	
185.44	3498.6	
185.65	3078.1	
185.86	4660.5	
186.08	4285.7	
186.29	2530.6	
186.51	2713.6	
186.72	4425.7	
186.94	5009.3	
187.15	3082.2	
187.36	3130	
187.58	6150.7	
187.79	4678.2	
188.01	3151.8	
188.22	4788.2	
188.43	5485.8	
188.65	4832.5	
188.86	2739.5	
189.08	3184.6	
189.29	4468.7	
189.5	4410.6	
189.72	2883.5	
189.93	2949.8	
190.15	4986.8	
190.36	5809.4	
190.57	3115	
190.79	3066.5	
191	5024.3	
191.22	5059.8	
191.43	3195.5	
191.64	2761.3	
191.86	5171.8	
192.07	4982.7	
192.29	2821.4	
192.5	2890.4	
192.71	5074.2	
192.93	4471.4	
193.14	2887.6	
193.35	2947	
193.57	4432.5	
193.78	5033.2	
194	2436.4	
194.21	2903.3	
194.42	4309.6	
194.64	4586.8	
194.85	3070.6	
195.07	3640.6	
195.28	4581.3	
195.49	4162.2	
195.71	3705.5	
195.92	2779.1	
196.13	4802.5	
196.35	4819.6	
196.56	3999.7	
196.78	3134.1	
196.99	5705	
197.2	5365	
197.42	3538.2	
197.63	3132	
197.84	4255	
198.06	4812	
198.27	2967.5	
198.48	3707.5	
198.7	4453	
198.91	4654.4	
199.13	3155.2	
199.34	3121.8	
199.55	5008.6	
199.77	4024.3	
199.98	2856.2	
200.19	3211.2	
200.41	4577.2	
200.62	4339	
200.83	3277.4	
201.05	3452.9	
201.26	4615.4	
201.47	4414.7	
201.69	2861.7	
201.9	2791.4	
202.11	4648.2	
202.33	5234.6	
202.54	2983.9	
202.76	3265.8	
202.97	4640	
203.18	4790.2	
203.4	3257	
203.61	3248.1	
203.82	4655	
204.04	4440.7	
204.25	3175.7	
204.46	3101.3	
204.68	4633.2	
204.89	4771.1	
205.1	3086.3	
205.32	2718.3	
205.53	4836.6	
205.74	4990.9	
205.96	2387.2	
206.17	3199.6	
206.38	4831.8	
206.6	4909.7	
206.81	3542.3	
207.02	3005.1	
207.24	4831.2	
207.45	5090.6	
207.66	3098.6	
207.88	2648	
208.09	4753.3	
208.3	4585.4	
208.52	2835.8	
208.73	3120.4	
208.94	4636.6	
209.15	5045.5	
209.37	3022.8	
209.58	3102.7	
209.79	4984.8	
210.01	4475.5	
210.22	2510.8	
210.43	2632.3	
210.65	4616.1	
210.86	4859.1	
211.07	3016.7	
211.29	2771.6	
211.5	4858.5	
211.71	4599.7	
211.93	2837.8	
212.14	2824.8	
212.35	4605.2	
212.56	4625.7	
212.78	3162.7	
212.99	2632.3	
213.2	5269.4	
213.42	4491.2	
213.63	2922.5	
213.84	3052.8	
214.06	4183.3	
214.27	4265.2	
214.48	3055.6	
214.69	3204.4	
214.91	5145.2	
215.12	5126.7	
215.33	3229.6	
215.55	3467.9	
215.76	5448.3	
215.97	4799.1	
216.18	3061	
216.4	3086.3	
216.61	4408.6	
216.82	4974.5	
217.04	2876.7	
217.25	2925.9	
217.46	5011.4	
217.67	4910.3	
217.89	2579.1	
218.1	2684.2	
218.31	4716.5	
218.53	4751.3	
218.74	2981.2	
218.95	2856.9	
219.16	4590.9	
219.38	5274.9	
219.59	2852.1	
219.8	3340.2	
220.01	5662	
220.23	4638	
220.44	3586.7	
220.65	2811.2	
220.87	4717.2	
221.08	5047.6	
221.29	2720.4	
221.5	3437.9	
221.72	5906.3	
221.93	4387.4	
222.14	3176.4	
