Wavelength	Intensities	
nm	a.u.	
179.22	1730.9	
179.44	1729.9	
179.65	1731.9	
179.86	1727.8	
180.08	1734.6	
180.29	4118.5	
180.51	3044.6	
180.72	5103.5	
180.94	5747.3	
181.15	2820.1	
181.37	2749.1	
181.58	4946.5	
181.79	5102.2	
182.01	2889.7	
182.22	3124.5	
182.44	5169.8	
182.65	4412.7	
182.87	3756	
183.08	3367.5	
183.29	5386.2	
183.51	4496	
183.72	3164.1	
183.94	4362.9	
184.15	4860.5	
184.37	4844.1	
184.58	2821.4	
184.79	3685	
185.01	4590.9	
185.22	5186.1	
185.44	3872	
185.65	3297.2	
185.86	4894	
186.08	4434.5	
186.29	2708.8	
186.51	2930.6	
186.72	4620.2	
186.94	5250.3	
187.15	3349.8	
187.36	3417.4	
187.58	6621.1	
187.79	4979.3	
188.01	3512.9	
188.22	5276.9	
188.43	5800.5	
188.65	5167	
188.86	2940.2	
189.08	3437.9	
189.29	4691.9	
189.5	4669.4	
189.72	3219.4	
189.93	3216	
190.15	5319.3	
190.36	6178.7	
190.57	3510.9	
190.79	3353.9	
191	5366.4	
191.22	5356.8	
191.43	3427.6	
191.64	2975.7	
191.86	5500.8	
192.07	5322	
192.29	3078.8	
192.5	3170.3	
192.71	5333.6	
192.93	4664.6	
193.14	3123.2	
193.35	3218.7	
193.57	4659.1	
193.78	5360.9	
194	2576.3	
194.21	3072.6	
194.42	4527.4	
194.64	4852.3	
194.85	3398.9	
195.07	3972.4	
195.28	4860.5	
195.49	4293.9	
195.71	4098.7	
195.92	3001	
196.13	5053.7	
196.35	5074.9	
196.56	4363.5	
196.78	3420.1	
196.99	6075.6	
197.2	5694.7	
197.42	3847.5	
197.63	3411.2	
197.84	4476.2	
198.06	5057.1	
198.27	3187.3	
198.48	4098	
198.7	4724.7	
198.91	4889.9	
199.13	3495.9	
199.34	3461.7	
199.55	5270.8	
199.77	4260.5	
199.98	3047.4	
200.19	3474	
200.41	4811.4	
200.62	4539	
200.83	3560.7	
201.05	3890.5	
201.26	4878.9	
201.47	4653.7	
201.69	3054.2	
201.9	3003	
202.11	4902.2	
202.33	5636	
202.54	3257	
202.76	3638.6	
202.97	4965.6	
203.18	5034.6	
203.4	3558.7	
203.61	3597.6	
203.82	4926	
204.04	4584.7	
204.25	3514.3	
204.46	3399.6	
204.68	4880.3	
204.89	5048.2	
205.1	3391.4	
205.32	2988.7	
205.53	5179.3	
205.74	5268.1	
205.96	2636.4	
206.17	3487	
206.38	5169.1	
206.6	5222.3	
206.81	3938.9	
207.02	3270.6	
207.24	5070.1	
207.45	5355.4	
207.66	3295.9	
207.88	2927.9	
208.09	5053	
208.3	4878.9	
208.52	3066.5	
208.73	3366.9	
208.94	4866	
209.15	5438.7	
209.37	3284.9	
209.58	3734.1	
209.79	5330.2	
210.01	4743.8	
210.22	2759.3	
210.43	2871.9	
210.65	4838	
210.86	5193.6	
211.07	3276.8	
211.29	3045.3	
211.5	5105.6	
211.71	4829.8	
211.93	3075.4	
212.14	3080.8	
212.35	4873.5	
212.56	5001.1	
212.78	3510.2	
212.99	2872.6	
213.2	5565	
213.42	4712.4	
213.63	3127.2	
213.84	3350.5	
214.06	4435.9	
214.27	4530.1	
214.48	3247.4	
214.69	3485.6	
214.91	5397.8	
215.12	5437.4	
215.33	3482.2	
215.55	3828.3	
215.76	5795.8	
215.97	5139.7	
216.18	3369.6	
216.4	3349.1	
216.61	4628.4	
216.82	5260.5	
217.04	3099.9	
217.25	3178.4	
217.46	5388.2	
217.67	5180.7	
217.89	2813.9	
218.1	2883.5	
218.31	4924.7	
218.53	5016.2	
218.74	3220.1	
218.95	3116.3	
219.16	4829.1	
219.38	5531.6	
219.59	3064.4	
219.8	3677.5	
220.01	6055.8	
220.23	4906.9	
220.44	3972.4	
220.65	3104.7	
220.87	4990.9	
221.08	5380.7	
221.29	2928.6	
221.5	3710.2	
221.72	6400.6	
221.93	4670.1	
222.14	3479.5	
222.35	4021.5	
222.57	4870.1	
222.78	5168.4	
222.99	3351.8	
223.2	3563.5	
