Wavelength	Intensities	
243.99	4532.8	
244.2	2686.9	
244.41	2527.2	
244.63	4059.8	
244.84	4492.6	
245.05	2904.7	
245.26	2714.2	
245.47	4510.3	
245.68	4567.7	
245.9	3327.9	
246.11	2835.8	
246.32	4168.3	
246.53	4487.8	
246.74	4140.3	
246.95	2387.9	
247.16	4150.6	
247.38	4341	
247.59	2484.9	
247.8	2726.5	
248.01	4023.6	
248.22	4335.5	
248.43	2546.3	
248.64	2733.4	
248.86	4066.6	
249.07	4214.7	
249.28	2583.2	
249.49	2899.9	
249.7	4630.5	
249.91	4615.4	
250.12	2464.4	
250.34	2469.9	
250.55	4385.4	
250.76	4332.1	
250.97	2874	
251.18	2850.8	
251.39	4664.6	
251.6	4458.4	
251.81	2860.3	
252.03	2806.4	
252.24	4187.4	
252.45	4545.1	
252.66	2463.7	
252.87	2922.5	
253.08	4352.6	
253.29	5277.6	
253.5	2446	
253.72	3203	
253.93	4322.6	
254.14	4917.2	
254.35	2652.8	
254.56	2661.7	
254.77	4403.8	
254.98	4106.9	
255.19	2663	
255.41	3205.1	
255.62	4478.9	
255.83	4699.4	
256.04	2932	
256.25	2812.5	
256.46	5055.1	
256.67	4162.2	
256.88	2801.6	
257.09	3026.2	
257.31	3979.9	
257.52	4135.5	
257.73	3379.1	
257.94	2662.4	
258.15	4276.2	
258.36	4306.2	
258.57	3105.4	
258.78	2276.7	
258.99	4668	
259.2	4240	
259.41	2594.1	
259.63	2760.7	
259.84	4835.9	
260.05	4973.2	
260.26	3229	
260.47	2650.1	
260.68	4632.5	
260.89	4229.1	
261.1	3070.6	
261.31	2553.1	
261.52	4786.1	
261.73	4891.9	
261.95	3260.4	
262.16	2871.3	
262.37	4711.7	
262.58	4757.4	
262.79	3248.1	
263	2625.5	
263.21	4388.1	
263.42	4152.6	
263.63	2865.1	
263.84	2720.4	
264.05	4684.4	
264.26	4809.3	
264.47	3150.5	
264.69	2829.6	
264.9	4834.6	
265.11	4371	
265.32	2598.2	
265.53	2577	
265.74	4407.2	
265.95	3911.6	
266.16	2751.1	
266.37	3011.9	
266.58	4472.1	
266.79	4115.7	
267	2675.3	
267.21	2513.5	
267.42	4038.6	
267.63	4331.5	
267.84	2706.7	
268.06	2457.6	
268.27	4641.4	
268.48	4646.2	
268.69	2689	
268.9	3070.6	
269.11	4673.5	
269.32	4005.1	
269.53	2731.3	
269.74	2596.1	
269.95	4377.9	
270.16	3962.1	
270.37	2750.4	
270.58	3046	
270.79	4274.8	
271	4655.7	
271.21	2896.5	
271.42	2800.3	
271.63	4484.4	
271.84	4064.5	
272.05	2362.7	
272.26	2502.6	
272.47	4365.6	
272.68	4397	
272.89	2674	
273.11	2938.2	
273.32	4159.4	
273.53	4803.9	
273.74	2880.8	
273.95	2945.7	
274.16	4571.7	
274.37	4350.6	
274.58	2962.7	
274.79	2478	
275	4504.8	
275.21	4605.2	
275.42	3459.7	
275.63	2984.6	
275.84	4496.7	
276.05	5289.9	
276.26	2811.9	
276.47	2663.7	
276.68	4366.3	
276.89	4937	
277.1	2928.6	
277.31	2470.5	
277.52	4425.7	
277.73	4761.5	
277.94	2423.4	
278.15	2658.9	
278.36	4446.1	
278.57	4177.2	
278.78	2659.6	
278.99	2949.8	
279.2	4231.1	
279.41	4070.7	
279.62	3327.9	
279.83	2486.9	
280.04	5068	
280.25	4121.2	
280.46	3284.9	
280.67	2712.9	
280.88	4146.5	
281.09	4721.9	
281.3	2856.2	
281.51	3388.7	
281.72	4171.7	
281.93	4549.2	
282.14	2630.3	
282.35	2798.2	
282.56	4655	
282.77	4584	
282.98	2742.9	
283.19	3163.4	
283.4	5422.3	
283.61	4319.8	
283.82	2540.8	
284.03	3269.2	
284.24	4544.4	
284.45	4633.2	
284.66	3327.9	
284.87	3091.8	
285.08	4683	
285.29	4730.8	
285.5	2450.7	
285.71	2685.6	
285.92	4695.3	
286.12	5056.4	
286.33	3237.8	
286.54	2750.4	
286.75	4617.5	
286.96	4287.8	
287.17	2547.7	
287.38	3140.2	
287.59	4244.1	
287.8	4201.7	
288.01	2700.6	
288.22	2943.6	
288.43	4433.9	
288.64	3940.3	
288.85	3105.4	
289.06	2973	
289.27	4591.5	
289.48	4810	
289.69	3336.8	
289.9	2986.6	
290.11	4753.3	
290.32	4199.7	
290.53	3084.9	
290.74	2917	
290.94	4638.6	
291.15	4665.3	
291.36	2614.6	
291.57	2933.4	
291.78	4257.7	
291.99	3964.2	
292.2	2600.2	
292.41	2849.4	
292.62	4659.8	
292.83	4548.5	
293.04	3475.4	
293.25	2626.9	
293.46	4266.6	
293.67	4634.6	
293.88	2628.2	
294.09	2542.9	
294.29	4136.9	
294.5	4442.7	
294.71	2738.8	
294.92	2669.9	
295.13	4270	
295.34	4992.9	
295.55	2485.6	
295.76	2407	
295.97	4616.8	
296.18	4951.3	
296.39	2503.3	
296.6	2602.3	
296.81	4304.1	
297.01	4572.4	
297.22	2650.8	
297.43	2683.5	
297.64	4287.8	
297.85	4105.5	
298.06	2276	
298.27	2403.6	
298.48	4257	
298.69	4113.7	
298.9	2771.6	
299.11	2558.6	
299.31	4100	
299.52	4130.1	
299.73	2981.2	
299.94	2882.2	
300.15	4382.7	
300.36	4141.7	
300.57	2866.5	
300.78	2867.2	
300.99	4192.9	
301.2	4387.4	
301.4	2685.6	
301.61	2744.3	
301.82	4523.3	
302.03	4560.8	
302.24	2989.4	
302.45	2508.8	
302.66	4560.8	
302.87	4633.2	
303.08	2631.6	
303.29	3337.5	
303.49	4300.1	
303.7	4257.7	
303.91	2383.2	
304.12	3225.6	
304.33	4031.8	
304.54	4428.4	
304.75	2613.9	
304.96	2611.8	
305.16	4557.4	
305.37	4917.2	
305.58	2392.7	
305.79	2375.6	
306	4537.6	
306.21	3937.6	
306.42	2643.2	
306.63	3687.7	
306.83	4187.4	
307.04	4487.8	
307.25	2817.3	
307.46	2738.8	
307.67	3936.2	
307.88	4534.9	
308.09	2645.3	
308.29	2642.6	
308.5	4391.5	
308.71	4607.2	
308.92	2764.8	
309.13	2523.1	
309.34	4399.7	
309.55	4282.3	
309.75	3146.4	
309.96	2889	
310.17	4552	
310.38	4100.7	
310.59	2932.7	
310.8	2788.7	
311.01	4914.4	
311.21	4331.5	
311.42	2583.9	
311.63	2617.3	
311.84	4249.5	
312.05	4308.2	
312.26	2897.9	
312.46	3031.7	
312.67	4243.4	
312.88	4040	
313.09	2564.7	
313.3	2535.4	
313.51	4810	
313.71	4999.1	
313.92	2600.2	
314.13	2628.2	
314.34	4472.1	
314.55	4297.3	
314.76	3097.2	
314.96	2772.3	
315.17	4489.1	
315.38	4519.9	
315.59	2605.7	
315.8	2490.3	
316.01	4722.6	
316.21	4895.3	
316.42	2545.6	
316.63	2783.9	
316.84	4255	
317.05	4614.8	
317.26	2930	
317.46	2695.1	
317.67	4341.7	
317.88	4588.1	
318.09	3082.9	
318.3	2441.9	
318.5	4257	
318.71	4471.4	
318.92	3720.5	
319.13	2915.6	
319.34	4623.6	
319.54	4717.2	
319.75	2381.1	
319.96	2379.1	
320.17	4493.9	
320.38	4626.4	
320.58	2353.1	
320.79	2707.4	
321	4632.5	
321.21	4799.8	
321.42	2805.7	
321.62	2346.3	
321.83	4202.4	
322.04	4373.8	
322.25	2780.5	
322.46	2582.5	
322.66	4350.6	
322.87	4520.5	
323.08	3022.1	
323.29	2516.3	
323.5	4952	
323.7	4003.1	
323.91	3266.5	
324.12	2964.1	
324.33	4464.6	
324.53	4567	
324.74	2866.5	
324.95	2975	
325.16	4063.2	
325.37	4205.2	
325.57	2546.3	
325.78	2636.4	
325.99	4498	
326.2	4001	
326.4	3345.7	
326.61	2426.2	
326.82	4287.8	
327.03	4407.2	
327.24	3404.4	
327.44	3211.9	
327.65	4545.1	
327.86	3867.2	
328.07	2948.4	
328.27	2475.3	
328.48	4761.5	
328.69	4049.5	
328.9	3407.8	
329.1	2609.1	
329.31	4328.7	
329.52	4741	
329.73	2568.2	
329.93	2710.8	
330.14	4406.5	
330.35	4400.4	
330.56	3811.3	
330.76	3031.7	
330.97	4233.2	
331.18	4291.9	
331.39	2851.5	
331.59	2368.1	
331.8	4721.9	
332.01	4794.3	
332.22	2658.9	
332.42	2890.4	
332.63	4422.2	
332.84	4087.1	
333.05	2839.2	
333.25	2656.2	
333.46	4187.4	
333.67	4342.4	
333.88	2670.6	
334.08	2831.7	
334.29	5402.5	
334.5	4645.5	
334.7	2538.8	
334.91	3341.6	
335.12	4019.5	
335.33	4515.1	
335.53	2806.4	
335.74	3744.4	
335.95	4276.2	
336.16	4042.7	
336.36	2753.8	
336.57	3136.8	
336.78	3997.6	
336.98	4628.4	
337.19	3300	
337.4	2708.8	
337.61	5059.8	
337.81	4053.6	
338.02	2618	
338.23	3095.8	
338.43	4773.1	
338.64	4141	
338.85	2611.2	
339.05	3230.3	
339.26	4906.3	
339.47	3989.4	
339.68	2543.6	
339.88	3458.3	
340.09	4528.1	
340.3	4673.5	
340.5	2902.7	
340.71	2383.2	
340.92	4072	
341.13	4683.7	
341.33	2478.7	
341.54	2866.5	
341.75	4503.5	
341.95	4202.4	
342.16	2826.2	
342.37	2987.3	
342.57	4093.2	
342.78	4293.2	
342.99	3011.2	
343.19	2418.7	
343.4	4551.3	
343.61	4465.9	
343.81	2674	
344.02	2469.9	
344.23	4543.8	
344.43	4733.5	
344.64	3031.7	
344.85	3009.1	
345.06	4467.3	
345.26	4688.5	
345.47	2910.8	
345.68	3311.6	
345.88	4022.2	
346.09	4588.8	
346.3	2955.2	
346.5	2297.8	
346.71	4260.5	
346.92	4208.6	
347.12	2499.9	
347.33	2822.8	
347.54	4626.4	
347.74	4820.9	
347.95	2859	
348.16	2324.4	
348.36	4180.6	
348.57	4090.5	
348.78	2983.9	
348.98	2960.7	
349.19	4270	
349.39	3940.3	
349.6	2439.8	
349.81	2560.6	
350.01	4520.5	
350.22	4117.1	
350.43	2841.2	
350.63	3252.9	
350.84	4284.4	
351.05	4114.4	
351.25	2602.3	
351.46	2373.6	
351.67	4593.6	
351.87	4101.4	
352.08	2745.6	
352.29	3006.4	
352.49	4614.1	
352.7	4408.6	
352.9	2525.8	
353.11	2974.3	
353.32	4960.9	
353.52	4207.2	
353.73	2540.2	
353.94	3033	
354.14	4452.3	
354.35	4319.8	
354.55	2589.3	
354.76	2788	
354.97	4440	
355.17	4231.8	
355.38	2504.7	
355.59	3186.6	
355.79	4128	
356	4241.3	
356.2	2788	
356.41	2499.9	
356.62	4024.3	
356.82	4270.7	
357.03	2979.1	
357.24	2660.3	
357.44	4109.6	
357.65	4156	
357.85	3340.9	
358.06	2812.5	
358.27	3960.8	
358.47	3960.8	
358.68	2461	
358.88	2970.2	
359.09	4436.6	
359.3	4541	
359.5	3233.7	
359.71	2990	
359.91	4814.8	
360.12	4434.5	
360.33	2981.2	
360.53	3168.2	
360.74	4165.6	
360.94	4099.4	
361.15	3023.5	
361.36	2552.5	
361.56	4592.2	
361.77	4231.1	
361.97	3282.2	
362.18	2721.8	
362.38	4588.1	
362.59	3998.3	
362.8	2569.5	
363	2483.5	
363.21	3945.8	
363.41	4228.4	
363.62	2770.9	
363.83	3342.3	
364.03	4491.2	
364.24	4786.1	
364.44	3505.4	
364.65	3467.9	
364.85	4246.1	
365.06	4066.6	
365.27	2673.3	
365.47	2732	
365.68	4782	
365.88	4250.9	
366.09	2947	
366.29	2633.7	
366.5	4281.6	
366.71	4515.1	
366.91	3428.3	
367.12	3007.1	
367.32	4885.1	
367.53	4440	
367.73	2968.9	
367.94	3531.4	
368.14	4628.4	
368.35	4772.4	
368.56	2941.6	
368.76	2791.4	
368.97	4533.5	
369.17	5406	
369.38	2633.7	
369.58	2817.3	
369.79	3964.2	
369.99	4768.4	
370.2	3474	
370.4	2852.8	
370.61	4380.6	
370.82	5098.8	
371.02	2850.1	
371.23	2465.8	
371.43	4028.4	
371.64	4791.6	
371.84	2887.6	
372.05	3439.9	
372.25	5287.9	
372.46	4376.5	
372.66	2814.6	
372.87	2820.7	
373.07	4424.3	
373.28	5540.4	
373.48	3420.8	
373.69	3158.7	
373.9	4257	
374.1	4259.1	
374.31	3330.7	
374.51	3020.8	
374.72	4715.8	
374.92	4065.9	
375.13	3420.8	
375.33	2948.4	
375.54	4451.6	
375.74	4148.5	
375.95	3049.4	
376.15	3731.4	
376.36	4517.8	
376.56	4412	
376.77	3041.2	
376.97	3265.8	
377.18	5145.2	
377.38	4518.5	
377.59	3411.2	
377.79	2756.6	
378	4367.6	
378.2	4563.6	
378.41	2838.5	
378.61	2694.4	
378.82	4732.9	
379.02	4227	
379.23	2874	
379.43	3424.9	
379.64	4840	
379.84	4497.3	
380.05	2783.9	
380.25	2751.8	
380.46	4536.3	
380.66	4313	
380.87	3518.4	
381.07	3728.7	
381.28	4944.5	
381.48	4563.6	
381.69	2797.5	
381.89	2848.7	
382.1	3976.5	
382.3	4567	
382.51	3393.5	
382.71	3910.3	
382.91	4449.6	
383.12	4823.6	
383.32	3028.3	
383.53	3061.7	
383.73	4476.9	
383.94	4419.5	
384.14	3093.1	
384.35	2618.7	
384.55	4248.9	
384.76	4463.9	
384.96	3044	
385.17	3173.7	
385.37	4590.9	
385.58	4087.7	
385.78	3246	
385.98	2619.4	
386.19	4297.3	
386.39	4508.9	
386.6	2901.3	
386.8	3021.4	
387.01	4517.8	
387.21	4627.7	
387.42	3263.8	
387.62	3592.8	
387.83	4238.6	
388.03	4394.9	
388.23	3135.4	
388.44	3418.7	
388.64	4036.5	
388.85	4069.3	
389.05	3239.2	
389.26	3553.9	
389.46	5274.2	
389.67	4876.9	
389.87	3263.1	
390.07	3227.6	
390.28	4337.6	
390.48	4083	
390.69	2777	
390.89	2993.4	
391.1	4295.3	
391.3	4724.7	
391.5	3620.1	
391.71	3987.4	
391.91	4668	
392.12	4986.1	
392.32	3699.3	
392.53	3226.9	
392.73	4356.7	
392.93	4373.1	
393.14	3099.9	
393.34	3516.4	
393.55	4709	
393.75	4358.8	
393.95	3080.1	
394.16	3022.8	
394.36	4311.7	
394.57	4662.5	
394.77	2824.1	
394.98	2970.9	
395.18	4242	
395.38	4326.7	
395.59	3501.3	
395.79	2945	
396	4339.6	
396.2	4634.6	
396.4	3368.2	
396.61	3349.1	
396.81	4554	
397.02	4188.8	
397.22	3538.2	
397.42	3489.7	
397.63	4734.2	
397.83	4201.1	
398.04	2865.1	
398.24	3121.8	
398.44	4518.5	
398.65	3936.9	
398.85	2816.6	
399.05	2846	
399.26	4330.1	
399.46	5175.9	
399.67	3116.3	
399.87	2951.1	
400.07	4455.7	
400.28	4625.7	
400.48	2961.4	
400.69	3503.4	
400.89	4981.3	
401.09	5048.2	
401.3	2988.7	
401.5	3509.5	
401.7	5053.7	
401.91	5242.1	
402.11	3173	
402.32	3228.3	
402.52	4831.2	
402.72	4706.2	
402.93	3443.3	
403.13	2745.6	
403.33	5245.5	
403.54	4468.7	
403.74	3258.3	
403.94	3753.9	
404.15	4590.2	
404.35	5200.5	
404.56	3128.6	
404.76	4066.6	
404.96	4778.6	
405.17	4656.4	
405.37	3580.5	
405.57	3395.5	
405.78	4800.4	
405.98	4492.6	
406.18	3134.1	
406.39	3601.7	
406.59	4837.3	
406.79	4444.1	
407	2971.6	
407.2	3013.2	
407.4	5076.9	
407.61	4870.8	
407.81	3102.7	
408.01	4201.1	
408.22	4113.7	
408.42	5246.9	
408.62	3664.5	
408.83	3405.1	
409.03	4543.1	
409.23	4537.6	
409.44	3379.1	
409.64	3478.1	
409.84	5104.9	
410.05	5047.6	
410.25	3472.7	
410.45	3414	
410.66	4767.7	
410.86	6208.1	
411.06	3601.7	
411.27	3523.2	
411.47	6001.9	
411.67	4917.2	
411.88	3702	
412.08	3771	
412.28	5203.9	
412.49	5466	
412.69	3570.3	
412.89	3524.6	
413.09	5377.3	
413.3	5326.1	
413.5	3685	
413.7	3432.4	
413.91	4891.9	
414.11	5412.8	
414.31	3500	
414.52	3761.4	
414.72	5273.5	
414.92	5143.8	
415.12	3487	
415.33	3847.5	
415.53	5410.7	
415.73	5444.9	
415.94	4049.5	
416.14	3700.7	
416.34	4931.5	
416.55	4741.7	
416.75	4386.1	
416.95	4042.7	
417.15	5520.6	
417.36	5822.4	
417.56	4501.4	
417.76	4002.4	
417.97	5596.4	
418.17	5427.8	
418.37	3810.6	
418.57	3792.8	
418.78	5486.5	
418.98	5172.5	
419.18	4288.4	
419.38	4248.9	
419.59	5183.4	
419.79	4961.5	
419.99	3762.1	
420.2	3887	
420.4	5476.3	
420.6	5478.3	
420.8	3703.4	
421.01	3637.2	
421.21	5509	
421.41	5386.2	
421.61	3902.7	
421.82	3786	
422.02	5203.2	
422.22	5696.1	
422.42	4140.3	
422.63	3963.5	
422.83	5182.7	
423.03	5889.3	
423.23	3960.1	
423.44	3460.4	
423.64	5183.4	
423.84	5015.5	
424.04	3733.4	
424.25	3501.3	
424.45	5748	
424.65	5728.2	
424.85	3433.8	
425.06	3730	
425.26	5936.4	
425.46	5162.2	
425.66	4048.8	
425.87	3801.7	
426.07	5582.8	
426.27	5411.4	
426.47	3887	
426.67	3517	
426.88	5877	
427.08	5489.9	
427.28	4111.6	
427.48	3529.3	
427.69	4980.7	
427.89	5218.9	
428.09	3987.4	
428.29	3562.8	
428.5	5558.9	
428.7	5395.7	
428.9	3568.9	
429.1	3767.6	
429.3	5354.1	
429.51	5493.3	
429.71	3739.6	
429.91	4138.9	
430.11	5595.1	
430.31	5859.2	
430.52	3862.5	
430.72	3985.3	
430.92	5851.7	
431.12	5524.1	
431.32	3666.5	
431.53	4030.4	
431.73	4950.6	
431.93	5851.7	
432.13	3693.9	
432.33	3583.9	
432.54	5285.8	
432.74	5337.7	
432.94	3517.7	
433.14	4231.8	
433.34	5669.5	
433.55	5347.9	
433.75	4102.8	
433.95	5068.7	
434.15	5520	
434.35	5274.2	
434.56	3701.4	
434.76	3387.3	
434.96	5440.8	
435.16	5559.6	
435.36	3671.3	
435.56	4317.8	
435.77	5268.7	
435.97	5395	
436.17	4689.8	
436.37	4326.7	
436.57	5293.3	
436.78	5199.8	
436.98	4374.5	
437.18	4595	
437.38	5554.1	
437.58	5295.4	
437.78	4698	
437.99	3961.5	
438.19	5692	
438.39	6523.5	
438.59	3926	
438.79	3663.1	
438.99	6105.7	
439.2	5329.5	
439.4	3601	
439.6	3662.5	
439.8	5450.3	
440	6110.5	
440.2	4247.5	
440.4	4323.3	
440.61	5849.7	
440.81	6044.9	
441.01	3788.7	
441.21	4353.3	
441.41	6106.4	
441.61	5778	
441.81	4536.3	
442.02	5020.3	
442.22	6330.3	
442.42	5906.3	
442.62	3930.1	
442.82	4024.3	
443.02	6272.9	
443.22	5703.6	
443.43	4212	
443.63	3899.3	
443.83	5516.5	
444.03	5467.4	
444.23	4619.5	
444.43	4364.2	
444.63	5768.4	
444.83	6353.5	
445.04	4121.2	
445.24	4671.4	
445.44	6050.4	
445.64	5951.4	
445.84	4453.6	
446.04	4482.3	
446.24	5558.2	
446.44	6094.1	
446.65	4036.5	
446.85	4290.5	
447.05	5769.1	
447.25	6114.6	
447.45	4307.6	
447.65	3958.7	
447.85	5849.7	
448.05	5513.8	
448.25	4536.3	
448.46	4412	
448.66	5798.5	
448.86	5538.4	
449.06	3986	
449.26	4490.5	
449.46	5971.2	
449.66	5524.1	
449.86	4313.7	
450.06	4220.2	
450.26	5567.1	
450.47	5985.5	
450.67	4427	
450.87	4606.6	
451.07	6199.2	
451.27	5769.8	
451.47	4061.8	
451.67	4491.9	
451.87	5733.6	
452.07	6315.3	
452.27	4235.2	
452.47	4186	
452.67	5857.9	
452.88	6094.1	
453.08	3888.4	
453.28	4917.2	
453.48	6629.3	
453.68	5762.3	
453.88	4220.2	
454.08	4238.6	
454.28	6108.4	
454.48	5883.8	
454.68	4554	
454.88	4839.4	
455.08	6299.6	
455.28	5989.6	
455.48	4029.7	
455.68	4575.2	
455.89	6536.4	
456.09	6253.1	
456.29	4367.6	
456.49	4461.2	
456.69	6417.7	
456.89	5914.5	
457.09	4719.9	
457.29	4888.5	
457.49	6210.8	
457.69	6245.6	
457.89	4644.1	
458.09	4208.6	
458.29	6130.9	
458.49	6521.4	
458.69	4846.9	
458.89	4563.6	
459.09	6683.9	
459.29	6621.1	
459.49	4523.3	
459.69	5003.9	
459.9	6408.8	
460.1	6157.6	
460.3	4532.2	
460.5	4425.7	
460.7	6475.7	
460.9	6133.7	
461.1	4283	
461.3	4968.4	
461.5	6798.6	
461.7	6596.5	
461.9	4569	
462.1	4793.6	
462.3	6385.6	
462.5	6585.6	
462.7	4687.8	
462.9	4691.9	
463.1	7235.5	
463.3	7035.5	
463.5	4809.3	
463.7	5285.1	
463.9	6507.8	
464.1	6700.3	
464.3	4960.9	
464.5	5054.4	
464.7	6872.3	
464.9	6677.7	
465.1	5735.7	
465.3	5283.1	
465.5	7017.7	
465.7	7126.9	
465.9	5487.9	
466.1	5224.4	
466.3	6977.4	
466.5	6896.9	
466.7	5833.3	
466.9	5217.5	
467.1	7056.6	
467.3	7335.8	
467.5	5865.4	
467.7	5272.8	
467.9	7599.3	
468.1	8050.6	
468.3	5638.7	
468.5	5764.3	
468.7	6945.3	
468.9	6837.5	
469.1	5460.6	
469.3	5774.6	
469.5	8080.6	
469.7	6754.9	
469.9	5788.9	
470.1	5308.3	
470.3	7113.3	
470.5	6997.9	
470.7	6076.3	
470.9	5397.8	
471.1	6897.6	
471.3	7096.9	
471.5	5364.3	
471.69	6331.6	
471.89	6851.1	
472.09	6459.3	
472.29	5657.2	
472.49	5899.5	
472.69	6757.6	
472.89	7064.1	
473.09	5261.9	
473.29	5397.1	
473.49	6818.4	
473.69	6827.9	
473.89	5756.8	
474.09	5356.8	
474.29	7579.5	
474.49	7305.1	
474.69	5827.8	
474.89	5350.7	
475.09	6856.6	
