Wavelength	Intensities	
203.4	3459	
203.61	3475.4	
203.82	4797.7	
204.04	4537.6	
204.25	3347.1	
204.46	3213.3	
204.68	4777.9	
204.89	4917.2	
205.1	3233.1	
205.32	2848	
205.53	5081.7	
205.74	5167	
205.96	2531.3	
206.17	3390.1	
206.38	5067.4	
206.6	5185.5	
206.81	3792.2	
207.02	3094.5	
207.24	4943.8	
207.45	5258.5	
207.66	3201.7	
207.88	2811.2	
208.09	4940.4	
208.3	4749.9	
208.52	2947.7	
208.73	3220.8	
208.94	4775.2	
209.15	5261.2	
209.37	3151.1	
209.58	3599.6	
209.79	5152	
210.01	4622.3	
210.22	2639.8	
210.43	2734.7	
210.65	4724	
210.86	5034.6	
211.07	3153.9	
211.29	2906.1	
211.5	5001.1	
211.71	4706.2	
211.93	2930	
212.14	2964.1	
212.35	4728.1	
212.56	4782.7	
212.78	3361.4	
212.99	2770.2	
213.2	5507	
213.42	4635.2	
213.63	3065.1	
213.84	3194.1	
214.06	4321.2	
214.27	4367	
214.48	3166.8	
214.69	3372.3	
214.91	5294	
215.12	5310.4	
215.33	3321.1	
215.55	3650.8	
215.76	5683.1	
215.97	5003.2	
216.18	3332	
216.4	3211.9	
216.61	4484.4	
216.82	5162.2	
217.04	2983.9	
217.25	3109.5	
217.46	5229.1	
217.67	5045.5	
217.89	2708.1	
218.1	2826.2	
218.31	4828.4	
218.53	4897.4	
218.74	3085.6	
218.95	2949.8	
219.16	4736.3	
219.38	5427.1	
219.59	3018.7	
219.8	3530	
220.01	5907.7	
220.23	4758.8	
220.44	3771.7	
220.65	2923.1	
220.87	4866.7	
221.08	5256.5	
221.29	2758.6	
221.5	3578.5	
221.72	6152.1	
221.93	4515.8	
222.14	3322.5	
222.35	3866.6	
222.57	4779.3	
222.78	5081.7	
222.99	3194.8	
223.2	3381.2	
223.42	4997.7	
223.63	5042.8	
223.84	2506.7	
224.05	2544.9	
224.27	5855.8	
224.48	5403.9	
224.69	3904.8	
224.9	3362.8	
225.12	4876.9	
225.33	4724.7	
225.54	2725.2	
225.75	3009.1	
225.97	4450.9	
226.18	4680.3	
226.39	3154.6	
226.6	3013.2	
226.82	4578.6	
227.03	4465.9	
227.24	3358.7	
227.45	2842.6	
227.67	5087.2	
227.88	5441.5	
228.09	3753.9	
228.3	3687.7	
228.52	5093.3	
228.73	4759.5	
228.94	3107.5	
229.15	2794.8	
229.36	4779.3	
229.58	4713.1	
229.79	3201.7	
230	3598.3	
230.21	5608	
230.43	4788.2	
230.64	3291.8	
230.85	3394.8	
231.06	5086.5	
231.28	5110.4	
231.49	2800.9	
231.7	3289.7	
231.91	5078.3	
232.12	4752	
232.34	2880.1	
232.55	3288.4	
232.76	5242.8	
232.97	4904.9	
233.18	2994.1	
233.4	3319.8	
233.61	4937	
233.82	4635.2	
234.03	3132.7	
234.25	3068.5	
234.46	6284.5	
234.67	4740.4	
234.88	3373	
235.09	3000.3	
235.31	4934.9	
235.52	4641.4	
235.73	3291.1	
235.94	2800.9	
236.15	4575.2	
236.37	5634.6	
236.58	2964.8	
236.79	3154.6	
237	5053	
237.21	4377.9	
237.43	3431	
237.64	2777.7	
237.85	7879.2	
238.06	4441.4	
238.27	3413.3	
238.48	2883.5	
238.7	4995.7	
238.91	4638.6	
239.12	3121.8	
239.33	3244	
239.54	4490.5	
239.76	4700.8	
239.97	3196.2	
240.18	3196.2	
240.39	5683.8	
240.6	4928.1	
240.82	3368.2	
241.03	2786.6	
241.24	4721.9	
241.45	5354.8	
241.66	3007.1	
241.87	3450.1	
242.09	5344.5	
242.3	5621	
242.51	3482.9	
242.72	3206.4	
242.93	5055.1	
243.14	4717.2	
243.36	3691.1	
243.57	3967.6	
243.78	5375.2	
243.99	5008	
244.2	3208.5	
244.41	2964.8	
244.63	4394.9	
244.84	4985.4	
245.05	3409.2	
245.26	3140.9	
245.47	5031.9	
245.68	5173.2	
245.9	4085.7	
246.11	3353.9	
246.32	4668	
246.53	4951.3	
246.74	5014.1	
246.95	2775.7	
247.16	4429.8	
247.38	4820.2	
247.59	2767.5	
247.8	3239.9	
248.01	4453.6	
248.22	4734.9	
248.43	2951.8	
248.64	3158.7	
248.86	4306.9	
249.07	4562.9	
249.28	2874	
249.49	3300	
249.7	5138.4	
249.91	5221.6	
250.12	2775	
250.34	2765.4	
250.55	4846.9	
250.76	4739.7	
250.97	3353.9	
251.18	3357.3	
251.39	5214.1	
251.6	4883.7	
251.81	3383.9	
252.03	3337.5	
252.24	4581.3	
252.45	5094	
252.66	2807.1	
252.87	3496.6	
253.08	4818.2	
253.29	5942.5	
253.5	2862.4	
253.72	3846.8	
253.93	4667.3	
254.14	5495.4	
254.35	3069.2	
254.56	3112.9	
254.77	4952.7	
254.98	4489.1	
255.19	3060.3	
255.41	3823.6	
255.62	4894.6	
255.83	5256.5	
256.04	3459	
256.25	3301.3	
256.46	5636	
256.67	4495.3	
256.88	3284.9	
257.09	3647.4	
257.31	4458.4	
257.52	4517.1	
257.73	4107.5	
257.94	3072	
258.15	4746.5	
258.36	4767.7	
258.57	3812.6	
258.78	2557.9	
258.99	5170.4	
259.2	4622.9	
259.41	3075.4	
259.63	3164.1	
259.84	5442.8	
260.05	5667.4	
260.26	3876.8	
260.47	3023.5	
260.68	5238	
260.89	4697.4	
261.1	3672	
261.31	2949.8	
261.52	5273.5	
261.73	5415.5	
261.95	3831.7	
262.16	3422.2	
262.37	5270.1	
262.58	5370.5	
262.79	3877.5	
263	3113.6	
263.21	4856.4	
263.42	4681.7	
263.63	3396.2	
263.84	3069.9	
264.05	5191.6	
264.26	5446.9	
264.47	3809.9	
264.69	3351.2	
264.9	5367.7	
265.11	4926	
265.32	2992.8	
265.53	3041.9	
265.74	4853	
265.95	4306.2	
266.16	3246.7	
266.37	3530.7	
266.58	4917.2	
266.79	4603.8	
267	3041.9	
267.21	2821.4	
267.42	4435.2	
267.63	4769.7	
267.84	3181.2	
268.06	2825.5	
268.27	5132.9	
268.48	5309.7	
268.69	3158	
268.9	3649.5	
269.11	5285.1	
269.32	4311	
269.53	3218.7	
269.74	2942.9	
269.95	4968.4	
270.16	4293.9	
270.37	3224.2	
270.58	3650.2	
270.79	4663.9	
271	5173.9	
271.21	3383.2	
271.42	3237.8	
271.63	4922	
271.84	4409.3	
272.05	2677.4	
272.26	2918.4	
272.47	4745.8	
272.68	4937.7	
272.89	3137.5	
273.11	3536.2	
273.32	4603.2	
273.53	5429.2	
273.74	3472	
273.95	3334.8	
274.16	5162.9	
274.37	4810.7	
274.58	3472.7	
274.79	2880.1	
275	4900.1	
275.21	5228.5	
275.42	4100.7	
275.63	3521.8	
275.84	4962.9	
276.05	6051.1	
276.26	3364.8	
276.47	3179.8	
276.68	4702.8	
276.89	5572.5	
277.1	3608.5	
277.31	2820.7	
277.52	4980.7	
277.73	5181.4	
277.94	2803	
278.15	3102	
278.36	4894	
278.57	4497.3	
278.78	3118.4	
278.99	3442.6	
279.2	4578.6	
279.41	4457.1	
279.62	4009.2	
279.83	2901.3	
280.04	5699.5	
280.25	4452.3	
280.46	3940.3	
280.67	3220.8	
280.88	4540.3	
281.09	5234.6	
281.3	3349.8	
281.51	4170.3	
281.72	4561.5	
281.93	5079	
282.14	3066.5	
282.35	3246.7	
282.56	5162.2	
282.77	5130.2	
282.98	3091.8	
283.19	3764.8	
283.4	6137.1	
283.61	4745.8	
283.82	2869.9	
284.03	3892.5	
284.24	4913.8	
284.45	5255.8	
284.66	3908.9	
284.87	3746.4	
285.08	5238.7	
285.29	5286.5	
285.5	2807.8	
285.71	3123.2	
285.92	5187.5	
286.12	5718.6	
286.33	3859.1	
286.54	3158	
286.75	5136.3	
286.96	4689.8	
287.17	2915.6	
287.38	3822.2	
287.59	4560.8	
287.8	4526	
288.01	3149.1	
288.22	3498.6	
288.43	5104.2	
288.64	4347.2	
288.85	3661.1	
289.06	3503.4	
289.27	5312.4	
289.48	5406	
289.69	3917.8	
289.9	3590.1	
290.11	5285.8	
290.32	4610	
290.53	3726.6	
290.74	3439.9	
290.94	5152.7	
291.15	5146.5	
291.36	3075.4	
291.57	3545	
291.78	4619.5	
291.99	4345.1	
292.2	2963.4	
292.41	3446.7	
292.62	5236	
292.83	5031.2	
293.04	4184.7	
293.25	3003.7	
293.46	4658.4	
293.67	5178.6	
293.88	3046.7	
294.09	2947.7	
294.29	4532.8	
294.5	4855.7	
294.71	3236.5	
294.92	3095.8	
295.13	4658.4	
295.34	5627.1	
295.55	2805	
295.76	2723.1	
295.97	5080.3	
296.18	5616.9	
296.39	2861.7	
296.6	3043.3	
296.81	4786.8	
297.01	5070.8	
297.22	3182.5	
297.43	3074.7	
297.64	4650.3	
297.85	4489.8	
298.06	2570.2	
298.27	2762.7	
298.48	4782	
298.69	4564.2	
298.9	3269.9	
299.11	3022.8	
299.31	4440.7	
299.52	4461.2	
299.73	3486.3	
299.94	3375.1	
300.15	4820.9	
300.36	4515.1	
300.57	3383.2	
300.78	3406.5	
300.99	4693.3	
301.2	4824.3	
301.4	3055.6	
301.61	3264.5	
301.82	5072.1	
302.03	5061.9	
302.24	3570.3	
302.45	2930.6	
302.66	5031.9	
302.87	5253.7	
303.08	3065.8	
303.29	4013.3	
303.49	4645.5	
303.7	4747.9	
303.91	2745	
304.12	3837.9	
304.33	4341.7	
304.54	4870.8	
304.75	3104.7	
304.96	2921.8	
305.16	5097.4	
305.37	5510.4	
305.58	2696.5	
305.79	2779.8	
306	5008.6	
306.21	4328.7	
306.42	3007.8	
306.63	4443.4	
306.83	4635.2	
307.04	5141.8	
307.25	3328.6	
307.46	3303.4	
307.67	4259.1	
307.88	5065.3	
308.09	3014.6	
308.29	3094.5	
308.5	4846.9	
308.71	5167.7	
308.92	3209.2	
309.13	2943.6	
309.34	4814.1	
309.55	4713.1	
309.75	3689.1	
309.96	3383.9	
310.17	5086.5	
310.38	4597	
310.59	3497.2	
310.8	3422.2	
311.01	4662.5	
311.21	4747.9	
311.42	2894.5	
311.63	2982.5	
311.84	4574.5	
312.05	4823.6	
312.26	3334.1	
312.46	3672	
312.67	4655	
312.88	4446.1	
313.09	2942.9	
313.3	2872.6	
313.51	5369.8	
313.71	5650.3	
313.92	2958.6	
314.13	3136.1	
314.34	4946.5	
314.55	4724	
314.76	3648.1	
314.96	3304.1	
315.17	4956.1	
315.38	5042.8	
315.59	3007.1	
315.8	2860.3	
316.01	5330.9	
316.21	5477.6	
316.42	2895.8	
316.63	3264.5	
316.84	4671.4	
317.05	5231.2	
317.26	3487.7	
317.46	3112.2	
317.67	4775.2	
317.88	5072.1	
318.09	3685	
318.3	2782.5	
318.5	4560.8	
318.71	4979.3	
318.92	4529.4	
319.13	3388	
319.34	5124	
319.54	5274.2	
319.75	2770.2	
319.96	2694.4	
320.17	5040.7	
320.38	5210.7	
320.58	2715.6	
320.79	3200.3	
321	5188.9	
321.21	5340.4	
321.42	3218.7	
321.62	2714.9	
321.83	4517.1	
322.04	4777.2	
322.25	3152.5	
322.46	2947	
322.66	4809.3	
322.87	5014.8	
323.08	3599.6	
323.29	2893.8	
323.5	5621.7	
323.7	4418.8	
323.91	3902.7	
324.12	3487	
324.33	4844.1	
324.53	5031.9	
324.74	3393.5	
324.95	3508.9	
325.16	4386.7	
325.37	4683.7	
325.57	2981.8	
325.78	3008.5	
325.99	4881.7	
326.2	4376.5	
326.4	4040	
326.61	2813.9	
326.82	4700.8	
327.03	4811.4	
327.24	4070	
327.44	3851.5	
327.65	5009.3	
327.86	4172.4	
328.07	3449.5	
328.27	2861	
328.48	5357.5	
328.69	4431.8	
328.9	4128	
329.1	3130.7	
329.31	4743.8	
329.52	5393	
329.73	2950.4	
329.93	3246.7	
330.14	4804.5	
330.35	4958.8	
330.56	4603.8	
330.76	3601.7	
330.97	4680.3	
331.18	4896.7	
331.39	3229	
331.59	2702	
331.8	5207.3	
332.01	5316.5	
332.22	3060.3	
332.42	3350.5	
332.63	4873.5	
332.84	4524.6	
333.05	3305.4	
333.25	2995.5	
333.46	4577.2	
333.67	4751.3	
333.88	3069.9	
334.08	3299.3	
334.29	6097.5	
334.5	5170.4	
334.7	2920.4	
334.91	4037.9	
335.12	4439.3	
335.33	5088.5	
335.53	3257.6	
335.74	4608.6	
335.95	4670.7	
336.16	4442.7	
336.36	3324.5	
336.57	3601	
336.78	4458.4	
336.98	5231.9	
337.19	3926.6	
337.4	3183.9	
337.61	5623.7	
337.81	4433.2	
338.02	3022.8	
338.23	3809.9	
338.43	5384.8	
338.64	4580.6	
338.85	2988	
339.05	3811.3	
339.26	5499.5	
339.47	4393.6	
339.68	2957.3	
339.88	4222.2	
340.09	5022.3	
340.3	5105.6	
340.5	3479.5	
340.71	2692.4	
340.92	4441.4	
341.13	5307.7	
341.33	2866.5	
341.54	3414.6	
341.75	4966.3	
341.95	4638	
342.16	3324.5	
342.37	3530.7	
342.57	4448.2	
342.78	4746.5	
342.99	3615.3	
343.19	2699.9	
343.4	5074.2	
343.61	5020.3	
343.81	3164.8	
344.02	2945.7	
344.23	5109	
344.43	5367.7	
344.64	3635.8	
344.85	3578.5	
345.06	5021.6	
345.26	5260.5	
345.47	3467.2	
345.68	3939.6	
345.88	4345.1	
346.09	5185.5	
346.3	3478.1	
346.5	2657.6	
346.71	4741.7	
346.92	4519.2	
347.12	2842.6	
347.33	3407.8	
347.54	5236.7	
347.74	5460.6	
347.95	3416	
348.16	2653.5	
348.36	4649.6	
348.57	4499.4	
348.78	3380.5	
348.98	3588	
349.19	4763.6	
349.39	4380.6	
349.6	2833.7	
349.81	3056.3	
350.01	5034.6	
350.22	4584	
350.43	3361.4	
350.63	3906.2	
350.84	4844.8	
351.05	4659.8	
351.25	3036.5	
351.46	2839.2	
351.67	5216.9	
351.87	4602.5	
352.08	3230.3	
352.29	3646.1	
352.49	5224.4	
352.7	4919.2	
352.9	2979.1	
353.11	3642.7	
353.32	5737.7	
353.52	4722.6	
353.73	3000.3	
353.94	3691.1	
354.14	5143.8	
354.35	4934.2	
354.55	3117	
354.76	3381.2	
354.97	5131.5	
355.17	4898.1	
355.38	2944.3	
355.59	3947.1	
355.79	4629.8	
356	4945.2	
356.2	3440.6	
356.41	3093.8	
356.62	4494.6	
356.82	4928.1	
357.03	3684.3	
357.24	3302.7	
357.44	4741.7	
357.65	4781.3	
357.85	4295.3	
358.06	3532.1	
358.27	4586.8	
358.47	4698	
358.68	3065.1	
358.88	3694.5	
359.09	5223.7	
359.3	5476.3	
359.5	4150.5	
359.71	3835.8	
359.91	5761.6	
360.12	5335	
360.33	3757.3	
360.53	4108.2	
360.74	4896.7	
360.94	4954	
361.15	3921.9	
361.36	3368.9	
361.56	5494	
361.77	5089.2	
361.97	4331.5	
362.18	3518.4	
362.38	5537	
362.59	4828.4	
362.8	3313.6	
363	3250.1	
363.21	4644.8	
363.41	5231.9	
363.62	3835.8	
363.83	4570.4	
364.03	5382.1	
364.24	5997.8	
364.44	4702.8	
364.65	4549.2	
364.85	5140.4	
365.06	4888.5	
365.27	3536.8	
365.47	3637.9	
365.68	5902.2	
365.88	5066.7	
366.09	3861.8	
366.29	3565.5	
366.5	5313.1	
366.71	5615.5	
366.91	4675.5	
367.12	4045.4	
367.32	6197.8	
367.53	5612.8	
367.73	4137.6	
367.94	4706.9	
368.14	5598.5	
368.35	6198.5	
368.56	3997	
368.76	3476.8	
368.97	5668.8	
369.17	6815	
369.38	3613.3	
369.58	3805.1	
369.79	4891.2	
369.99	5973.2	
370.2	4539.7	
370.4	3868.6	
370.61	5391.6	
370.82	6279.8	
371.02	3815.4	
371.23	3267.2	
371.43	4860.5	
371.64	5958.2	
371.84	3916.4	
372.05	4794.3	
372.25	6840.9	
372.46	5699.5	
372.66	3992.9	
372.87	3973.7	
373.07	5778.7	
373.28	7042.3	
373.48	4758.8	
373.69	4574.5	
373.9	5486.5	
374.1	5457.2	
374.31	4815.5	
374.51	4425	
374.72	6173.3	
374.92	5310.4	
375.13	5021.6	
375.33	4335.5	
375.54	5911.8	
375.74	5560.2	
375.95	4570.4	
376.15	5467.4	
376.36	6007.4	
376.56	5861.3	
376.77	4558.1	
376.97	4912.4	
377.18	6935.1	
377.38	6135	
377.59	5183.4	
377.79	4367.6	
378	6094.1	
378.2	6356.9	
378.41	4461.8	
378.61	4394.3	
378.82	6432	
379.02	5857.9	
379.23	4553.3	
379.43	5397.8	
379.64	6641.6	
379.84	6306.4	
380.05	4524	
380.25	4354.7	
380.46	6326.9	
380.66	5905	
380.87	5380.7	
381.07	5646.9	
381.28	6743.3	
381.48	6272.9	
381.69	4482.3	
381.89	4460.5	
382.1	5427.8	
382.3	6321.4	
382.51	5249.6	
382.71	5870.8	
382.91	6126.2	
383.12	6606.1	
383.32	4619.5	
383.53	4730.8	
383.73	6039.5	
383.94	6004.6	
384.14	4775.2	
384.35	3993.5	
384.55	5772.5	
384.76	6094.8	
384.96	4636.6	
385.17	4743.8	
385.37	6124.1	
385.58	5524.1	
385.78	4692.6	
385.98	3894.6	
386.19	5660.6	
386.39	6045.6	
386.6	4405.2	
386.8	4504.2	
387.01	6096.8	
387.21	6146.6	
387.42	4864.6	
387.62	5394.3	
387.83	5711.1	
388.03	6047	
388.23	4776.5	
388.44	5321.3	
388.64	5552	
388.85	5655.1	
389.05	5057.1	
389.26	5554.8	
389.46	7260	
389.67	6853.9	
389.87	5167	
390.07	5207.3	
390.28	6196.5	
390.48	5773.9	
390.69	4596.3	
390.89	4836.6	
391.1	5996.5	
391.3	6698.2	
391.5	5684.5	
391.71	6094.1	
391.91	6489.3	
392.12	7269.6	
392.32	5775.3	
392.53	5156.1	
392.73	6062	
392.93	6178	
393.14	4891.9	
393.34	5651	
393.55	6360.3	
393.75	6062.7	
393.95	4820.9	
394.16	4659.1	
394.36	5875.6	
394.57	6318.7	
394.77	4349.9	
394.98	4622.9	
395.18	5965.1	
395.38	6062	
395.59	5539.1	
395.79	4830.5	
396	6212.2	
396.2	6553.5	
396.4	5504.3	
396.61	5511.8	
396.81	6712.6	
397.02	6230.6	
397.22	5803.9	
397.42	5825.1	
397.63	6912.6	
397.83	6355.5	
398.04	4937.7	
398.24	5439.4	
398.44	6583.5	
398.65	6077.7	
398.85	4938.3	
399.05	4958.8	
399.26	6389	
399.46	7643.7	
399.67	5324.7	
399.87	5178.6	
400.07	6654.5	
400.28	6922.1	
400.48	5270.8	
400.69	6095.4	
400.89	7225.2	
401.09	7585	
401.3	5345.2	
401.5	6122.1	
401.7	7807.5	
401.91	7976.8	
402.11	5674.2	
402.32	5678.3	
402.52	7352.9	
402.72	7039.6	
402.93	5818.3	
403.13	4831.8	
403.33	7633.5	
403.54	6429.3	
403.74	5234.6	
403.94	5829.2	
404.15	6423.1	
404.35	7253.9	
404.56	5000.5	
404.76	6330.3	
404.96	6900.3	
405.17	6728.9	
405.37	5956.9	
405.57	5665.4	
405.78	7160.4	
405.98	6683.9	
406.18	5978	
406.39	6053.1	
406.59	7157.7	
406.79	6704.4	
407	5066.7	
407.2	5124.7	
407.4	7037.5	
407.61	7076.4	
407.81	5138.4	
408.01	6711.9	
408.22	6384.9	
408.42	7996	
408.62	6482.5	
408.83	6064	
409.03	7290.8	
409.23	7316.7	
409.44	6390.3	
409.64	6610.2	
409.84	8362.5	
410.05	8320.2	
410.25	6731.7	
410.45	6515.3	
410.66	8191.2	
410.86	9894.4	
411.06	7192.5	
411.27	6911.2	
411.47	9987.3	
411.67	8434.2	
411.88	7187	
412.08	7556.3	
412.28	8884.1	
412.49	9383.8	
412.69	7316	
412.89	7339.9	
413.09	9189.2	
413.3	9185.8	
413.5	7385.7	
413.7	7135.8	
413.91	8699.1	
414.11	9344.9	
414.31	7363.1	
414.52	7858.7	
414.72	9148.3	
414.92	9156.5	
415.12	7422.5	
415.33	7843	
415.53	9430.9	
415.73	9569.5	
415.94	8068.3	
416.14	7583.6	
416.34	8761.9	
416.55	8555	
416.75	8646.5	
416.95	8225.3	
417.15	9570.8	
417.36	9966.1	
417.56	8800.1	
417.76	8140.7	
417.97	9839.8	
418.17	9751.7	
418.37	7912.7	
418.57	7974.8	
418.78	9599.5	
418.98	9366.7	
419.18	8656.8	
419.38	8570.7	
419.59	9263.6	
419.79	8782.4	
419.99	7775.5	
420.2	7928.4	
420.4	9538.1	
420.6	9618.6	
420.8	7861.5	
421.01	7589.1	
421.21	9607	
421.41	9641.8	
421.61	7986.4	
421.82	7823.2	
422.02	9264.3	
422.22	9762	
422.42	8387.8	
422.63	7934.5	
422.83	9182.4	
423.03	10183	
423.23	8017.8	
423.44	7281.9	
423.64	9170.8	
423.84	8857.5	
424.04	7581.6	
424.25	7296.2	
424.45	9701.9	
424.65	9607.7	
424.85	6988.4	
425.06	7471.7	
425.26	9818.6	
425.46	8933.2	
425.66	7754.3	
425.87	7546.1	
426.07	9448.6	
426.27	9299.8	
426.47	7737.9	
426.67	7153.6	
426.88	9658.2	
427.08	9253.4	
427.28	7917.4	
427.48	7004.7	
427.69	8370.7	
427.89	8858.8	
428.09	7783	
428.29	7103.7	
428.5	9282.8	
428.7	9067	
428.9	7060	
429.1	7355.6	
429.3	8979	
429.51	9299.1	
429.71	7181.5	
429.91	7942	
430.11	9323.7	
430.31	9621.4	
430.52	7568.6	
430.72	8078.6	
430.92	9776.3	
431.12	9531.9	
431.32	7462.1	
431.53	7674.4	
431.73	8671.8	
431.93	9787.2	
432.13	7337.9	
432.33	7221.8	
432.54	8976.2	
432.74	9136	
432.94	7336.5	
433.14	8084.7	
433.34	9439.1	
433.55	9256.8	
433.75	8138.6	
433.95	9578.3	
434.15	9346.2	
434.35	9108	
434.56	7559.7	
434.76	7352.9	
434.96	9323.7	
435.16	9632.3	
435.36	7472.4	
435.56	8446.5	
435.77	9344.9	
435.97	9321	
436.17	9083.4	
436.37	8480.6	
436.57	9330.5	
436.78	9329.2	
436.98	8267	
437.18	8888.9	
437.38	9962.7	
437.58	9400.2	
437.78	9032.9	
437.99	7908.6	
438.19	9654.8	
438.39	10276	
438.59	7827.3	
438.79	7286.7	
438.99	10129	
439.2	9059.5	
439.4	7161.7	
439.6	7214.3	
439.8	9370.1	
440	10249	
440.2	8273.8	
440.4	8523.6	
440.61	10149	
440.81	10643	
441.01	8145.5	
441.21	8780.3	
441.41	10791	
441.61	10217	
441.81	9120.3	
442.02	9754.5	
442.22	10883	
442.42	10382	
442.62	8215.1	
442.82	8011.7	
443.02	10628	
443.22	9985.2	
443.43	8563.2	
443.63	8190.5	
443.83	9767.4	
444.03	9820.7	
444.23	9404.3	
444.43	8900.5	
444.63	10333	
444.83	11063	
445.04	8561.2	
445.24	9498.5	
445.44	10387	
445.64	10490	
445.84	8825.4	
446.04	8936.7	
446.24	9710.8	
446.44	10506	
446.65	8021.2	
446.85	8454.7	
447.05	9525.8	
447.25	10327	
447.45	8460.2	
447.65	7929.1	
447.85	9889.6	
448.05	9464.3	
448.25	8880	
448.46	8634.9	
448.66	9886.2	
448.86	9600.2	
449.06	7996.6	
449.26	8679.3	
449.46	10283	
449.66	9457.5	
449.86	8516.1	
450.06	8533.2	
450.26	9691.7	
450.47	10185	
450.67	8632.2	
450.87	8935.3	
451.07	10245	
451.27	10049	
451.47	8070.4	
451.67	8591.9	
451.87	9882.1	
452.07	10565	
452.27	8427.4	
452.47	8353	
452.67	10062	
452.88	10459	
453.08	7864.9	
453.28	9272.5	
453.48	11082	
453.68	9807.7	
453.88	8372.8	
454.08	8427.4	
454.28	10288	
454.48	10068	
454.68	8828.1	
454.88	9255.5	
455.08	10478	
455.28	10413	
455.48	8200.1	
455.68	8929.1	
455.89	11066	
456.09	10766	
456.29	8710	
456.49	8912.1	
456.69	11015	
456.89	10322	
457.09	9152.4	
457.29	9579	
457.49	10686	
457.69	10845	
457.89	9396.8	
458.09	8663.6	
458.29	10722	
458.49	11358	
458.69	9713.5	
458.89	9280	
459.09	11574	
459.29	11628	
459.49	9338.1	
459.69	9910.1	
459.9	11107	
460.1	11018	
460.3	9110	
460.5	8875.2	
460.7	11251	
460.9	10769	
461.1	8809.7	
461.3	9929.2	
461.5	11856	
461.7	11527	
461.9	9419.3	
462.1	9633	
462.3	11273	
462.5	11693	
462.7	9549	
462.9	9682.8	
463.1	12508	
463.3	12380	
463.5	9733.3	
463.7	10802	
463.9	11708	
464.1	11988	
464.3	10364	
464.5	10346	
464.7	12303	
464.9	12213	
465.1	11408	
465.3	10723	
465.5	12523	
465.7	12712	
465.9	11120	
466.1	10440	
466.3	12581	
466.5	12179	
466.7	11759	
466.9	10587	
467.1	12556	
467.3	13033	
467.5	11758	
467.7	10762	
467.9	13343	
468.1	14059	
468.3	11257	
468.5	11828	
468.7	12523	
468.9	12428	
469.1	11191	
469.3	11654	
469.5	14181	
469.7	12372	
469.9	11405	
470.1	11087	
470.3	12610	
470.5	12738	
470.7	11873	
470.9	11026	
471.1	12499	
471.3	12557	
471.5	10824	
471.69	12137	
471.89	12270	
472.09	11867	
472.29	11431	
472.49	11357	
472.69	12074	
472.89	12603	
473.09	10817	
473.29	10641	
473.49	12192	
473.69	12075	
473.89	11343	
474.09	10700	
474.29	12949	
474.49	12696	
474.69	11351	
474.89	10725	
475.09	12076	
475.29	12000	
475.49	10306	
475.69	10679	
475.88	13130	
476.08	12259	
476.28	10333	
476.48	10413	
476.68	12493	
476.88	12263	
477.08	10190	
477.28	10607	
477.48	11896	
477.68	12250	
477.88	10055	
478.08	10253	
478.28	12683	
478.48	11823	
478.67	10488	
478.87	9868.5	
479.07	12637	
479.27	11913	
479.47	10426	
479.67	10482	
479.87	12342	
