Wavelength	Intensities	
nm	a.u.	
179.22	1586.7	
179.44	1586.2	
179.65	1587.2	
179.86	1585.1	
180.08	1597.4	
180.29	3465.2	
180.51	2788	
180.72	4670.7	
180.94	5143.1	
181.15	2497.8	
181.37	2480.8	
181.58	4472.1	
181.79	4644.1	
182.01	2573.6	
182.22	2680.1	
182.44	4680.3	
182.65	4039.3	
182.87	3230.3	
183.08	2934.1	
183.29	4890.5	
183.51	4175.1	
183.72	2713.6	
183.94	3617.4	
184.15	4419.5	
184.37	4331.5	
184.58	2424.8	
184.79	3077.4	
185.01	4252.9	
185.22	4767.7	
185.44	3261.7	
185.65	2798.9	
185.86	4465.3	
186.08	4101.4	
186.29	2437.1	
186.51	2562	
186.72	4177.9	
186.94	4805.2	
187.15	2886.3	
187.36	2938.8	
187.58	5727.5	
187.79	4517.8	
188.01	2979.8	
188.22	4323.3	
188.43	5174.5	
188.65	4642.1	
188.86	2606.4	
189.08	2920.4	
189.29	4273.4	
189.5	4309.6	
189.72	2720.4	
189.93	2771.6	
190.15	4751.3	
190.36	5444.2	
190.57	2958.6	
190.79	2852.8	
191	4753.3	
191.22	4778.6	
191.43	3022.8	
191.64	2628.2	
191.86	4928.8	
192.07	4713.1	
192.29	2590.7	
192.5	2704.7	
192.71	4762.2	
192.93	4325.3	
193.14	2677.4	
193.35	2783.2	
193.57	4255.7	
193.78	4776.5	
194	2314.2	
194.21	2667.1	
194.42	4153.3	
194.64	4462.5	
194.85	2863.1	
195.07	3313.6	
195.28	4355.3	
195.49	4057	
195.71	3450.8	
195.92	2563.4	
196.13	4587.4	
196.35	4598.4	
196.56	3581.9	
196.78	2967.5	
196.99	5438.7	
197.2	5008.6	
197.42	3186	
197.63	2922.5	
197.84	4050.2	
198.06	4589.5	
198.27	2742.9	
198.48	3405.8	
198.7	4302.1	
198.91	4422.2	
199.13	2964.8	
199.34	2921.8	
199.55	4805.2	
199.77	3898	
199.98	2687.6	
200.19	2972.3	
200.41	4401.8	
200.62	4154	
200.83	3018	
201.05	3299.3	
201.26	4397	
201.47	4246.8	
201.69	2645.3	
201.9	2594.8	
202.11	4460.5	
202.33	5003.2	
202.54	2743.6	
202.76	3100.6	
202.97	4420.9	
203.18	4549.2	
203.4	3022.8	
203.61	3121.8	
203.82	4513	
204.04	4185.4	
204.25	2949.1	
204.46	2902	
204.68	4450.9	
204.89	4599.7	
205.1	2811.2	
205.32	2547.7	
205.53	4653.7	
205.74	4799.8	
205.96	2269.8	
206.17	2992.8	
206.38	4605.2	
206.6	4728.8	
206.81	3306.8	
207.02	2792.7	
207.24	4603.2	
207.45	4809.3	
207.66	2816	
207.88	2484.2	
208.09	4524	
208.3	4410	
208.52	2727.9	
208.73	2848	
208.94	4465.3	
209.15	4841.4	
209.37	2766.8	
209.58	2863.1	
209.79	4775.9	
210.01	4320.5	
210.22	2426.8	
210.43	2507.4	
210.65	4397	
210.86	4670.7	
211.07	2798.2	
211.29	2626.2	
211.5	4571.1	
211.71	4397.7	
211.93	2644.6	
212.14	2627.5	
212.35	4415.4	
212.56	4399.7	
212.78	2930	
212.99	2490.3	
213.2	5069.4	
213.42	4311.7	
213.63	2705.4	
213.84	2820.1	
214.06	4074.8	
214.27	4077.5	
214.48	2794.8	
214.69	2978.4	
214.91	4903.5	
215.12	4882.4	
215.33	2933.4	
215.55	3141.6	
215.76	5219.6	
215.97	4626.4	
216.18	2861.7	
216.4	2875.3	
216.61	4212	
216.82	4670.7	
217.04	2676.7	
217.25	2756.6	
217.46	4799.8	
217.67	4675.5	
217.89	2458.9	
218.1	2519.7	
218.31	4475.5	
218.53	4582	
218.74	2795.5	
218.95	2713.6	
219.16	4412	
219.38	5031.2	
219.59	2665.1	
219.8	3082.2	
220.01	5303.6	
220.23	4431.8	
220.44	3288.4	
220.65	2548.4	
220.87	4544.4	
221.08	4851	
221.29	2528.6	
221.5	3153.2	
221.72	5503.6	
221.93	4195.6	
222.14	2936.8	
222.35	3347.1	
222.57	4444.8	
222.78	4688.5	
222.99	2866.5	
223.2	2969.6	
223.42	4569.7	
223.63	4622.9	
223.84	2299.9	
224.05	2321.7	
224.27	5242.1	
224.48	4963.6	
224.69	3450.8	
224.9	2930.6	
225.12	4510.3	
225.33	4411.3	
225.54	2476	
225.75	2745.6	
225.97	4132.1	
226.18	4384	
226.39	2811.2	
226.6	2674.6	
226.82	4280.9	
227.03	4089.1	
227.24	2924.5	
227.45	2528.6	
227.67	4728.1	
227.88	4896.7	
228.09	3274.7	
228.3	3207.8	
228.52	4613.4	
228.73	4396.3	
228.94	2748.4	
229.15	2534	
229.36	4399.7	
229.58	4467.3	
229.79	2865.1	
230	3139.5	
230.21	5141.1	
230.43	4425	
230.64	2908.1	
230.85	2971.6	
231.06	4711	
231.28	4659.8	
231.49	2521.7	
231.7	2941.6	
231.91	4641.4	
232.12	4470.7	
232.34	2643.2	
232.55	2834.4	
232.76	4839.4	
232.97	4491.2	
233.18	2699.2	
233.4	2928.6	
233.61	4476.9	
233.82	4256.4	
234.03	2813.2	
234.25	2723.1	
234.46	5655.1	
234.67	4427.7	
234.88	2954.5	
235.09	2674.6	
235.31	4522.6	
235.52	4347.2	
235.73	2897.9	
235.94	2506.7	
236.15	4263.9	
236.37	5072.8	
236.58	2613.2	
236.79	2838.5	
237	4572.4	
237.21	4074.1	
237.43	3010.5	
237.64	2522.4	
237.85	6852.5	
238.06	4207.9	
238.27	3015.3	
238.48	2579.1	
238.7	4657.8	
238.91	4373.1	
239.12	2798.2	
239.33	2910.2	
239.54	4176.5	
239.76	4384	
239.97	2792.1	
240.18	2854.9	
240.39	5112.4	
240.6	4583.4	
240.82	2940.2	
241.03	2529.2	
241.24	4400.4	
241.45	4910.3	
241.66	2626.2	
241.87	3078.8	
242.09	4944.5	
242.3	5039.4	
242.51	3011.2	
242.72	2842.6	
242.93	4727.4	
243.14	4361.5	
243.36	3175.7	
243.57	3393.5	
243.78	4973.8	
243.99	4553.3	
244.2	2850.1	
244.41	2607.7	
