Wavelength	Intensities	
210.01	4749.2	
210.22	2809.1	
210.43	2849.4	
210.65	4900.8	
210.86	5195	
211.07	3314.3	
211.29	3087.7	
211.5	5175.9	
211.71	4811.4	
211.93	3048.7	
212.14	3098.6	
212.35	4881.7	
212.56	4989.5	
212.78	3493.2	
212.99	2909.5	
213.2	5689.3	
213.42	4741.7	
213.63	3208.5	
213.84	3396.2	
214.06	4393.6	
214.27	4473.4	
214.48	3296.5	
214.69	3498.6	
214.91	5461.9	
215.12	5478.3	
215.33	3549.8	
215.55	3930.1	
215.76	5899.5	
215.97	5186.1	
216.18	3410.6	
216.4	3383.9	
216.61	4635.9	
216.82	5271.5	
217.04	3097.2	
217.25	3233.7	
217.46	5484.5	
217.67	5221.6	
217.89	2839.2	
218.1	2869.9	
218.31	4993.6	
218.53	5101.5	
218.74	3244.7	
218.95	3127.9	
219.16	4880.3	
219.38	5664.7	
219.59	3162.7	
219.8	3705.5	
220.01	6160.3	
220.23	4937	
220.44	4018.1	
220.65	3063.8	
220.87	5007.3	
221.08	5436.7	
221.29	2873.3	
221.5	3803.1	
221.72	6513.2	
221.93	4625	
222.14	3528.7	
222.35	4121.2	
222.57	4922	
222.78	5267.4	
222.99	3354.6	
223.2	3595.6	
223.42	5128.8	
223.63	5263.3	
223.84	2614.6	
224.05	2650.8	
224.27	6056.5	
224.48	5631.9	
224.69	4124.6	
224.9	3538.2	
225.12	5049.6	
225.33	4878.9	
225.54	2803	
225.75	3155.2	
225.97	4575.8	
226.18	4852.3	
226.39	3385.3	
226.6	3122.5	
226.82	4719.9	
227.03	4545.8	
227.24	3489.1	
227.45	2965.5	
227.67	5270.1	
227.88	5626.5	
228.09	3904.1	
228.3	3850.9	
228.52	5216.9	
228.73	4853	
228.94	3287.7	
229.15	2939.5	
229.36	4863.9	
229.58	4896	
229.79	3332.7	
230	3768.3	
230.21	5801.2	
230.43	5010.7	
230.64	3445.4	
230.85	3590.8	
231.06	5230.5	
231.28	5217.5	
231.49	2923.8	
231.7	3391.4	
231.91	5208	
232.12	4897.4	
232.34	3005.7	
232.55	3418.1	
232.76	5404.6	
232.97	5020.9	
233.18	3084.2	
233.4	3479.5	
233.61	5062.6	
233.82	4688.5	
234.03	3297.9	
234.25	3196.9	
234.46	6604	
234.67	4942.4	
234.88	3535.5	
235.09	3142.3	
235.31	5165	
235.52	4807.9	
235.73	3465.2	
235.94	2944.3	
236.15	4683	
236.37	5859.9	
236.58	3089	
236.79	3321.8	
237	5128.1	
237.21	4545.8	
237.43	3603.7	
237.64	2843.3	
237.85	8374.1	
238.06	4563.6	
238.27	3562.1	
238.48	3013.9	
238.7	5202.5	
238.91	4861.2	
239.12	3334.1	
239.33	3358.7	
239.54	4663.9	
239.76	4825.7	
239.97	3317	
240.18	3381.9	
240.39	5922.7	
240.6	5123.3	
240.82	3467.2	
241.03	2860.3	
241.24	4886.5	
241.45	5625.1	
241.66	3061	
241.87	3609.9	
242.09	5551.4	
242.3	5829.2	
242.51	3706.8	
242.72	3342.3	
242.93	5290.6	
243.14	4937	
243.36	3856.3	
243.57	4128.7	
243.78	5624.4	
243.99	5110.4	
244.2	3361.4	
244.41	3059	
244.63	4520.5	
244.84	5138.4	
245.05	3545.7	
245.26	3381.2	
245.47	5190.9	
245.68	5288.5	
245.9	4365.6	
246.11	3521.1	
246.32	4769.7	
246.53	5118.6	
246.74	5281	
246.95	2876	
247.16	4595	
247.38	4922.6	
247.59	2856.9	
247.8	3347.7	
248.01	4627	
248.22	4877.6	
248.43	3110.9	
248.64	3280.8	
248.86	4445.5	
249.07	4715.1	
249.28	3022.8	
249.49	3471.3	
249.7	5344.5	
249.91	5461.2	
250.12	2841.9	
250.34	2919	
250.55	4987.5	
250.76	4914.4	
250.97	3500.7	
251.18	3442	
251.39	5494	
251.6	5071.5	
251.81	3542.3	
252.03	3506.1	
252.24	4678.2	
252.45	5255.8	
252.66	2988.7	
252.87	3659	
253.08	4943.8	
253.29	6246.3	
253.5	2967.5	
253.72	4022.2	
253.93	4786.1	
254.14	5716.6	
254.35	3233.1	
254.56	3272	
254.77	5100.1	
254.98	4602.5	
255.19	3138.9	
255.41	3986	
255.62	5033.9	
255.83	5406.6	
256.04	3635.1	
256.25	3508.9	
256.46	5909.1	
256.67	4650.3	
256.88	3471.3	
257.09	3820.8	
257.31	4565.6	
257.52	4658.4	
257.73	4231.1	
257.94	3229.6	
258.15	4769	
258.36	4904.2	
258.57	3964.9	
258.78	2625.5	
258.99	5341.1	
259.2	4800.4	
259.41	3251.5	
259.63	3315.7	
259.84	5595.1	
260.05	5981.4	
260.26	4170.3	
260.47	3110.2	
260.68	5393.7	
260.89	4844.1	
261.1	3859.1	
261.31	3041.9	
261.52	5440.8	
261.73	5662	
261.95	4070	
262.16	3596.2	
262.37	5408	
262.58	5555.5	
262.79	4065.9	
263	3244.7	
263.21	4932.2	
263.42	4762.2	
263.63	3333.4	
263.84	3267.2	
264.05	5333.6	
264.26	5638.1	
264.47	3971	
264.69	3566.2	
264.9	5537.7	
265.11	5063.3	
265.32	3108.1	
265.53	3195.5	
265.74	5018.9	
265.95	4476.2	
266.16	3407.8	
266.37	3741	
266.58	4990.9	
266.79	4796.3	
267	3180.5	
267.21	2996.2	
267.42	4560.8	
267.63	4917.9	
267.84	3298.6	
268.06	2887	
268.27	5272.8	
268.48	5436.7	
268.69	3290.4	
268.9	3854.3	
269.11	5554.1	
269.32	4481	
269.53	3330.7	
269.74	3135.4	
269.95	5147.9	
270.16	4399	
270.37	3418.1	
270.58	3870	
270.79	4775.2	
271	5355.4	
271.21	3583.3	
271.42	3407.8	
271.63	5029.1	
271.84	4519.2	
272.05	2799.6	
272.26	3033	
272.47	4947.9	
272.68	5117.9	
272.89	3269.2	
273.11	3639.9	
273.32	4731.5	
273.53	5624.4	
273.74	3551.2	
273.95	3522.5	
274.16	5329.5	
274.37	4937.7	
274.58	3678.2	
274.79	3011.2	
275	5009.3	
275.21	5451.7	
275.42	4379.9	
275.63	3711.6	
275.84	5146.5	
276.05	6286.6	
276.26	3559.4	
276.47	3277.4	
276.68	4805.9	
276.89	5732.9	
277.1	3792.8	
277.31	2957.9	
277.52	5068	
277.73	5292	
277.94	2923.1	
278.15	3231.7	
278.36	5092.6	
278.57	4571.7	
278.78	3238.5	
278.99	3564.8	
279.2	4672.8	
279.41	4576.5	
279.62	4222.9	
279.83	3021.4	
280.04	5862.7	
280.25	4521.9	
280.46	4162.2	
280.67	3394.2	
280.88	4616.1	
281.09	5378	
281.3	3506.1	
281.51	4376.5	
281.72	4752	
281.93	5306.3	
282.14	3185.3	
282.35	3471.3	
282.56	5358.2	
282.77	5259.9	
282.98	3274	
283.19	3931.4	
283.4	6392.4	
283.61	4850.3	
283.82	3046	
284.03	4087.1	
284.24	5066	
284.45	5365.7	
284.66	4146.5	
284.87	3939.6	
285.08	5408.7	
285.29	5477	
285.5	2933.4	
285.71	3298.6	
285.92	5460.6	
286.12	5937.7	
286.33	4106.9	
286.54	3308.8	
286.75	5337.7	
286.96	4794.3	
287.17	3076.7	
287.38	3951.2	
287.59	4670.1	
287.8	4604.5	
288.01	3320.4	
288.22	3739.6	
288.43	5236.7	
288.64	4500.8	
288.85	3880.9	
289.06	3651.5	
289.27	5327.4	
289.48	5609.4	
289.69	4158.7	
289.9	3767.6	
290.11	5509.7	
290.32	4733.5	
290.53	3971	
290.74	3601	
290.94	5262.6	
291.15	5327.4	
291.36	3145	
291.57	3697.3	
291.78	4732.9	
291.99	4448.9	
292.2	3076.7	
292.41	3644.7	
292.62	5377.3	
292.83	5205.9	
293.04	4343.1	
293.25	3132	
293.46	4793.6	
293.67	5351.3	
293.88	3126.6	
294.09	3075.4	
294.29	4541.7	
294.5	5007.3	
294.71	3405.1	
294.92	3287	
295.13	4772.4	
295.34	5821.7	
295.55	2816	
295.76	2849.4	
295.97	5229.1	
296.18	5829.9	
296.39	2952.5	
296.6	3220.1	
296.81	4977.2	
297.01	5323.4	
297.22	3304.7	
297.43	3205.1	
297.64	4715.1	
297.85	4619.5	
298.06	2726.5	
298.27	2891	
298.48	4922	
298.69	4735.6	
298.9	3461.1	
299.11	3087.7	
299.31	4567.7	
299.52	4570.4	
299.73	3696.6	
299.94	3545	
300.15	4932.9	
300.36	4642.1	
300.57	3555.3	
300.78	3606.5	
300.99	4792.2	
301.2	4989.5	
301.4	3161.4	
301.61	3446	
301.82	5152.7	
302.03	5300.8	
302.24	3754.6	
302.45	3039.2	
302.66	5156.8	
302.87	5459.9	
303.08	3155.2	
303.29	4243.4	
303.49	4765.6	
303.7	4911.7	
303.91	2863.7	
304.12	4038.6	
304.33	4533.5	
304.54	5010	
304.75	3205.1	
304.96	3078.1	
305.16	5174.5	
305.37	5784.8	
305.58	2813.9	
305.79	2878.8	
306	5190.2	
306.21	4423.6	
306.42	3227.6	
306.63	4704.9	
306.83	4838	
307.04	5326.8	
307.25	3478.1	
307.46	3465.2	
307.67	4351.9	
307.88	5201.2	
308.09	3094.5	
308.29	3246	
308.5	5030.5	
308.71	5397.8	
308.92	3371	
309.13	3103.4	
309.34	4849.6	
309.55	4863.2	
309.75	3848.8	
309.96	3564.8	
310.17	5225.1	
310.38	4713.1	
310.59	3751.2	
310.8	2990.7	
311.01	4745.1	
311.21	4853	
311.42	3037.8	
311.63	3160	
311.84	4717.2	
312.05	5018.2	
312.26	3512.9	
312.46	3836.5	
312.67	4766.3	
312.88	4527.4	
313.09	3067.2	
313.3	3002.3	
313.51	5483.8	
313.71	5825.1	
313.92	3067.2	
314.13	3239.2	
314.34	5096.7	
314.55	4882.4	
314.76	3846.1	
314.96	3407.1	
315.17	5025	
315.38	5285.1	
315.59	3066.5	
315.8	3003.7	
316.01	5499.5	
316.21	5689.9	
316.42	3012.6	
316.63	3387.3	
316.84	4788.8	
317.05	5498.1	
317.26	3597.6	
317.46	3281.5	
317.67	4832.5	
317.88	5230.5	
318.09	3843.4	
318.3	2906.8	
318.5	4700.1	
318.71	5098.8	
318.92	4794.3	
319.13	3577.8	
319.34	5333.6	
319.54	5457.8	
319.75	2837.8	
319.96	2696.5	
320.17	5225.1	
320.38	5380.7	
320.58	2885.6	
320.79	3330	
321	5421.7	
321.21	5501.5	
321.42	3379.8	
321.62	2847.4	
321.83	4587.4	
322.04	4941.1	
322.25	3301.3	
322.46	3099.3	
322.66	5041.4	
322.87	5141.1	
323.08	3760.8	
323.29	3048.1	
323.5	5787.6	
323.7	4567.7	
323.91	4127.3	
324.12	3705.5	
324.33	5043.5	
324.53	5198.4	
324.74	3564.8	
324.95	3779.2	
325.16	4465.3	
325.37	4808.6	
325.57	3075.4	
325.78	3113.6	
325.99	4980.7	
326.2	4526.7	
326.4	4390.8	
326.61	2872.6	
326.82	4909	
327.03	5028.4	
327.24	4218.8	
327.44	4030.4	
327.65	5212.8	
327.86	4240	
328.07	3567.6	
328.27	3014.6	
328.48	5494	
328.69	4549.2	
328.9	4344.4	
329.1	3252.2	
329.31	4838.7	
329.52	5591	
329.73	3104	
329.93	3459	
330.14	4935.6	
330.35	5123.3	
330.56	4857.8	
330.76	3760.8	
330.97	4777.9	
331.18	5055.8	
331.39	3457.7	
331.59	2798.9	
331.8	5425.1	
332.01	5546.6	
332.22	3233.7	
332.42	3609.2	
332.63	5017.5	
332.84	4663.9	
333.05	3442.6	
333.25	3175	
333.46	4708.3	
333.67	4954.7	
333.88	3209.2	
334.08	3517	
334.29	6351.4	
334.5	5407.3	
334.7	3044	
334.91	4237.2	
335.12	4537.6	
335.33	5223.7	
335.53	3447.4	
335.74	4853	
335.95	4782.7	
336.16	4532.8	
336.36	3415.3	
336.57	3829	
336.78	4558.8	
336.98	5401.2	
337.19	4144.4	
337.4	3360	
337.61	5873.6	
337.81	4519.9	
338.02	3183.9	
338.23	3932.1	
338.43	5579.3	
338.64	4674.1	
338.85	3158.7	
339.05	4018.8	
339.26	5646.2	
339.47	4470	
339.68	3123.8	
339.88	4453	
340.09	5152	
340.3	5343.8	
340.5	3569.6	
340.71	2816	
340.92	4523.3	
341.13	5491.3	
341.33	2979.8	
341.54	3594.2	
341.75	5061.9	
341.95	4864.6	
342.16	3446	
342.37	3748.5	
342.57	4568.3	
342.78	4847.5	
342.99	3792.8	
343.19	2862.4	
343.4	5277.6	
343.61	5071.5	
343.81	3299.3	
344.02	3022.8	
344.23	5274.2	
344.43	5544.5	
344.64	3788.1	
344.85	3710.9	
345.06	5117.9	
345.26	5428.5	
345.47	3611.3	
345.68	4138.9	
345.88	4407.2	
346.09	5298.8	
346.3	3624.9	
346.5	2789.3	
346.71	4920.6	
346.92	4736.3	
347.12	2912.9	
347.33	3478.8	
347.54	5315.8	
347.74	5651	
347.95	3536.8	
348.16	2697.2	
348.36	4762.9	
348.57	4620.2	
348.78	3565.5	
348.98	3775.1	
349.19	4864.6	
349.39	4471.4	
349.6	2878.1	
349.81	3154.6	
350.01	5173.9	
350.22	4690.5	
350.43	3378.5	
350.63	4001	
350.84	4941.1	
351.05	4747.2	
351.25	3148.4	
351.46	2891	
351.67	5353.4	
351.87	4666	
352.08	3308.8	
352.29	3753.9	
352.49	5258.5	
352.7	4977.9	
352.9	3018	
353.11	3734.8	
353.32	5874.3	
353.52	4791.6	
353.73	3065.8	
353.94	3758.7	
354.14	5151.3	
354.35	4964.3	
354.55	3114.3	
354.76	3389.4	
354.97	5127.4	
355.17	4902.2	
355.38	2973.7	
355.59	3929.4	
355.79	4668	
356	4926	
356.2	3399.6	
356.41	2934.1	
356.62	4446.1	
356.82	4835.9	
357.03	3637.9	
357.24	3240.6	
357.44	4711.7	
357.65	4777.2	
357.85	4328.7	
358.06	3432.4	
358.27	4405.2	
358.47	4599.7	
358.68	2887	
358.88	3549.8	
359.09	5133.6	
359.3	5436.7	
359.5	4151.2	
359.71	3697.3	
359.91	5749.3	
360.12	5240.8	
360.33	3581.9	
360.53	3926	
360.74	4721.3	
360.94	4736.3	
361.15	3751.2	
361.36	3173.7	
361.56	5349.3	
361.77	4893.3	
361.97	4163.5	
362.18	3359.4	
362.38	5338.4	
362.59	4545.8	
362.8	3072	
363	2999.6	
363.21	4378.6	
363.41	4963.6	
363.62	3541.6	
363.83	4319.8	
364.03	5070.1	
364.24	5700.2	
364.44	4405.2	
364.65	4338.3	
364.85	4849.6	
365.06	4573.8	
365.27	3203	
365.47	3285.6	
365.68	5623	
365.88	4833.9	
366.09	3556.6	
366.29	3294.5	
366.5	5007.3	
366.71	5347.2	
366.91	4319.2	
367.12	3737.5	
367.32	5786.9	
367.53	5239.4	
367.73	3702	
367.94	4460.5	
368.14	5252.4	
368.35	5864	
368.56	3611.9	
368.76	3155.9	
368.97	5348.6	
369.17	6670.9	
369.38	3238.5	
369.58	3467.9	
369.79	4521.9	
369.99	5656.5	
370.2	4305.5	
370.4	3520.5	
370.61	5110.4	
370.82	6067.4	
371.02	3470.6	
371.23	2969.6	
371.43	4496	
371.64	5610.8	
371.84	3533.4	
372.05	4409.3	
372.25	6582.9	
372.46	5317.2	
372.66	3500	
372.87	3502.7	
373.07	5391.6	
373.28	6651.8	
373.48	4320.5	
373.69	4032.5	
373.9	4888.5	
374.1	4956.8	
374.31	4327.4	
374.51	3839.9	
374.72	5586.2	
374.92	4733.5	
375.13	4406.5	
375.33	3743	
375.54	5177.3	
375.74	4831.2	
375.95	3793.5	
376.15	4817.5	
376.36	5321.3	
376.56	5151.3	
376.77	3848.8	
376.97	4147.1	
377.18	6133	
377.38	5391.6	
377.59	4476.2	
377.79	3523.2	
378	5178.6	
378.2	5481	
378.41	3513.6	
378.61	3429.7	
378.82	5574.6	
379.02	4901.5	
379.23	3620.1	
379.43	4547.2	
379.64	5660.6	
379.84	5362.3	
380.05	3550.5	
380.25	3486.3	
380.46	5432.6	
380.66	5100.8	
380.87	4582.7	
381.07	4838.7	
381.28	5982.1	
381.48	5391.6	
381.69	3481.5	
381.89	3540.3	
382.1	4560.8	
382.3	5508.4	
382.51	4446.8	
382.71	5182.7	
382.91	5356.1	
383.12	5813.5	
383.32	3762.8	
383.53	3973.1	
383.73	5334.3	
383.94	5111.7	
384.14	4005.1	
384.35	3237.2	
384.55	5029.8	
384.76	5382.7	
384.96	3793.5	
385.17	4044.7	
385.37	5415.5	
385.58	4815.5	
385.78	4110.3	
385.98	3160.7	
386.19	4998.4	
386.39	5317.2	
386.6	3617.4	
386.8	3807.9	
387.01	5425.8	
387.21	5470.1	
387.42	4177.2	
387.62	4586.1	
387.83	4872.1	
388.03	5292	
388.23	3870	
388.44	4494.6	
388.64	4619.5	
388.85	4748.6	
389.05	4138.3	
389.26	4658.4	
389.46	6313.2	
389.67	5790.3	
389.87	4135.5	
390.07	4210.6	
390.28	5094	
390.48	4771.1	
390.69	3506.1	
390.89	3762.8	
391.1	4943.8	
391.3	5697.4	
391.5	4700.1	
391.71	5180	
391.91	5474.2	
392.12	6226.5	
392.32	4791.6	
392.53	4112.3	
392.73	4972.5	
392.93	5167	
393.14	3823.6	
393.34	4528.7	
393.55	5524.7	
393.75	5095.3	
393.95	3875.4	
394.16	3912.3	
394.36	4960.9	
394.57	5487.2	
394.77	3462.4	
394.98	3780.6	
395.18	4932.9	
395.38	5107	
395.59	4479.6	
395.79	3676.8	
396	5059.8	
396.2	5460.6	
396.4	4343.7	
396.61	4289.1	
396.81	5583.4	
397.02	4988.2	
397.22	4614.1	
397.42	4627	
397.63	5606	
397.83	5012.1	
398.04	3644.7	
398.24	4049.5	
398.44	5413.5	
398.65	4618.9	
398.85	3603.1	
399.05	3646.1	
399.26	4969.7	
399.46	6328.2	
399.67	3891.8	
399.87	3756	
400.07	5276.3	
400.28	5552	
400.48	3813.3	
400.69	4683	
400.89	5715.2	
401.09	6056.5	
401.3	3785.3	
401.5	4566.3	
401.7	6206.7	
401.91	6442.9	
402.11	4024.3	
402.32	4158.7	
402.52	5687.2	
402.72	5610.1	
402.93	4347.2	
403.13	3384.6	
403.33	6331	
403.54	5201.8	
403.74	4043.4	
403.94	4747.2	
404.15	5303.6	
404.35	6303	
404.56	3955.3	
404.76	5387.5	
404.96	5743.9	
405.17	5603.9	
405.37	4978.6	
405.57	4303.5	
405.78	5730.9	
405.98	5302.9	
406.18	3910.9	
406.39	4649.6	
406.59	5655.8	
406.79	5307	
407	3776.5	
407.2	3859.1	
407.4	5831.9	
407.61	5883.1	
407.81	3902.1	
408.01	5537	
408.22	4933.6	
408.42	6603.3	
408.62	4858.5	
408.83	4368.3	
409.03	5459.2	
409.23	5357.5	
409.44	4471.4	
409.64	4595	
409.84	6191	
410.05	6183.5	
410.25	4527.4	
410.45	4379.2	
410.66	5780.1	
410.86	7746.8	
411.06	4807.3	
411.27	4636.6	
411.47	7522.2	
411.67	5926.1	
411.88	4803.2	
412.08	5042.8	
412.28	6369.9	
412.49	6884.6	
412.69	4667.3	
412.89	4666.6	
413.09	6632.7	
413.3	6509.1	
413.5	4738.3	
413.7	4392.2	
413.91	6020.3	
414.11	6649.1	
414.31	4584.7	
414.52	4941.7	
414.72	6453.1	
414.92	6336.4	
415.12	4638.6	
415.33	5112.4	
415.53	6619.7	
415.73	6787.7	
415.94	5265.3	
416.14	4863.2	
416.34	5882.4	
416.55	5622.4	
416.75	5863.3	
416.95	5360.2	
417.15	6702.3	
417.36	7238.9	
417.56	5993	
417.76	5227.8	
417.97	6888	
418.17	6731.7	
418.37	4919.9	
418.57	4948.6	
418.78	6494.1	
418.98	6219	
419.18	5612.8	
419.38	5547.9	
419.59	6219	
419.79	5931.6	
419.99	4807.3	
420.2	5066	
420.4	6690	
420.6	6770.6	
420.8	4696.7	
421.01	4597.7	
421.21	6617	
421.41	6656.6	
421.61	5076.2	
421.82	4730.8	
422.02	6125.5	
422.22	6905.1	
422.42	5464	
422.63	5107	
422.83	6222.4	
423.03	7222.5	
423.23	5203.2	
423.44	4373.8	
423.64	6294.1	
423.84	5981.4	
424.04	4700.8	
424.25	4474.1	
424.45	6932.4	
424.65	6879.8	
424.85	4300.7	
425.06	4719.2	
425.26	7079.8	
425.46	6118.6	
425.66	5096	
425.87	4960.9	
426.07	6802.7	
426.27	6621.8	
426.47	5019.6	
426.67	4485.7	
426.88	7067.5	
427.08	6599.9	
427.28	5242.1	
427.48	4486.4	
427.69	5745.9	
427.89	6282.5	
428.09	5148.6	
428.29	4437.3	
428.5	6824.5	
428.7	6483.9	
428.9	4333.5	
429.1	4799.1	
429.3	6432.7	
429.51	6640.2	
429.71	4709	
429.91	5271.5	
430.11	6612.9	
430.31	6844.3	
430.52	4844.1	
430.72	5177.9	
430.92	7047.1	
431.12	6597.2	
431.32	4625.7	
431.53	5061.9	
431.73	5761.6	
431.93	7136.5	
432.13	4620.9	
432.33	4463.9	
432.54	6177.4	
432.74	6415.6	
432.94	4401.1	
433.14	5309.7	
433.34	6662.7	
433.55	6189	
433.75	5244.2	
433.95	6641.6	
434.15	6439.5	
434.35	6244.9	
434.56	4628.4	
434.76	4242.7	
434.96	6366.5	
435.16	6645.7	
435.36	4538.3	
435.56	5418.2	
435.77	6139.1	
435.97	6279.1	
436.17	5932.3	
436.37	5394.3	
436.57	6173.9	
436.78	6110.5	
436.98	6580.1	
437.18	5858.6	
437.38	6629.3	
437.58	6180.1	
437.78	5862.7	
437.99	4838	
438.19	6697.5	
438.39	7867.6	
438.59	4775.9	
438.79	4355.3	
438.99	7236.8	
439.2	6271.6	
439.4	4511.7	
439.6	4489.1	
439.8	6531	
440	7443	
440.2	5389.6	
440.4	5421	
440.61	7031.4	
440.81	7236.8	
441.01	4697.4	
441.21	5467.4	
441.41	7284.6	
441.61	6808.8	
441.81	5655.8	
442.02	6353.5	
442.22	7559.1	
442.42	6986.3	
442.62	4733.5	
442.82	4782.7	
443.02	7241.6	
443.22	6550.1	
443.43	5141.8	
443.63	4721.9	
443.83	6376.7	
444.03	6352.8	
444.23	5739.8	
444.43	5414.1	
444.63	6719.4	
444.83	7548.8	
445.04	4752.7	
445.24	5855.8	
445.44	6954.9	
445.64	6968.6	
445.84	5403.2	
446.04	5489.2	
446.24	6366.5	
446.44	7201.3	
446.65	4784.7	
446.85	5102.2	
447.05	6451.8	
447.25	7231.4	
447.45	5216.2	
447.65	4676.9	
447.85	6688.7	
448.05	6320.7	
448.25	5495.4	
448.46	5300.1	
448.66	6662.7	
448.86	6408.8	
449.06	4680.3	
449.26	5520	
449.46	6943.3	
449.66	6181.5	
449.86	5132.9	
450.06	5130.8	
450.26	6347.3	
450.47	6861.4	
450.67	5337.7	
450.87	5617.6	
451.07	6920.1	
451.27	6700.3	
451.47	4740.4	
451.67	5319.9	
451.87	6412.9	
452.07	7380.2	
452.27	5100.1	
452.47	4949.3	
452.67	6694.8	
452.88	7055.9	
453.08	4380.6	
453.28	6006.7	
453.48	7577.5	
453.68	6518.7	
453.88	4881	
454.08	5045.5	
454.28	6935.1	
454.48	6670.2	
454.68	5592.3	
454.88	5975.3	
455.08	7148.1	
455.28	6856.6	
455.48	4815.5	
455.68	5323.4	
455.89	7529	
456.09	7178.8	
456.29	5124	
456.49	5186.8	
456.69	7342.7	
456.89	6862.1	
457.09	5487.2	
457.29	5921.4	
457.49	7012.9	
457.69	7110.5	
457.89	5532.9	
458.09	4927.4	
458.29	6899.6	
458.49	7484.6	
458.69	5784.1	
458.89	5305.6	
459.09	7663.5	
459.29	7685.3	
459.49	5384.8	
459.69	5965.7	
459.9	7201.3	
460.1	6836.1	
460.3	5238.7	
460.5	5110.4	
460.7	7319.4	
460.9	6988.4	
461.1	4881.7	
461.3	5883.8	
461.5	7834.8	
461.7	7462.8	
461.9	5184.8	
462.1	5615.5	
462.3	7032	
462.5	7558.4	
462.7	5347.9	
462.9	5389.6	
463.1	8421.2	
463.3	8143.4	
463.5	5595.7	
463.7	6358.3	
463.9	7311.2	
464.1	7582.3	
464.3	5635.3	
464.5	5812.8	
464.7	7756.3	
464.9	7460.8	
465.1	6893.5	
465.3	6170.5	
465.5	7987.1	
465.7	7998.7	
465.9	6413.6	
466.1	6167.1	
466.3	7823.9	
466.5	7788.4	
466.7	6975.4	
466.9	6075	
467.1	7775.5	
467.3	8471.1	
467.5	6883.9	
467.7	6004	
467.9	8688.2	
468.1	9332.6	
468.3	6509.8	
468.5	6933.1	
468.7	7635.5	
468.9	7654.6	
469.1	6206	
469.3	6844.3	
469.5	9247.9	
469.7	7386.3	
469.9	6638.8	
470.1	5996.5	
470.3	7790.5	
470.5	7703.8	
470.7	7017	
470.9	6056.5	
471.1	7541.3	
471.3	7859.4	
471.5	5889.3	
471.69	7406.1	
471.89	7509.2	
472.09	7032	
472.29	6563.7	
472.49	6852.5	
472.69	7244.3	
472.89	7839.6	
473.09	5820.3	
473.29	6011.5	
473.49	7344	
473.69	7411.6	
473.89	6720.8	
474.09	6094.8	
474.29	8511.4	
474.49	8238.3	
474.69	6780.1	
474.89	6236.7	
475.09	7484	
475.29	7478.5	
475.49	5727.5	
475.69	5864.7	
