Wavelength	Intensities	
230.64	4042	
230.85	4173.8	
231.06	5854.5	
231.28	5910.4	
231.49	3377.1	
231.7	3923.9	
231.91	5795.1	
232.12	5424.4	
232.34	3459	
232.55	3987.4	
232.76	6100.2	
232.97	5612.1	
233.18	3573.7	
233.4	4040.6	
233.61	5701.5	
233.82	5124	
234.03	3806.5	
234.25	3725.9	
234.46	7585.7	
234.67	5487.2	
234.88	4155.3	
235.09	3637.9	
235.31	5801.2	
235.52	5304.2	
235.73	4050.9	
235.94	3386.7	
236.15	5165	
236.37	6617.7	
236.58	3593.5	
236.79	3969	
237	5813.5	
237.21	4920.6	
237.43	4189.5	
237.64	3332	
237.85	9869.2	
238.06	5009.3	
238.27	4284.4	
238.48	3383.9	
238.7	5775.3	
238.91	5277.6	
239.12	3904.1	
239.33	4025.6	
239.54	4990.2	
239.76	5324.7	
239.97	3883.6	
240.18	3900.7	
240.39	6855.2	
240.6	5720.7	
240.82	4063.2	
241.03	3336.8	
241.24	5406.6	
241.45	6321.4	
241.66	3586.7	
241.87	4227	
242.09	6174.6	
242.3	6567.2	
242.51	4203.8	
242.72	3925.3	
242.93	5966.4	
243.14	5405.3	
243.36	4502.1	
243.57	4840	
243.78	6289.3	
243.99	5795.8	
244.2	3928.7	
244.41	3564.1	
244.63	4971.8	
244.84	5773.9	
245.05	4171.7	
245.26	3959.4	
245.47	5767.1	
245.68	6013.5	
245.9	5264.6	
246.11	4079.6	
246.32	5306.3	
246.53	5707.7	
246.74	6401.3	
246.95	3321.1	
247.16	4941.1	
247.38	5444.2	
247.59	3271.3	
247.8	3961.5	
248.01	5139.7	
248.22	5382.7	
248.43	3563.5	
248.64	3836.5	
248.86	4836.6	
249.07	5189.6	
249.28	3467.2	
249.49	3941	
249.7	6018.3	
249.91	6126.2	
250.12	3231.7	
250.34	3356.6	
250.55	5541.1	
250.76	5431.2	
250.97	4033.1	
251.18	4107.5	
251.39	6128.2	
251.6	5681.1	
251.81	4110.3	
252.03	4205.8	
252.24	5181.4	
252.45	5955.5	
252.66	3383.2	
252.87	4410	
253.08	5449	
253.29	7133.1	
253.5	3409.9	
253.72	4772.4	
253.93	5323.4	
254.14	6425.2	
254.35	3724.6	
254.56	3858.4	
254.77	5627.8	
254.98	5081.7	
255.19	3701.4	
255.41	4749.2	
255.62	5541.1	
255.83	6094.1	
256.04	4188.1	
256.25	4153.3	
256.46	6722.1	
256.67	5113.8	
256.88	4022.9	
257.09	4528.7	
257.31	5111	
257.52	5167	
257.73	5030.5	
257.94	3713	
258.15	5273.5	
258.36	5440.1	
258.57	4700.1	
258.78	2981.8	
258.99	5884.5	
259.2	5304.9	
259.41	3763.5	
259.63	3874.1	
259.84	6318	
260.05	6807.4	
260.26	4928.1	
260.47	3627.6	
260.68	6027.2	
260.89	5329.5	
261.1	4515.8	
261.31	3530	
261.52	5960.3	
261.73	6354.2	
261.95	4869.4	
262.16	4225.6	
262.37	6144.6	
262.58	6223.1	
262.79	4828.4	
263	3863.2	
263.21	5500.2	
263.42	4951.3	
263.63	3891.8	
263.84	3794.2	
264.05	6074.3	
264.26	6410.8	
264.47	4717.2	
264.69	4235.9	
264.9	6184.2	
265.11	5700.2	
265.32	3713.6	
265.53	3752.6	
265.74	5559.6	
265.95	4882.4	
266.16	4036.5	
266.37	4412	
266.58	5595.7	
266.79	5248.3	
267	3738.2	
267.21	3423.5	
267.42	5014.8	
267.63	5461.9	
267.84	3930.1	
268.06	3323.9	
268.27	5960.3	
268.48	6148	
268.69	3827.7	
268.9	4569.7	
269.11	6113.9	
269.32	4952.7	
269.53	3904.1	
269.74	3594.9	
269.95	5757.5	
270.16	4843.4	
270.37	3944.4	
270.58	4545.8	
270.79	5315.2	
271	5992.4	
271.21	4228.4	
271.42	3978.5	
271.63	5563.6	
271.84	5117.9	
272.05	3126.6	
272.26	3506.8	
272.47	5500.8	
272.68	5655.8	
272.89	3752.6	
273.11	4312.3	
273.32	5212.8	
273.53	6422.4	
273.74	4268	
273.95	4104.1	
274.16	6120.7	
274.37	5597.8	
274.58	4340.3	
274.79	3431	
275	5541.8	
275.21	6107.7	
275.42	5177.3	
275.63	4431.8	
275.84	5713.2	
276.05	7191.8	
276.26	4119.8	
276.47	3827	
276.68	5271.5	
276.89	6462.7	
277.1	4442	
277.31	3442.6	
277.52	5746.6	
277.73	5891.3	
277.94	3380.5	
278.15	3791.5	
278.36	5674.9	
278.57	5115.1	
278.78	3784	
278.99	4259.8	
279.2	5093.3	
279.41	5085.8	
279.62	4997.7	
279.83	3512.3	
280.04	6642.9	
280.25	5001.8	
280.46	4913.1	
280.67	3943	
280.88	5040.1	
281.09	6147.3	
281.3	4154.6	
281.51	5245.5	
281.72	5226.4	
281.93	5988.9	
282.14	3655.6	
282.35	3975.1	
282.56	5971.2	
282.77	5948	
282.98	3793.5	
283.19	4700.1	
283.4	7252.5	
283.61	5331.5	
283.82	3444.7	
284.03	4910.3	
284.24	5500.8	
284.45	6044.9	
284.66	4834.6	
284.87	4681	
285.08	6030.6	
285.29	6123.4	
285.5	3317	
285.71	3882.9	
285.92	6085.9	
286.12	6800.6	
286.33	4849.6	
286.54	3809.9	
286.75	5961.6	
286.96	5327.4	
287.17	3489.7	
287.38	4713.1	
287.59	5122.7	
287.8	4978.6	
288.01	3872	
288.22	4434.5	
288.43	5693.4	
288.64	5016.2	
288.85	4579.3	
289.06	4403.1	
289.27	5879.7	
289.48	6419.7	
289.69	4891.9	
289.9	4421.6	
290.11	6107.7	
290.32	5208	
290.53	4663.9	
290.74	4273.4	
290.94	5931.6	
291.15	5925.5	
291.36	3695.2	
291.57	4397.7	
291.78	5240.1	
291.99	4874.8	
292.2	3537.5	
292.41	4286.4	
292.62	6035.4	
292.83	5765	
293.04	5251	
293.25	3605.8	
293.46	5223	
293.67	6041.5	
293.88	3703.4	
294.09	3540.9	
294.29	4959.5	
294.5	5583.4	
294.71	3919.8	
294.92	3824.2	
295.13	5235.3	
295.34	6576.7	
295.55	3342.3	
295.76	3393.5	
295.97	5830.6	
296.18	6638.8	
296.39	3517	
296.6	3670	
296.81	5642.2	
297.01	5892.7	
297.22	3839.3	
297.43	3637.9	
297.64	5075.5	
297.85	5059.2	
298.06	3005.1	
298.27	3350.5	
298.48	5567.7	
298.69	5130.8	
298.9	3981.3	
299.11	3615.3	
299.31	4968.4	
299.52	4953.4	
299.73	4317.8	
299.94	4107.5	
300.15	5468.8	
300.36	5065.3	
300.57	4236.6	
300.78	4176.5	
300.99	5293.3	
301.2	5586.9	
301.4	3637.9	
301.61	4023.6	
301.82	5728.2	
302.03	5895.4	
302.24	4529.4	
302.45	3483.6	
302.66	5761.6	
302.87	6247	
303.08	3703.4	
303.29	5107	
303.49	5209.3	
303.7	5527.5	
303.91	3246.7	
304.12	4732.9	
304.33	5020.3	
304.54	5557.5	
304.75	3686.3	
304.96	3496.6	
305.16	5832.6	
305.37	6528.9	
305.58	3216	
305.79	3357.3	
306	5790.3	
306.21	4789.5	
306.42	3653.6	
306.63	5604.6	
306.83	5309	
307.04	6080.4	
307.25	4061.8	
307.46	4016.7	
307.67	4683.7	
307.88	5901.6	
308.09	3598.3	
308.29	3802.4	
308.5	5591.6	
308.71	6040.8	
308.92	3991.5	
309.13	3603.7	
309.34	5402.5	
309.55	5362.3	
309.75	4646.8	
309.96	4227.7	
310.17	5910.4	
310.38	5134.9	
310.59	4414.7	
310.8	3475.4	
311.01	5874.9	
311.21	5312.4	
311.42	3502	
311.63	3658.4	
311.84	5148.6	
312.05	5588.9	
312.26	4046.1	
312.46	4511.7	
312.67	5297.4	
312.88	5033.9	
313.09	3599	
313.3	3497.2	
313.51	6242.2	
313.71	6596.5	
313.92	3515.7	
314.13	3747.8	
314.34	5605.3	
314.55	5425.1	
314.76	4570.4	
314.96	4050.2	
315.17	5477.6	
315.38	5855.8	
315.59	3572.3	
315.8	3476.1	
316.01	6319.3	
316.21	6453.8	
316.42	3408.5	
316.63	3930.1	
316.84	5318.6	
317.05	6201.2	
317.26	4244.8	
317.46	3782.6	
317.67	5372.5	
317.88	5873.6	
318.09	4554	
318.3	3324.5	
318.5	5153.4	
318.71	5824.4	
318.92	5810.1	
319.13	4176.5	
319.34	5995.8	
319.54	6142.5	
319.75	3343	
319.96	3108.1	
320.17	5835.3	
320.38	6107	
320.58	3254.2	
320.79	3944.4	
321	6051.7	
321.21	6191	
321.42	3934.8	
321.62	3250.8	
321.83	5045.5	
322.04	5470.1	
322.25	3808.5	
322.46	3573	
322.66	5621.7	
322.87	5681.1	
323.08	4435.9	
323.29	3502	
323.5	6530.3	
323.7	5003.9	
323.91	4906.9	
324.12	4328	
324.33	5540.4	
324.53	5769.1	
324.74	4219.5	
324.95	4490.5	
325.16	4873.5	
325.37	5281	
325.57	3591.5	
325.78	3667.9	
325.99	5517.9	
326.2	4958.1	
326.4	4977.9	
326.61	3315.7	
326.82	5410.7	
327.03	5561.6	
327.24	5012.1	
327.44	4803.9	
327.65	5739.1	
327.86	4590.2	
328.07	4161.5	
328.27	3446	
328.48	6197.8	
328.69	5055.8	
328.9	5152	
329.1	3843.4	
329.31	5363.6	
329.52	6287.3	
329.73	3568.2	
329.93	4030.4	
330.14	5474.9	
330.35	5722.7	
330.56	5901.6	
330.76	4452.3	
330.97	5293.3	
331.18	5678.3	
331.39	3999.7	
331.59	3183.9	
331.8	5991	
332.01	6217.6	
332.22	3669.3	
332.42	4240	
332.63	5597.8	
332.84	5171.8	
333.05	4001.7	
333.25	3655.6	
333.46	5231.9	
333.67	5509.7	
333.88	3764.2	
334.08	4185.4	
334.29	7299	
334.5	6168.5	
334.7	3475.4	
334.91	5107	
335.12	4981.3	
335.33	5866.1	
335.53	3943	
335.74	5924.8	
335.95	5224.4	
336.16	5083.7	
336.36	4052.9	
336.57	4558.1	
336.78	4971.8	
336.98	6057.2	
337.19	4906.3	
337.4	3911.6	
337.61	6611.5	
337.81	4990.9	
338.02	3639.2	
338.23	4755.4	
338.43	6266.1	
338.64	5161.6	
338.85	3596.9	
339.05	4700.8	
339.26	6358.3	
339.47	4918.5	
339.68	3612.6	
339.88	5279.7	
340.09	5730.9	
340.3	5954.1	
340.5	4190.1	
340.71	3209.2	
340.92	4949.9	
341.13	6193.7	
341.33	3512.3	
341.54	4271.4	
341.75	5752.7	
341.95	5367.7	
342.16	4054.3	
342.37	4385.4	
342.57	5043.5	
342.78	5473.5	
342.99	4575.8	
343.19	3264.5	
343.4	5911.1	
343.61	5725.4	
343.81	3840.6	
344.02	3546.4	
344.23	5902.9	
344.43	6356.2	
344.64	4489.1	
344.85	4330.1	
345.06	5744.6	
345.26	6038.8	
345.47	4136.9	
345.68	4898.1	
345.88	4764.9	
346.09	5993.7	
346.3	4253.6	
346.5	3166.2	
346.71	5436	
346.92	5167.7	
347.12	3265.1	
347.33	4182.6	
347.54	6010.1	
347.74	6446.3	
347.95	4117.8	
348.16	3094.5	
348.36	5304.9	
348.57	5040.7	
348.78	4083	
348.98	4427	
349.19	5394.3	
349.39	4979.3	
349.6	3290.4	
349.81	3707.5	
350.01	5766.4	
350.22	5167	
350.43	3949.8	
350.63	4768.4	
350.84	5543.2	
351.05	5275.6	
351.25	3609.2	
351.46	3259	
351.67	6126.8	
351.87	5151.3	
352.08	3860.4	
352.29	4420.9	
352.49	5913.9	
352.7	6115.2	
352.9	3489.7	
353.11	4385.4	
353.32	6631.3	
353.52	5266.7	
353.73	3440.6	
353.94	4416.1	
354.14	5819.6	
354.35	5593	
354.55	3577.1	
354.76	4001.7	
354.97	5767.8	
355.17	5492.7	
355.38	3393.5	
355.59	4718.5	
355.79	5122.7	
356	5623.7	
356.2	3945.1	
356.41	3527.3	
356.62	4891.2	
356.82	5455.8	
357.03	4241.3	
357.24	3801.7	
357.44	5215.5	
357.65	5325.4	
357.85	5089.9	
358.06	4031.8	
358.27	4934.9	
358.47	5191.6	
358.68	3385.3	
358.88	4216.1	
359.09	5783.5	
359.3	6133.7	
359.5	4971.8	
359.71	4363.5	
359.91	6675	
360.12	5923.4	
360.33	4194.9	
360.53	4709	
360.74	5205.3	
360.94	5272.8	
361.15	4375.8	
361.36	3673.4	
361.56	6040.8	
361.77	5423.7	
361.97	4935.6	
362.18	3929.4	
362.38	6049.7	
362.59	5019.6	
362.8	3588.7	
363	3433.8	
363.21	4898.7	
363.41	5567.7	
363.62	4149.2	
363.83	5212.8	
364.03	5666.7	
364.24	6723.5	
364.44	5255.8	
364.65	5332.9	
364.85	5406	
365.06	5300.1	
365.27	3794.9	
365.47	3852.9	
365.68	6422.4	
365.88	5393	
366.09	4215.4	
366.29	3913	
366.5	5678.3	
366.71	6138.4	
366.91	5229.1	
367.12	4418.8	
367.32	6706.4	
367.53	5967.8	
367.73	4367.6	
367.94	5307	
368.14	5935.7	
368.35	6826.6	
368.56	4367.6	
368.76	3735.5	
368.97	6027.2	
369.17	7835.5	
369.38	3848.1	
369.58	4123.9	
369.79	5119.2	
369.99	6423.1	
370.2	5137	
370.4	4233.8	
370.61	5758.2	
370.82	7016.3	
371.02	4113.7	
371.23	3439.2	
371.43	5023	
371.64	6360.3	
371.84	4184.7	
372.05	5390.3	
372.25	7735.2	
372.46	6138.4	
372.66	4201.1	
372.87	4180.6	
373.07	6238.8	
373.28	7813.7	
373.48	5274.2	
373.69	4945.2	
373.9	5673.6	
374.1	5662.6	
374.31	5092.6	
374.51	4658.4	
374.72	6531	
374.92	5395	
375.13	5359.5	
375.33	4609.3	
375.54	6120.7	
375.74	5549.3	
375.95	4678.2	
376.15	5837.4	
376.36	6161	
376.56	5952.1	
376.77	4718.5	
376.97	5131.5	
377.18	7199.3	
377.38	6268.1	
377.59	5477	
377.79	4267.3	
378	6095.4	
378.2	6507.8	
378.41	4358.8	
378.61	4228.4	
378.82	6526.9	
379.02	5667.4	
379.23	4461.8	
379.43	5652.4	
379.64	6623.8	
379.84	6247.7	
380.05	4339.6	
380.25	4246.8	
380.46	6331.6	
380.66	5965.1	
380.87	5668.8	
381.07	6004	
381.28	6942.6	
381.48	6312.5	
381.69	4354	
381.89	4367.6	
382.1	5264.6	
382.3	6555.5	
382.51	5492	
382.71	6409.5	
382.91	6395.1	
383.12	6830.7	
383.32	4715.1	
383.53	4911	
383.73	6190.3	
383.94	5981.4	
384.14	4755.4	
384.35	3931.4	
384.55	5900.9	
384.76	6394.4	
384.96	4662.5	
385.17	4982	
385.37	6314.6	
385.58	5580.7	
385.78	4999.8	
385.98	3898.6	
386.19	5769.8	
386.39	6231.3	
386.6	4487.1	
386.8	4686.4	
387.01	6398.5	
387.21	6317.3	
387.42	5139.7	
387.62	5762.3	
387.83	5644.9	
388.03	6335.1	
388.23	4789.5	
388.44	5615.5	
388.64	5473.5	
388.85	5586.2	
389.05	5165.7	
389.26	5849.7	
389.46	7487.4	
389.67	6817	
389.87	5231.2	
390.07	5309.7	
390.28	6153.5	
390.48	5689.3	
390.69	4463.9	
390.89	4737	
391.1	5866.1	
391.3	6726.2	
391.5	5956.9	
391.71	6575.3	
391.91	6514.6	
392.12	7642.3	
392.32	6014.9	
392.53	5308.3	
392.73	5927.5	
392.93	6170.5	
393.14	4949.9	
393.34	5669.5	
393.55	6505.7	
393.75	5934.3	
393.95	4857.1	
394.16	4853	
394.36	5827.2	
394.57	6500.9	
394.77	4462.5	
394.98	4834.6	
395.18	5844.2	
395.38	5997.1	
395.59	5788.9	
395.79	4732.9	
396	6126.8	
396.2	6552.1	
396.4	5636.7	
396.61	5538.4	
396.81	6746.7	
397.02	6092.7	
397.22	5868.8	
397.42	5948.7	
397.63	6782.9	
397.83	6110.5	
398.04	4709	
398.24	5303.6	
398.44	6609.5	
398.65	5676.3	
398.85	4660.5	
399.05	4773.8	
399.26	6029.9	
399.46	7754.3	
399.67	5214.8	
399.87	4888.5	
400.07	6438.1	
400.28	6913.9	
400.48	5051.7	
400.69	6149.4	
400.89	7108.5	
401.09	7486	
401.3	4883.7	
401.5	6143.2	
401.7	7791.2	
401.91	8043.1	
402.11	5267.4	
402.32	5558.9	
402.52	7093.5	
402.72	6940.6	
402.93	5662.6	
403.13	4471.4	
403.33	7732.4	
403.54	6376.7	
403.74	5285.1	
403.94	6223.8	
404.15	6556.2	
404.35	7709.2	
404.56	5172.5	
404.76	7074.4	
404.96	7059.3	
405.17	6837.5	
405.37	6180.1	
405.57	5765.7	
405.78	7195.2	
405.98	6599.9	
406.18	5240.1	
406.39	6137.8	
406.59	7096.9	
406.79	6688	
407	5022.3	
407.2	5152	
407.4	7235.5	
407.61	7388.4	
407.81	5275.6	
408.01	7297.6	
408.22	6354.2	
408.42	8470.4	
408.62	6580.8	
408.83	6047.7	
409.03	7162.4	
409.23	7006.8	
409.44	6190.3	
409.64	6482.5	
409.84	8148.9	
410.05	8143.4	
410.25	6481.1	
410.45	6219.7	
410.66	7655.3	
410.86	10115	
411.06	6815.6	
411.27	6645.7	
411.47	10133	
411.67	7922.9	
411.88	6823.1	
412.08	7245.7	
412.28	8660.2	
412.49	9114.1	
412.69	6827.9	
412.89	6763.8	
413.09	8998.1	
413.3	8856.8	
413.5	6892.1	
413.7	6501.6	
413.91	8042.4	
414.11	9130.5	
414.31	6836.1	
414.52	7445	
414.72	8753	
414.92	8706.6	
415.12	6837.5	
415.33	7354.3	
415.53	9115.5	
415.73	9244.5	
415.94	7788.4	
416.14	7123.5	
416.34	8101.8	
416.55	7836.2	
416.75	8498.4	
416.95	7901.1	
417.15	9207	
417.36	9835.7	
417.56	8788.5	
417.76	7844.4	
417.97	9564	
418.17	9397.4	
418.37	7385.7	
418.57	7494.2	
418.78	8977.6	
418.98	8690.9	
419.18	8368.7	
419.38	8193.2	
419.59	8764.6	
419.79	8287.4	
419.99	7292.1	
420.2	7702.4	
420.4	9239.1	
420.6	9453.4	
420.8	7252.5	
421.01	7103	
421.21	9166	
421.41	9395.4	
421.61	7590.5	
421.82	7353.6	
422.02	8628.8	
422.22	9645.9	
422.42	8198.7	
422.63	7694.2	
422.83	8714.8	
423.03	9992.7	
423.23	7748.1	
423.44	6745.3	
423.64	8806.9	
423.84	8510.7	
424.04	7194.5	
424.25	6866.2	
424.45	9691.7	
424.65	9555.1	
424.85	6633.4	
425.06	7278.5	
425.26	9731.3	
425.46	8710	
425.66	7731.1	
425.87	7414.3	
426.07	9342.2	
426.27	9207.7	
426.47	7505.8	
426.67	6887.3	
426.88	9676.7	
427.08	9185.1	
427.28	7791.8	
427.48	6774.7	
427.69	8042.4	
427.89	8720.9	
428.09	7721.5	
428.29	6905.8	
428.5	9386.5	
428.7	9108.7	
428.9	6866.2	
429.1	7504.4	
429.3	8903.2	
429.51	9394	
429.71	7100.3	
429.91	8089.5	
430.11	9301.2	
430.31	9604.3	
430.52	7544	
430.72	7840.3	
430.92	9955.9	
431.12	9402.2	
431.32	7279.8	
431.53	7636.9	
431.73	8322.3	
431.93	9934	
432.13	7154.9	
432.33	7022.5	
432.54	8742.1	
432.74	9234.3	
432.94	7167.2	
433.14	8103.1	
433.34	9454.1	
433.55	9035.6	
433.75	8114.7	
433.95	9950.4	
434.15	9349	
434.35	8959.2	
434.56	7438.2	
434.76	7056.6	
434.96	9316.2	
435.16	9665.7	
435.36	7397.3	
435.56	8514.8	
435.77	9074.5	
435.97	9220.6	
436.17	9222	
436.37	8482	
436.57	9079.3	
436.78	9042.5	
436.98	10249	
437.18	9121.7	
437.38	9770.9	
437.58	9179	
437.78	9138	
437.99	7748.1	
438.19	9734	
438.39	10464	
438.59	7669.6	
438.79	7137.2	
438.99	10318	
439.2	9198.8	
439.4	7316.7	
439.6	7388.4	
439.8	9703.3	
440	10778	
440.2	8613.8	
440.4	8753	
440.61	10253	
440.81	10830	
441.01	7918.1	
441.21	8851.3	
441.41	10812	
441.61	10253	
441.81	9235.7	
442.02	10253	
442.22	11209	
442.42	10453	
442.62	8108.6	
442.82	8092.2	
443.02	10789	
443.22	9910.8	
443.43	8589.9	
443.63	8158.4	
443.83	9700.5	
444.03	9801.6	
444.23	9600.2	
444.43	9116.2	
444.63	10239	
444.83	11432	
445.04	8333.9	
445.24	9695.8	
445.44	10475	
445.64	10640	
445.84	9018.6	
446.04	8959.9	
446.24	9687.6	
446.44	10796	
446.65	8122.9	
446.85	8554.4	
447.05	9724.4	
447.25	10671	
447.45	8655.4	
447.65	7948.2	
447.85	10071	
448.05	9650	
448.25	9240.4	
448.46	9024.7	
448.66	10111	
448.86	9820	
449.06	7978.9	
449.26	9200.8	
449.46	10686	
449.66	9568.8	
449.86	8734.6	
450.06	8750.3	
450.26	9824.8	
450.47	10479	
450.67	8893.6	
450.87	9368.8	
451.07	10475	
451.27	10474	
451.47	8290.2	
451.67	8996	
451.87	10033	
452.07	11105	
452.27	8725.7	
452.47	8482.7	
452.67	10247	
452.88	10950	
453.08	7916.1	
453.28	10073	
453.48	11813	
453.68	10210	
453.88	8686.8	
454.08	8790.6	
454.28	10797	
454.48	10520	
454.68	9522.4	
454.88	9981.1	
455.08	10850	
455.28	10895	
455.48	8504.5	
455.68	9324.4	
455.89	11728	
456.09	11323	
456.29	9065	
456.49	9232.2	
456.69	11804	
456.89	10996	
457.09	9800.9	
457.29	10345	
457.49	11271	
457.69	11481	
457.89	9813.2	
458.09	9129.8	
458.29	11290	
458.49	11910	
458.69	10344	
458.89	9760.6	
459.09	12363	
459.29	12396	
459.49	9734.7	
459.69	10696	
459.9	11734	
460.1	11428	
460.3	9682.8	
460.5	9509.4	
460.7	11861	
460.9	11671	
461.1	9196.1	
461.3	10741	
461.5	12725	
461.7	12196	
461.9	10055	
462.1	10423	
462.3	11943	
462.5	12559	
462.7	10153	
462.9	10376	
463.1	13706	
463.3	13454	
463.5	10458	
463.7	11830	
463.9	12407	
464.1	12695	
464.3	10993	
464.5	11061	
464.7	13102	
464.9	13065	
465.1	12601	
465.3	11544	
465.5	13502	
465.7	13608	
465.9	11946	
466.1	11555	
466.3	13581	
466.5	13171	
466.7	12942	
466.9	11562	
467.1	13334	
467.3	14364	
467.5	12977	
467.7	11729	
467.9	14635	
468.1	15555	
468.3	12482	
468.5	13093	
468.7	13504	
468.9	13387	
469.1	12098	
469.3	12919	
469.5	15629	
469.7	13312	
469.9	12480	
470.1	11950	
470.3	13662	
470.5	13681	
470.7	13228	
470.9	11859	
471.1	13303	
471.3	13598	
471.5	11839	
471.69	13771	
471.89	13085	
472.09	12702	
472.29	12646	
472.49	12631	
472.69	13033	
472.89	13739	
473.09	11607	
473.29	11583	
473.49	13121	
473.69	13214	
473.89	12611	
474.09	11899	
474.29	14384	
474.49	14142	
474.69	12741	
474.89	11944	
475.09	13176	
475.29	13180	
475.49	11468	
475.69	11713	
475.88	14768	
476.08	13484	
476.28	11445	
476.48	11682	
476.68	13857	
476.88	13560	
477.08	11498	
477.28	11903	
477.48	12983	
477.68	13728	
477.88	11329	
478.08	11673	
478.28	14238	
478.48	13229	
478.67	11850	
478.87	11168	
479.07	14141	
479.27	13290	
479.47	12020	
479.67	12000	
479.87	13906	
480.07	14470	
480.27	11316	
480.47	12940	
480.67	13497	
480.87	14263	
