Wavelength	Intensities	
211.07	3087.7	
211.29	2929.3	
211.5	4952	
211.71	4687.8	
211.93	2898.6	
212.14	2947	
212.35	4648.9	
212.56	4738.3	
212.78	3251.5	
212.99	2747	
213.2	5414.1	
213.42	4584	
213.63	3008.5	
213.84	3192.8	
214.06	4256.4	
214.27	4323.9	
214.48	3072.6	
214.69	3320.4	
214.91	5209.3	
215.12	5240.1	
215.33	3291.1	
215.55	3525.9	
215.76	5597.1	
215.97	4983.4	
216.18	3200.3	
216.4	3140.9	
216.61	4475.5	
216.82	5064.6	
217.04	2903.3	
217.25	3027.6	
217.46	5096	
217.67	4971.1	
217.89	2655.5	
218.1	2732.7	
218.31	4787.5	
218.53	4842.8	
218.74	3083.6	
218.95	2968.2	
219.16	4659.8	
219.38	5381.4	
219.59	2884.9	
219.8	3480.9	
220.01	5756.8	
220.23	4766.3	
220.44	3769.6	
220.65	2899.9	
220.87	4799.8	
221.08	5134.9	
221.29	2757.9	
221.5	3524.6	
221.72	6111.1	
221.93	4489.8	
222.14	3228.3	
222.35	3783.3	
222.57	4676.2	
222.78	5025	
222.99	3151.8	
223.2	3308.2	
223.42	4896	
223.63	5027.1	
223.84	2493.7	
224.05	2506.7	
224.27	5741.1	
224.48	5352	
224.69	3797.6	
224.9	3296.5	
225.12	4837.3	
225.33	4631.1	
225.54	2684.2	
225.75	2985.9	
225.97	4414.1	
226.18	4687.8	
226.39	3155.9	
226.6	2968.9	
226.82	4534.9	
227.03	4371	
227.24	3219.4	
227.45	2818.7	
227.67	5022.3	
227.88	5326.1	
228.09	3660.4	
228.3	3606.5	
228.52	4950.6	
228.73	4656.4	
228.94	3087.7	
229.15	2760	
229.36	4709.6	
229.58	4665.3	
229.79	3105.4	
230	3512.9	
230.21	5520	
230.43	4747.9	
230.64	3216.7	
230.85	3378.5	
231.06	5018.9	
231.28	5093.3	
231.49	2754.5	
231.7	3229	
231.91	5011.4	
232.12	4683.7	
232.34	2870.6	
232.55	3120.4	
232.76	5201.8	
232.97	4797.7	
233.18	2900.6	
233.4	3228.3	
233.61	4802.5	
233.82	4519.2	
234.03	3018.7	
234.25	3044.6	
234.46	6217.6	
234.67	4760.8	
234.88	3337.5	
235.09	2963.4	
235.31	4872.8	
235.52	4612	
235.73	3233.1	
235.94	2802.3	
236.15	4556.7	
236.37	5558.2	
236.58	2949.1	
236.79	3189.4	
237	4930.1	
237.21	4285	
237.43	3386.7	
237.64	2721.8	
237.85	7716.1	
238.06	4416.1	
238.27	3338.9	
238.48	2852.8	
238.7	4992.3	
238.91	4595	
239.12	3122.5	
239.33	3207.1	
239.54	4453.6	
239.76	4643.4	
239.97	3127.2	
240.18	3171.6	
240.39	5610.8	
240.6	4874.8	
240.82	3297.9	
241.03	2697.2	
241.24	4703.5	
241.45	5275.6	
241.66	2933.4	
241.87	3374.4	
242.09	5323.4	
242.3	5468.1	
242.51	3414.6	
242.72	3132	
242.93	5063.3	
243.14	4663.9	
243.36	3588.7	
243.57	3881.6	
243.78	5347.2	
243.99	4975.2	
244.2	3177.8	
244.41	2880.1	
244.63	4315.1	
244.84	4866	
245.05	3345	
245.26	3093.1	
245.47	4954.7	
245.68	5099.4	
245.9	4091.2	
246.11	3282.9	
246.32	4595	
246.53	4904.9	
246.74	4952.7	
246.95	2658.9	
247.16	4420.2	
247.38	4704.2	
247.59	2705.4	
247.8	3200.3	
248.01	4429.8	
248.22	4684.4	
248.43	2950.4	
248.64	3020.8	
248.86	4291.2	
249.07	4535.6	
249.28	2874.7	
249.49	3186.6	
249.7	5078.3	
249.91	5130.8	
250.12	2689	
250.34	2770.2	
250.55	4795	
250.76	4707.6	
250.97	3265.8	
251.18	3265.8	
251.39	5156.8	
251.6	4859.8	
251.81	3273.3	
252.03	3301.3	
252.24	4533.5	
252.45	5048.2	
252.66	2806.4	
252.87	3439.9	
253.08	4719.2	
253.29	5853.8	
253.5	2819.4	
253.72	3747.8	
253.93	4617.5	
254.14	5453.1	
254.35	3003	
254.56	3100.6	
254.77	4846.9	
254.98	4449.6	
255.19	3011.2	
255.41	3706.8	
255.62	4911.7	
255.83	5192.3	
256.04	3362.8	
256.25	3269.2	
256.46	5550.7	
256.67	4505.5	
256.88	3208.5	
257.09	3537.5	
257.31	4390.8	
257.52	4482.3	
257.73	3932.1	
257.94	2970.9	
258.15	4610.7	
258.36	4698	
258.57	3697.3	
258.78	2500.6	
258.99	5090.6	
259.2	4601.1	
259.41	3009.8	
259.63	3109.5	
259.84	5298.1	
260.05	5593	
260.26	3793.5	
260.47	2921.1	
260.68	5144.5	
260.89	4583.4	
261.1	3576.4	
261.31	2917.7	
261.52	5177.9	
261.73	5384.8	
261.95	3765.5	
262.16	3342.3	
262.37	5173.2	
262.58	5310.4	
262.79	3744.4	
263	3058.3	
263.21	4761.5	
263.42	4274.8	
263.63	3342.3	
263.84	3008.5	
264.05	5006.6	
264.26	5436.7	
264.47	3687.7	
264.69	3229.6	
264.9	5291.3	
265.11	4865.3	
265.32	2920.4	
265.53	2984.6	
265.74	4760.8	
265.95	4222.2	
266.16	3256.3	
266.37	3460.4	
266.58	4861.2	
266.79	4526	
267	3045.3	
267.21	2825.5	
267.42	4367.6	
267.63	4659.1	
267.84	3105.4	
268.06	2740.2	
268.27	5029.1	
268.48	5233.2	
268.69	3024.8	
268.9	3545.7	
269.11	5230.5	
269.32	4297.3	
269.53	3109.5	
269.74	2948.4	
269.95	4825	
270.16	4249.5	
270.37	3158	
270.58	3590.1	
270.79	4674.1	
271	5049.6	
271.21	3356.6	
271.42	3197.6	
271.63	4886.5	
271.84	4405.2	
272.05	2628.2	
272.26	2873.3	
272.47	4757.4	
272.68	4883.7	
272.89	3066.5	
273.11	3409.9	
273.32	4577.9	
273.53	5403.9	
273.74	3332	
273.95	3266.5	
274.16	5087.8	
274.37	4718.5	
274.58	3509.5	
274.79	2799.6	
275	4852.3	
275.21	5156.1	
275.42	4014.7	
275.63	3484.3	
275.84	4882.4	
276.05	5947.3	
276.26	3272.7	
276.47	3089	
276.68	4672.8	
276.89	5463.3	
277.1	3452.9	
277.31	2827.6	
277.52	4851	
277.73	5134.9	
277.94	2771.6	
278.15	3081.5	
278.36	4840	
278.57	4470.7	
278.78	2995.5	
278.99	3378.5	
279.2	4526.7	
279.41	4400.4	
279.62	3904.1	
279.83	2884.2	
280.04	5573.2	
280.25	4393.6	
280.46	3846.1	
280.67	3110.9	
280.88	4470	
281.09	5138.4	
281.3	3282.2	
281.51	4011.3	
281.72	4489.8	
281.93	5046.2	
282.14	2973.7	
282.35	3166.2	
282.56	5132.2	
282.77	5065.3	
282.98	3050.8	
283.19	3635.1	
283.4	6027.2	
283.61	4672.8	
283.82	2829.6	
284.03	3769.6	
284.24	4861.9	
284.45	5120.6	
284.66	3845.4	
284.87	3630.4	
285.08	5166.3	
285.29	5233.2	
285.5	2787.3	
285.71	3127.9	
285.92	5144.5	
286.12	5640.1	
286.33	3770.3	
286.54	3120.4	
286.75	5061.9	
286.96	4643.4	
287.17	2831.7	
287.38	3784.6	
287.59	4498	
287.8	4467.3	
288.01	3094.5	
288.22	3480.9	
288.43	4958.8	
288.64	4316.4	
288.85	3657	
289.06	3392.1	
289.27	5016.2	
289.48	5289.9	
289.69	3873.4	
289.9	3467.9	
290.11	5180.7	
290.32	4558.8	
290.53	3638.6	
290.74	3362.1	
290.94	5013.4	
291.15	5046.9	
291.36	2998.2	
291.57	3467.2	
291.78	4565.6	
291.99	4293.9	
292.2	2914.9	
292.41	3393.5	
292.62	5048.9	
292.83	4951.3	
293.04	4048.2	
293.25	2902	
293.46	4619.5	
293.67	5056.4	
293.88	2976.4	
294.09	2917.7	
294.29	4386.7	
294.5	4811.4	
294.71	3140.2	
294.92	3059.7	
295.13	4578.6	
295.34	5597.8	
295.55	2715.6	
295.76	2695.1	
295.97	4971.1	
296.18	5492.7	
296.39	2800.9	
296.6	2995.5	
296.81	4786.8	
297.01	5016.2	
297.22	3095.8	
297.43	3029.6	
297.64	4554.7	
297.85	4423.6	
298.06	2568.2	
298.27	2717	
298.48	4715.1	
298.69	4472.1	
298.9	3171.6	
299.11	2961.4	
299.31	4426.3	
299.52	4375.1	
299.73	3404.4	
299.94	3354.6	
300.15	4747.2	
300.36	4443.4	
300.57	3358.7	
300.78	3333.4	
300.99	4543.8	
301.2	4781.3	
301.4	2964.8	
301.61	3190.7	
301.82	4973.2	
302.03	4999.8	
302.24	3543.7	
302.45	2861.7	
302.66	4960.9	
302.87	5193.6	
303.08	3017.3	
303.29	3917.8	
303.49	4573.8	
303.7	4689.8	
303.91	2726.5	
304.12	3728.7	
304.33	4340.3	
304.54	4827.1	
304.75	3052.8	
304.96	2861.7	
305.16	4952	
305.37	5475.6	
305.58	2691.7	
305.79	2727.9	
306	5021.6	
306.21	4315.1	
306.42	3022.8	
306.63	4268.6	
306.83	4590.2	
307.04	5044.1	
307.25	3193.5	
307.46	3246	
307.67	4201.7	
307.88	5011.4	
308.09	2973.7	
308.29	2987.3	
308.5	4748.6	
308.71	5135.6	
308.92	3111.5	
309.13	2854.2	
309.34	4702.8	
309.55	4622.9	
309.75	3665.9	
309.96	3316.3	
310.17	5003.2	
310.38	4461.2	
310.59	3499.3	
310.8	2811.9	
311.01	4590.9	
311.21	4650.3	
311.42	2839.2	
311.63	2936.1	
311.84	4590.9	
312.05	4766.3	
312.26	3272	
312.46	3531.4	
312.67	4620.2	
312.88	4354	
313.09	2856.2	
313.3	2869.2	
313.51	5292	
313.71	5474.2	
313.92	2849.4	
314.13	3018	
314.34	4895.3	
314.55	4653	
314.76	3549.8	
314.96	3226.2	
315.17	4858.5	
315.38	4935.6	
315.59	2890.4	
315.8	2733.4	
316.01	5248.9	
316.21	5362.9	
316.42	2822.8	
316.63	3181.9	
316.84	4587.4	
317.05	5181.4	
317.26	3376.4	
317.46	3074.7	
317.67	4702.8	
317.88	4962.2	
318.09	3577.8	
318.3	2741.5	
318.5	4603.8	
318.71	4932.9	
318.92	4435.2	
319.13	3316.3	
319.34	5029.1	
319.54	5181.4	
319.75	2758.6	
319.96	2583.2	
320.17	4956.8	
320.38	5136.3	
320.58	2704.7	
320.79	3108.8	
321	5124	
321.21	5299.5	
321.42	3177.1	
321.62	2684.9	
321.83	4470.7	
322.04	4739	
322.25	3068.5	
322.46	2893.1	
322.66	4801.8	
322.87	4906.3	
323.08	3507.5	
323.29	2897.9	
323.5	5537.7	
323.7	4351.9	
323.91	3807.2	
324.12	3463.8	
324.33	4820.2	
324.53	4982.7	
324.74	3272.7	
324.95	3433.1	
325.16	4382.7	
325.37	4562.2	
325.57	2893.1	
325.78	2957.3	
325.99	4824.3	
326.2	4427.7	
326.4	3931.4	
326.61	2693.8	
326.82	4680.3	
327.03	4769	
327.24	3960.8	
327.44	3783.3	
327.65	4967.7	
327.86	4099.4	
328.07	3327.9	
328.27	2842.6	
328.48	5239.4	
328.69	4374.5	
328.9	4007.9	
329.1	3044	
329.31	4678.9	
329.52	5275.6	
329.73	2919	
329.93	3170.3	
330.14	4783.4	
330.35	4864.6	
330.56	4482.3	
330.76	3440.6	
330.97	4610	
331.18	4866	
331.39	3217.4	
331.59	2654.2	
331.8	5126.7	
332.01	5219.6	
332.22	2997.5	
332.42	3338.9	
332.63	4790.9	
332.84	4465.9	
333.05	3230.3	
333.25	2967.5	
333.46	4480.3	
333.67	4709	
333.88	3013.9	
334.08	3259.7	
334.29	6041.5	
334.5	5141.8	
334.7	2831.7	
334.91	3914.4	
335.12	4354	
335.33	4972.5	
335.53	3201.7	
335.74	4480.3	
335.95	4627.7	
336.16	4386.1	
336.36	3115	
336.57	3624.9	
336.78	4328.7	
336.98	5095.3	
337.19	3805.1	
337.4	3074.7	
337.61	5640.1	
337.81	4358.1	
338.02	2926.5	
338.23	3685	
338.43	5312.4	
338.64	4482.3	
338.85	2923.1	
339.05	3712.3	
339.26	5367	
339.47	4330.8	
339.68	2931.3	
339.88	4092.5	
340.09	4909.7	
340.3	5048.2	
340.5	3333.4	
340.71	2676.7	
340.92	4404.5	
341.13	5122	
341.33	2798.9	
341.54	3364.8	
341.75	4848.9	
341.95	4581.3	
342.16	3242.6	
342.37	3420.8	
342.57	4420.9	
342.78	4596.3	
342.99	3493.8	
343.19	2719.7	
343.4	5065.3	
343.61	4877.6	
343.81	3097.2	
344.02	2851.5	
344.23	4997	
344.43	5284.4	
344.64	3557.3	
344.85	3463.8	
345.06	4955.4	
345.26	5189.6	
345.47	3340.2	
345.68	3810.6	
345.88	4287.1	
346.09	5025.7	
346.3	3389.4	
346.5	2604.3	
346.71	4678.9	
346.92	4471.4	
347.12	2809.1	
347.33	3241.3	
347.54	5094.7	
347.74	5397.1	
347.95	3297.9	
348.16	2560	
348.36	4609.3	
348.57	4437.3	
348.78	3292.5	
348.98	3457	
349.19	4696.7	
349.39	4306.9	
349.6	2740.9	
349.81	2942.2	
350.01	4930.8	
350.22	4493.9	
350.43	3248.8	
350.63	3784	
350.84	4735.6	
351.05	4504.8	
351.25	2968.9	
351.46	2755.9	
351.67	5104.2	
351.87	4531.5	
352.08	3091.8	
352.29	3510.9	
352.49	5070.8	
352.7	5065.3	
352.9	2848	
353.11	3522.5	
353.32	5594.4	
353.52	4571.7	
353.73	2897.2	
353.94	3551.2	
354.14	4967.7	
354.35	4781.3	
354.55	2953.9	
354.76	3286.3	
354.97	4938.3	
355.17	4687.1	
355.38	2812.5	
355.59	3708.2	
355.79	4549.2	
356	4755.4	
356.2	3242.6	
356.41	2966.8	
356.62	4366.3	
356.82	4704.2	
357.03	3515	
357.24	3135.4	
357.44	4571.1	
357.65	4616.8	
357.85	4067.3	
358.06	3297.2	
358.27	4302.1	
358.47	4514.4	
358.68	2833.7	
358.88	3423.5	
359.09	4935.6	
359.3	5194.3	
359.5	4055	
359.71	3558	
359.91	5478.3	
360.12	5011.4	
360.33	3458.3	
360.53	3841.3	
360.74	4585.4	
360.94	4627	
361.15	3621.5	
361.36	3065.1	
361.56	5212.8	
361.77	4817.5	
361.97	3914.4	
362.18	3203.7	
362.38	5278.3	
362.59	4446.8	
362.8	3070.6	
363	2884.2	
363.21	4362.2	
363.41	4837.3	
363.62	3443.3	
363.83	4077.5	
364.03	5020.3	
364.24	5587.5	
364.44	4306.2	
364.65	4235.9	
364.85	4790.2	
365.06	4503.5	
365.27	3151.1	
365.47	3256.3	
365.68	5498.8	
365.88	4734.9	
366.09	3524.6	
366.29	3211.2	
366.5	4973.8	
366.71	5283.1	
366.91	4175.1	
367.12	3654.9	
367.32	5742.5	
367.53	5177.3	
367.73	3657	
367.94	4319.8	
368.14	5127.4	
368.35	5753.4	
368.56	3574.4	
368.76	3104	
368.97	5246.9	
369.17	6369.9	
369.38	3152.5	
369.58	3386.7	
369.79	4403.8	
369.99	5555.5	
370.2	4197.7	
370.4	3472	
370.61	4982	
370.82	5923.4	
371.02	3463.1	
371.23	2874.7	
371.43	4463.9	
371.64	5477	
371.84	3480.2	
372.05	4280.3	
372.25	6353.5	
372.46	5188.9	
372.66	3449.5	
372.87	3464.5	
373.07	5212.1	
373.28	6440.9	
373.48	4225	
373.69	3974.4	
373.9	4927.4	
374.1	4966.3	
374.31	4194.2	
374.51	3820.1	
374.72	5570.5	
374.92	4709	
375.13	4332.8	
375.33	3744.4	
375.54	5215.5	
375.74	4797	
375.95	3845.4	
376.15	4711.7	
376.36	5358.9	
376.56	5162.2	
376.77	3882.9	
376.97	4151.2	
377.18	6155.5	
377.38	5408.7	
377.59	4432.5	
377.79	3588	
378	5261.2	
378.2	5500.2	
378.41	3647.4	
378.61	3490.4	
378.82	5608	
379.02	4952.7	
379.23	3725.9	
379.43	4528.7	
379.64	5718.6	
379.84	5380	
380.05	3588	
380.25	3508.9	
380.46	5464.7	
380.66	5134.9	
380.87	4544.4	
381.07	4767	
381.28	5837.4	
381.48	5438	
381.69	3619.4	
381.89	3607.8	
382.1	4614.1	
382.3	5458.5	
382.51	4382	
382.71	5033.2	
382.91	5348.6	
383.12	5726.1	
383.32	3844	
383.53	3966.9	
383.73	5284.4	
383.94	5160.9	
384.14	3918.4	
384.35	3239.9	
384.55	5021.6	
384.76	5369.8	
384.96	3861.1	
385.17	3997	
385.37	5391.6	
385.58	4788.2	
385.78	3930.7	
385.98	3158	
386.19	4990.9	
386.39	5289.2	
386.6	3578.5	
386.8	3827	
387.01	5436	
387.21	5465.3	
387.42	4087.1	
387.62	4591.5	
387.83	4949.3	
388.03	5241.4	
388.23	3913.7	
388.44	4470.7	
388.64	4786.1	
388.85	4751.3	
389.05	4169	
389.26	4598.4	
389.46	6337.1	
389.67	5827.8	
389.87	4158.7	
390.07	4227.7	
390.28	5165.7	
390.48	4843.4	
390.69	3633.1	
390.89	3847.5	
391.1	5008	
391.3	5765	
391.5	4712.4	
391.71	5145.9	
391.91	5579.3	
392.12	6270.9	
392.32	4810	
392.53	4172.4	
392.73	5091.3	
392.93	5238.7	
393.14	3894.6	
393.34	4552.6	
393.55	5442.8	
393.75	5147.9	
393.95	3900	
394.16	3801.7	
394.36	5063.3	
394.57	5522	
394.77	3522.5	
394.98	3861.1	
395.18	5028.4	
395.38	5197.7	
395.59	4610.7	
395.79	3818.1	
396	5167	
396.2	5485.8	
396.4	4375.8	
396.61	4388.8	
396.81	5625.1	
397.02	5104.2	
397.22	4666	
397.42	4591.5	
397.63	5745.2	
397.83	5128.1	
398.04	3794.2	
398.24	4154.6	
398.44	5507.7	
398.65	4707.6	
398.85	3658.4	
399.05	3756.7	
399.26	5097.4	
399.46	6363	
399.67	4050.2	
399.87	3873.4	
400.07	5470.1	
400.28	5661.3	
400.48	3969.6	
400.69	4741.7	
400.89	5773.9	
401.09	6176	
401.3	3858.4	
401.5	4661.9	
401.7	6394.4	
401.91	6493.4	
402.11	4164.9	
402.32	4317.1	
402.52	5797.8	
402.72	5745.9	
402.93	4394.3	
403.13	3452.9	
403.33	6293.4	
403.54	5274.9	
403.74	4084.3	
403.94	4822.3	
404.15	5385.5	
404.35	6277.7	
404.56	3981.3	
404.76	5230.5	
404.96	5823.1	
405.17	5651.7	
405.37	4997.7	
405.57	4412	
405.78	5918.6	
405.98	5432.6	
406.18	4031.1	
406.39	4724	
406.59	5767.8	
406.79	5355.4	
407	3847.5	
407.2	3856.3	
407.4	6008.1	
407.61	5905	
407.81	4019.5	
408.01	5522.7	
408.22	5135.6	
408.42	6664.1	
408.62	4990.9	
408.83	4626.4	
409.03	5675.6	
409.23	5625.1	
409.44	4686.4	
409.64	4807.9	
409.84	6397.9	
410.05	6391	
410.25	4870.1	
410.45	4657.8	
410.66	6124.8	
410.86	7901.7	
411.06	5050.3	
411.27	4953.4	
411.47	7733.1	
411.67	6277.7	
411.88	5165.7	
412.08	5278.3	
412.28	6756.9	
412.49	7105.8	
412.69	4962.2	
412.89	4977.9	
413.09	6946.7	
413.3	6830.7	
413.5	5088.5	
413.7	4852.3	
413.91	6371.2	
414.11	6950.1	
414.31	4950.6	
414.52	5332.9	
414.72	6759	
414.92	6774	
415.12	5011.4	
415.33	5410.1	
415.53	6985.6	
415.73	7078.5	
415.94	5563	
416.14	5168.4	
416.34	6299.6	
416.55	5962.3	
416.75	6072.2	
416.95	5729.5	
417.15	7068.9	
417.36	7525.6	
417.56	6310.5	
417.76	5500.8	
417.97	7198.6	
418.17	7047.1	
418.37	5294.7	
418.57	5435.3	
418.78	6950.1	
418.98	6625.9	
419.18	5901.6	
419.38	5872.9	
419.59	6577.4	
419.79	6315.9	
419.99	5070.1	
420.2	5381.4	
420.4	6948.1	
420.6	7026.6	
420.8	5113.1	
421.01	5042.1	
421.21	6929	
421.41	7014.3	
421.61	5330.9	
421.82	5162.9	
422.02	6595.8	
422.22	7191.8	
422.42	5702.9	
422.63	5384.1	
422.83	6498.9	
423.03	7527	
423.23	5475.6	
423.44	4759.5	
423.64	6637.5	
423.84	6292	
424.04	5108.3	
424.25	4774.5	
424.45	7272.3	
424.65	7163.8	
424.85	4634.6	
425.06	5101.5	
425.26	7264.8	
425.46	6430.6	
425.66	5457.8	
425.87	5119.9	
426.07	7000.6	
426.27	6870.9	
426.47	5296.7	
426.67	4719.2	
426.88	7279.8	
427.08	6830.7	
427.28	5459.9	
427.48	4685.8	
427.69	5983.5	
427.89	6508.4	
428.09	5369.8	
428.29	4782	
428.5	6988.4	
428.7	6670.9	
428.9	4704.2	
429.1	5014.8	
429.3	6681.2	
429.51	6929.6	
429.71	4898.1	
429.91	5685.8	
430.11	6954.9	
430.31	7139.2	
430.52	5190.2	
430.72	5380.7	
430.92	7323.5	
431.12	6910.5	
431.32	4891.2	
431.53	5159.5	
431.73	6096.1	
431.93	7246.4	
432.13	4853	
432.33	4831.8	
432.54	6555.5	
432.74	6694.1	
432.94	4746.5	
433.14	5572.5	
433.34	6942.6	
433.55	6613.6	
433.75	5527.5	
433.95	6797.9	
434.15	6744.6	
434.35	6540.5	
434.56	4949.3	
434.76	4653.7	
434.96	6759	
435.16	6988.4	
435.36	4838	
435.56	5822.4	
435.77	6460.7	
435.97	6677.7	
436.17	6220.4	
436.37	5732.3	
436.57	6496.8	
436.78	6532.3	
436.98	6870.3	
437.18	6016.2	
437.38	6973.3	
437.58	6595.1	
437.78	6230.6	
437.99	5102.9	
438.19	6940.6	
438.39	7481.2	
438.59	5068	
438.79	4614.1	
438.99	7381.6	
439.2	6494.1	
439.4	4663.9	
439.6	4743.8	
439.8	6820.4	
440	7598.6	
440.2	5733.6	
440.4	5735	
440.61	7258	
440.81	7611.6	
441.01	5101.5	
441.21	5707.7	
441.41	7625.3	
441.61	7216.4	
441.81	5933	
442.02	6573.3	
442.22	7791.8	
442.42	7231.4	
442.62	5088.5	
442.82	5192.3	
443.02	7593.2	
443.22	6856.6	
443.43	5539.1	
443.63	5060.5	
443.83	6698.9	
444.03	6702.3	
444.23	6047.7	
444.43	5702.2	
444.63	7083.2	
444.83	7848.5	
445.04	5285.1	
445.24	6175.3	
445.44	7238.9	
445.64	7292.8	
445.84	5688.6	
446.04	5739.8	
446.24	6767.2	
446.44	7331.7	
446.65	5013.4	
446.85	5451	
447.05	6920.8	
447.25	7413	
447.45	5537	
447.65	4990.2	
447.85	6969.9	
448.05	6593.1	
448.25	5844.2	
448.46	5619.6	
448.66	6920.1	
448.86	6684.6	
449.06	4976.6	
449.26	5758.9	
449.46	7199.3	
449.66	6485.9	
449.86	5387.5	
450.06	5414.1	
450.26	6634.1	
450.47	7096.2	
450.67	5555.5	
450.87	5797.1	
451.07	7219.8	
451.27	6978.8	
451.47	5050.3	
451.67	5520	
451.87	6724.2	
452.07	7536.5	
452.27	5300.1	
452.47	5215.5	
452.67	6982.2	
452.88	7247.1	
453.08	4773.8	
453.28	6166.4	
453.48	7800.7	
453.68	6832.7	
453.88	5184.1	
454.08	5270.1	
454.28	7248.4	
454.48	6930.3	
454.68	5707.7	
454.88	6173.3	
455.08	7356.3	
455.28	7142.6	
455.48	5128.8	
455.68	5575.3	
455.89	7679.2	
456.09	7387.7	
456.29	5386.2	
456.49	5479.7	
456.69	7616.4	
456.89	6978.8	
457.09	5850.4	
457.29	6135.7	
457.49	7372	
457.69	7453.9	
457.89	5735.7	
458.09	5325.4	
458.29	7204.1	
458.49	7746.8	
458.69	6057.9	
458.89	5572.5	
459.09	7970	
459.29	7911.3	
459.49	5670.1	
459.69	6264.7	
459.9	7503.8	
460.1	7172	
460.3	5537.7	
460.5	5428.5	
460.7	7551.5	
460.9	7246.4	
461.1	5207.3	
461.3	6173.3	
461.5	8063.5	
461.7	7763.8	
461.9	5634	
462.1	5905.7	
462.3	7383.6	
462.5	7856.7	
462.7	5709.1	
462.9	5712.5	
463.1	8615.1	
463.3	8366	
463.5	5892.7	
463.7	6640.2	
463.9	7643	
464.1	7882.6	
464.3	6048.3	
464.5	6185.5	
464.7	8062.2	
464.9	7788.4	
465.1	7152.9	
465.3	6436.8	
465.5	8226.7	
465.7	8322.3	
465.9	6632	
466.1	6428.6	
466.3	8139.3	
466.5	7985	
466.7	7180.9	
466.9	6376.7	
467.1	8102.4	
467.3	8677.2	
467.5	7180.2	
467.7	6283.2	
467.9	8871.1	
468.1	9493.7	
468.3	6827.2	
468.5	7112.6	
468.7	8091.5	
468.9	7930.4	
469.1	6505.7	
469.3	7118.1	
469.5	9370.8	
469.7	7694.9	
469.9	6842.3	
470.1	6279.1	
470.3	8064.2	
470.5	7966.6	
470.7	7258	
470.9	6331	
471.1	7825.3	
471.3	8107.2	
471.5	6102.9	
471.69	7565.2	
471.89	7726.3	
472.09	7260	
472.29	6692.8	
472.49	6903	
472.69	7496.2	
472.89	8077.9	
473.09	6053.1	
473.29	6194.4	
473.49	7501	
473.69	7673.7	
473.89	6790.4	
474.09	6302.3	
474.29	8614.4	
474.49	8286.1	
474.69	6827.2	
474.89	6305.7	
475.09	7673.7	
475.29	7636.2	
