Wavelength	Intensities	
203.61	4124.6	
203.82	5466.7	
204.04	5053.7	
204.25	4177.2	
204.46	4014	
204.68	5482.4	
204.89	5672.9	
205.1	3993.5	
205.32	3454.9	
205.53	5847	
205.74	6001.9	
205.96	2940.2	
206.17	4120.5	
206.38	5783.5	
206.6	5945.9	
206.81	4655.7	
207.02	3834.5	
207.24	5626.5	
207.45	6083.8	
207.66	3943.7	
207.88	3346.4	
208.09	5582.1	
208.3	5396.4	
208.52	3577.8	
208.73	3822.2	
208.94	5433.3	
209.15	6112.5	
209.37	3870	
209.58	4077.5	
209.79	5959.6	
210.01	5227.8	
210.22	3063.8	
210.43	3259.7	
210.65	5455.1	
210.86	5789.6	
211.07	3847.5	
211.29	3616	
211.5	5834.7	
211.71	5365.7	
211.93	3516.4	
212.14	3524.6	
212.35	5328.1	
212.56	5619.6	
212.78	4155.3	
212.99	3347.1	
213.2	6415.6	
213.42	5190.9	
213.63	3711.6	
213.84	4003.1	
214.06	4823.6	
214.27	4916.5	
214.48	3876.8	
214.69	4141	
214.91	6069.5	
215.12	6199.2	
215.33	4172.4	
215.55	4613.4	
215.76	6665.5	
215.97	5763	
216.18	4037.2	
216.4	3956	
216.61	5105.6	
216.82	5976.7	
217.04	3577.1	
217.25	3728	
217.46	6042.9	
217.67	5818.3	
217.89	3240.6	
218.1	3296.5	
218.31	5470.8	
218.53	5615.5	
218.74	3774.4	
218.95	3598.3	
219.16	5319.9	
219.38	6375.3	
219.59	3635.1	
219.8	4394.9	
220.01	7075.7	
220.23	5478.3	
220.44	4782.7	
220.65	3571	
220.87	5461.9	
221.08	6093.4	
221.29	3340.2	
221.5	4400.4	
221.72	7527.7	
221.93	5130.2	
222.14	4126	
222.35	4843.4	
222.57	5433.9	
222.78	5772.5	
222.99	3893.2	
223.2	4226.3	
223.42	5726.8	
223.63	5864.7	
223.84	2977.7	
224.05	2969.6	
224.27	6982.9	
224.48	6320.7	
224.69	4858.5	
224.9	4100	
225.12	5552	
225.33	5410.7	
225.54	3257.6	
225.75	3609.9	
225.97	4980.7	
226.18	5251.7	
226.39	3897.3	
226.6	3664.5	
226.82	5197.7	
227.03	5018.9	
227.24	4091.8	
227.45	3367.5	
227.67	5812.8	
227.88	6402	
228.09	4510.3	
228.3	4603.8	
228.52	5825.8	
228.73	5362.3	
228.94	3809.2	
229.15	3427.6	
229.36	5300.8	
229.58	5295.4	
229.79	3852.2	
230	4451.6	
230.21	6458.6	
230.43	5492	
230.64	4037.9	
230.85	4222.2	
231.06	5838.1	
231.28	5825.1	
231.49	3326.6	
231.7	4007.2	
231.91	5701.5	
232.12	5484.5	
232.34	3505.4	
232.55	4022.9	
232.76	6059.9	
232.97	5614.2	
233.18	3562.1	
233.4	4054.3	
233.61	5638.1	
233.82	5104.2	
234.03	3717.1	
234.25	3687.7	
234.46	7604.1	
234.67	5491.3	
234.88	4193.6	
235.09	3589.4	
235.31	5790.3	
235.52	5381.4	
235.73	4056.3	
235.94	3408.5	
236.15	5185.5	
236.37	6647	
236.58	3619.4	
236.79	3922.5	
237	5764.3	
237.21	4959.5	
237.43	4234.5	
237.64	3292.5	
237.85	9859.6	
238.06	4988.2	
238.27	4262.5	
238.48	3408.5	
238.7	5784.1	
238.91	5318.6	
239.12	3923.2	
239.33	3880.9	
239.54	5000.5	
239.76	5357.5	
239.97	3870	
240.18	3900.7	
240.39	6836.8	
240.6	5740.5	
240.82	4093.9	
241.03	3273.3	
241.24	5401.9	
241.45	6294.1	
241.66	3572.3	
241.87	4191.5	
242.09	6129.6	
242.3	6577.4	
242.51	4285	
242.72	3915.7	
242.93	5842.9	
243.14	5345.2	
243.36	4588.1	
243.57	4874.2	
243.78	6294.8	
243.99	5605.3	
244.2	3972.4	
244.41	3568.2	
244.63	4973.2	
244.84	5735	
245.05	4185.4	
245.26	3947.8	
245.47	5670.1	
245.68	5975.3	
245.9	5235.3	
246.11	4110.3	
246.32	5234.6	
246.53	5666.7	
246.74	6407.4	
246.95	3250.8	
247.16	4924.7	
247.38	5423	
247.59	3269.2	
247.8	3973.1	
248.01	5152	
248.22	5384.1	
248.43	3504.1	
248.64	3740.3	
248.86	4780	
249.07	5237.3	
249.28	3463.1	
249.49	4042	
249.7	5952.1	
249.91	6139.8	
250.12	3228.3	
250.34	3310.9	
250.55	5556.1	
250.76	5409.4	
250.97	4072.7	
251.18	4049.5	
251.39	6120	
251.6	5632.6	
251.81	4177.2	
252.03	4120.5	
252.24	5111.7	
252.45	5963	
252.66	3424.2	
252.87	4367.6	
253.08	5468.8	
253.29	7137.9	
253.5	3362.1	
253.72	4785.4	
253.93	5251.7	
254.14	6475	
254.35	3728	
254.56	3789.4	
254.77	5702.9	
254.98	5048.2	
255.19	3614	
255.41	4745.1	
255.62	5533.6	
255.83	6146	
256.04	4246.8	
256.25	4054.3	
256.46	6671.6	
256.67	5108.3	
256.88	4085.7	
257.09	4561.5	
257.31	5102.9	
257.52	5103.5	
257.73	5088.5	
257.94	3654.3	
258.15	5281	
258.36	5439.4	
258.57	4698	
258.78	2952.5	
258.99	5997.8	
259.2	5304.2	
259.41	3721.2	
259.63	3805.8	
259.84	6256.5	
260.05	6808.8	
260.26	4905.6	
260.47	3633.1	
260.68	6009.4	
260.89	5375.9	
261.1	4533.5	
261.31	3573	
261.52	5972.6	
261.73	6417	
261.95	4861.2	
262.16	4238.6	
262.37	6212.9	
262.58	6226.5	
262.79	4764.3	
263	3836.5	
263.21	5379.3	
263.42	4937	
263.63	3873.4	
263.84	3766.9	
264.05	6022.4	
264.26	6381.5	
264.47	4655	
264.69	4171.7	
264.9	6187.6	
265.11	5596.4	
265.32	3639.2	
265.53	3780.6	
265.74	5585.5	
265.95	4825.7	
266.16	4006.5	
266.37	4396.3	
266.58	5573.2	
266.79	5279	
267	3706.8	
267.21	3465.8	
267.42	5000.5	
267.63	5385.5	
267.84	3887	
268.06	3338.2	
268.27	5868.8	
268.48	6137.8	
268.69	3837.9	
268.9	4506.2	
269.11	6113.2	
269.32	4899.4	
269.53	3911.6	
269.74	3651.5	
269.95	5808	
270.16	4839.4	
270.37	3915	
270.58	4516.5	
270.79	5316.5	
271	5928.9	
271.21	4215.4	
271.42	3900.7	
271.63	5535	
271.84	5107.6	
272.05	3121.1	
272.26	3480.2	
272.47	5489.9	
272.68	5613.5	
272.89	3775.8	
273.11	4356	
273.32	5239.4	
273.53	6397.9	
273.74	4226.3	
273.95	4092.5	
274.16	6120.7	
274.37	5526.1	
274.58	4333.5	
274.79	3433.8	
275	5535	
275.21	6127.5	
275.42	5112.4	
275.63	4423.6	
275.84	5677	
276.05	7210.2	
276.26	4185.4	
276.47	3837.9	
276.68	5254.4	
276.89	6451.8	
277.1	4426.3	
277.31	3463.1	
277.52	5695.4	
277.73	5823.1	
277.94	3401.7	
278.15	3764.2	
278.36	5606	
278.57	5092.6	
278.78	3738.9	
278.99	4280.3	
279.2	5075.5	
279.41	5031.2	
279.62	4983.4	
279.83	3538.9	
280.04	6694.1	
280.25	4967.7	
280.46	4912.4	
280.67	3917.1	
280.88	5056.4	
281.09	6127.5	
281.3	4105.5	
281.51	5242.1	
281.72	5197.7	
281.93	6007.4	
282.14	3622.2	
282.35	3984.7	
282.56	5937.1	
282.77	5892.7	
282.98	3807.2	
283.19	4642.7	
283.4	7351.5	
283.61	5375.2	
283.82	3362.8	
284.03	4887.8	
284.24	5541.1	
284.45	6113.9	
284.66	4917.2	
284.87	4641.4	
285.08	6015.6	
285.29	6144.6	
285.5	3344.3	
285.71	3822.9	
285.92	6092.7	
286.12	6701.6	
286.33	4818.2	
286.54	3814.7	
286.75	5952.1	
286.96	5317.2	
287.17	3503.4	
287.38	4757.4	
287.59	5019.6	
287.8	4990.2	
288.01	3780.6	
288.22	4420.9	
288.43	5992.4	
288.64	4980	
288.85	4499.4	
289.06	4358.8	
289.27	5963	
289.48	6353.5	
289.69	4863.9	
289.9	4347.8	
290.11	6041.5	
290.32	5105.6	
290.53	4631.1	
290.74	4245.4	
290.94	5895.4	
291.15	5964.4	
291.36	3736.9	
291.57	4410.6	
291.78	5188.9	
291.99	4809.3	
292.2	3469.9	
292.41	4273.4	
292.62	5970.5	
292.83	5798.5	
293.04	5262.6	
293.25	3528.7	
293.46	5217.5	
293.67	6012.2	
293.88	3645.4	
294.09	3568.9	
294.29	5001.1	
294.5	5601.2	
294.71	3922.5	
294.92	3756	
295.13	5205.9	
295.34	6548.7	
295.55	3310.9	
295.76	3405.1	
295.97	5859.9	
296.18	6554.9	
296.39	3466.5	
296.6	3685.7	
296.81	5502.2	
297.01	5864	
297.22	3854.3	
297.43	3611.3	
297.64	5037.3	
297.85	5046.2	
298.06	3027.6	
298.27	3327.9	
298.48	5501.5	
298.69	5123.3	
298.9	4027.7	
299.11	3620.8	
299.31	5031.2	
299.52	4965.6	
299.73	4245.4	
299.94	4137.6	
300.15	5451	
300.36	5109	
300.57	4173.8	
300.78	4179.9	
300.99	5308.3	
301.2	5547.3	
301.4	3665.9	
301.61	3997	
301.82	5831.2	
302.03	5905.7	
302.24	4465.9	
302.45	3490.4	
302.66	5737	
302.87	6251.8	
303.08	3622.9	
303.29	5057.8	
303.49	5158.8	
303.7	5446.9	
303.91	3261	
304.12	4845.5	
304.33	4924	
304.54	5646.9	
304.75	3742.3	
304.96	3519.8	
305.16	5772.5	
305.37	6493.4	
305.58	3201	
305.79	3358	
306	5778	
306.21	4870.1	
306.42	3614	
306.63	5667.4	
306.83	5289.2	
307.04	6040.8	
307.25	4050.9	
307.46	4014.7	
307.67	4637.3	
307.88	5937.7	
308.09	3581.9	
308.29	3748.5	
308.5	5560.9	
308.71	6024.4	
308.92	3984	
309.13	3520.5	
309.34	5381.4	
309.55	5377.3	
309.75	4574.5	
309.96	4252.3	
310.17	5887.2	
310.38	5162.2	
310.59	4420.2	
310.8	3530	
311.01	5618.9	
311.21	5307.7	
311.42	3471.3	
311.63	3642	
311.84	5188.2	
312.05	5600.5	
312.26	4080.2	
312.46	4482.3	
312.67	5279.7	
312.88	5021.6	
313.09	3596.2	
313.3	3481.5	
313.51	6296.8	
313.71	6736.5	
313.92	3520.5	
314.13	3745.7	
314.34	5662.6	
314.55	5338.4	
314.76	4567.7	
314.96	3977.2	
315.17	5484.5	
315.38	6006.7	
315.59	3571	
315.8	3358.7	
316.01	6308.4	
316.21	6301.6	
316.42	3381.9	
316.63	3972.4	
316.84	5298.8	
317.05	6137.8	
317.26	4222.2	
317.46	3753.9	
317.67	5399.8	
317.88	5816.9	
318.09	4500.1	
318.3	3274.7	
318.5	5160.9	
318.71	5767.1	
318.92	5763	
319.13	4169.7	
319.34	5940.5	
319.54	6064	
319.75	3282.2	
319.96	3144.3	
320.17	5807.4	
320.38	6035.4	
320.58	3213.9	
320.79	3882.9	
321	6059.3	
321.21	6259.3	
321.42	3904.8	
321.62	3270.6	
321.83	5020.3	
322.04	5464	
322.25	3752.6	
322.46	3572.3	
322.66	5547.3	
322.87	5760.3	
323.08	4428.4	
323.29	3480.2	
323.5	6460.7	
323.7	4995	
323.91	4902.2	
324.12	4399.7	
324.33	5511.8	
324.53	5720.7	
324.74	4169.7	
324.95	4429.8	
325.16	4863.9	
325.37	5258.5	
325.57	3528	
325.78	3642	
325.99	5515.9	
326.2	4945.2	
326.4	5002.5	
326.61	3272	
326.82	5356.8	
327.03	5627.8	
327.24	5089.2	
327.44	4840.7	
327.65	5750	
327.86	4573.8	
328.07	4207.2	
328.27	3363.4	
328.48	6117.3	
328.69	5057.1	
328.9	5150	
329.1	3851.5	
329.31	5313.1	
329.52	6245.6	
329.73	3512.3	
329.93	4026.3	
330.14	5438	
330.35	5731.6	
330.56	5911.1	
330.76	4434.5	
330.97	5315.2	
331.18	5666	
331.39	3984	
331.59	3172.3	
331.8	6044.9	
332.01	6240.2	
332.22	3615.3	
332.42	4180.6	
332.63	5566.4	
332.84	5155.4	
333.05	4037.2	
333.25	3601.7	
333.46	5268.7	
333.67	5473.5	
333.88	3677.5	
334.08	4176.5	
334.29	7304.4	
334.5	6083.1	
334.7	3414.6	
334.91	5095.3	
335.12	4922	
335.33	5874.3	
335.53	3892.5	
335.74	5867.4	
335.95	5236.7	
336.16	5115.1	
336.36	3945.8	
336.57	4547.2	
336.78	4957.4	
336.98	6042.2	
337.19	4851	
337.4	3865.9	
337.61	6589	
337.81	4988.9	
338.02	3620.8	
338.23	4789.5	
338.43	6291.4	
338.64	5098.8	
338.85	3536.8	
339.05	4739.7	
339.26	6322.1	
339.47	4857.1	
339.68	3541.6	
339.88	5364.3	
340.09	5735.7	
340.3	5909.1	
340.5	4160.1	
340.71	3229.6	
340.92	4902.8	
341.13	6164.4	
341.33	3466.5	
341.54	4198.3	
341.75	5698.1	
341.95	5324.7	
342.16	4022.9	
342.37	4360.8	
342.57	5012.1	
342.78	5411.4	
342.99	4462.5	
343.19	3198.2	
343.4	5873.6	
343.61	5674.9	
343.81	3796.3	
344.02	3496.6	
344.23	5855.1	
344.43	6300.2	
344.64	4488.5	
344.85	4315.8	
345.06	5765.7	
345.26	6077	
345.47	4066.6	
345.68	4772.4	
345.88	4788.8	
346.09	5923.4	
346.3	4201.1	
346.5	3142.3	
346.71	5478.3	
346.92	5109	
347.12	3284.3	
347.33	4127.3	
347.54	6044.2	
347.74	6436.1	
347.95	4132.8	
348.16	3016	
348.36	5279.7	
348.57	4901.5	
348.78	4103.4	
348.98	4418.2	
349.19	5436	
349.39	4870.8	
349.6	3270.6	
349.81	3617.4	
350.01	5688.6	
350.22	5130.2	
350.43	3891.8	
350.63	4775.9	
350.84	5511.8	
351.05	5274.2	
351.25	3639.9	
351.46	3295.2	
351.67	6010.8	
351.87	5157.5	
352.08	3845.4	
352.29	4374.5	
352.49	5845.6	
352.7	5610.8	
352.9	3508.9	
353.11	4364.9	
353.32	6595.8	
353.52	5289.9	
353.73	3399.6	
353.94	4334.2	
354.14	5750.7	
354.35	5561.6	
354.55	3518.4	
354.76	3960.8	
354.97	5726.1	
355.17	5491.3	
355.38	3317	
355.59	4681	
355.79	5144.5	
356	5560.2	
356.2	3956	
356.41	3416	
356.62	4841.4	
356.82	5421	
357.03	4197	
357.24	3799.7	
357.44	5193.6	
357.65	5238	
357.85	5014.8	
358.06	3965.6	
358.27	4902.2	
358.47	5145.9	
358.68	3331.4	
358.88	4227	
359.09	5664	
359.3	6146.6	
359.5	4934.9	
359.71	4330.1	
359.91	6579.4	
360.12	5945.3	
360.33	4205.8	
360.53	4637.3	
360.74	5152	
360.94	5213.4	
361.15	4392.2	
361.36	3626.3	
361.56	5956.2	
361.77	5364.3	
361.97	4913.1	
362.18	3881.6	
362.38	5937.7	
362.59	4987.5	
362.8	3478.8	
363	3393.5	
363.21	4792.2	
363.41	5502.2	
363.62	4119.8	
363.83	5130.2	
364.03	5584.8	
364.24	6555.5	
364.44	5200.5	
364.65	5026.4	
364.85	5264.6	
365.06	5188.9	
365.27	3745.1	
365.47	3756	
365.68	6350.8	
365.88	5292	
366.09	4139.6	
366.29	3843.4	
366.5	5591	
366.71	6007.4	
366.91	5124	
367.12	4294.6	
367.32	6610.2	
367.53	5788.9	
367.73	4248.9	
367.94	5150.6	
368.14	5782.1	
368.35	6674.3	
368.56	4217.5	
368.76	3513.6	
368.97	5944.6	
369.17	7651.2	
369.38	3716.4	
369.58	4005.8	
369.79	4913.1	
369.99	6281.1	
370.2	5008.6	
370.4	4046.1	
370.61	5666	
370.82	6804	
371.02	3917.8	
371.23	3294.5	
371.43	4856.4	
371.64	6206.7	
371.84	3965.6	
372.05	5261.9	
372.25	7559.7	
372.46	5958.2	
372.66	3941.7	
372.87	3944.4	
373.07	5983.5	
373.28	7570	
373.48	5027.8	
373.69	4733.5	
373.9	5366.4	
374.1	5440.8	
374.31	4892.6	
374.51	4453.6	
374.72	6257.2	
374.92	5124	
375.13	5077.6	
375.33	4317.8	
375.54	5734.3	
375.74	5230.5	
375.95	4326	
376.15	5604.6	
376.36	5782.8	
376.56	5698.1	
376.77	4341.7	
376.97	4852.3	
377.18	6855.9	
377.38	5945.3	
377.59	5141.1	
377.79	3880.2	
378	5716.6	
378.2	6152.1	
378.41	3936.9	
378.61	3909.6	
378.82	6177.4	
379.02	5231.2	
379.23	4091.8	
379.43	5224.4	
379.64	6251.8	
379.84	5888.6	
380.05	3923.2	
380.25	3883.6	
380.46	5999.9	
380.66	5554.8	
380.87	5360.9	
381.07	5623.7	
381.28	6560.3	
381.48	6006	
381.69	3966.2	
381.89	4000.4	
382.1	4904.9	
382.3	6081.8	
382.51	5124.7	
382.71	6053.8	
382.91	5991.7	
383.12	6497.5	
383.32	4305.5	
383.53	4514.4	
383.73	5748.6	
383.94	5597.1	
384.14	4435.2	
384.35	3614	
384.55	5509.7	
384.76	5975.3	
384.96	4321.9	
385.17	4677.6	
385.37	5958.2	
385.58	5261.2	
385.78	4655.7	
385.98	3550.5	
386.19	5434.6	
386.39	5868.1	
386.6	4128.7	
386.8	4343.7	
387.01	5963	
387.21	5948	
387.42	4779.3	
387.62	5412.8	
387.83	5292	
388.03	5999.9	
388.23	4369.7	
388.44	5306.3	
388.64	4955.4	
388.85	5072.1	
389.05	4752.7	
389.26	5332.2	
389.46	7012.2	
389.67	6378.1	
389.87	4688.5	
390.07	4778.6	
390.28	5572.5	
390.48	5238.7	
390.69	3972.4	
390.89	4237.2	
391.1	5372.5	
391.3	6376.7	
391.5	5468.1	
391.71	6085.9	
391.91	6084.5	
392.12	7036.1	
392.32	5532.9	
392.53	4725.3	
392.73	5390.3	
392.93	5649	
393.14	4369.7	
393.34	5198.4	
393.55	6006.7	
393.75	5551.4	
393.95	4397.7	
394.16	4375.8	
394.36	5400.5	
394.57	6027.9	
394.77	3853.6	
394.98	4336.2	
395.18	5318.6	
395.38	5385.5	
395.59	5233.9	
395.79	4115.7	
396	5442.1	
396.2	5932.3	
396.4	4954.7	
396.61	4879.6	
396.81	6166.4	
397.02	5344.5	
397.22	5171.1	
397.42	5310.4	
397.63	6128.9	
397.83	5292.6	
398.04	4057	
398.24	4575.8	
398.44	5911.8	
398.65	4982.7	
398.85	3929.4	
399.05	4123.9	
399.26	5261.2	
399.46	7075.7	
399.67	4367	
399.87	4067.3	
400.07	5665.4	
400.28	6001.9	
400.48	4203.8	
400.69	5287.2	
400.89	6234	
401.09	6677.1	
401.3	4070	
401.5	5251	
401.7	6962.4	
401.91	7182.2	
402.11	4438.6	
402.32	4619.5	
402.52	6198.5	
402.72	6149.4	
402.93	4872.1	
403.13	3669.3	
403.33	6931	
403.54	5665.4	
403.74	4536.3	
403.94	5453.7	
404.15	5758.2	
404.35	6927.6	
404.56	4382	
404.76	6193.1	
404.96	6200.6	
405.17	6001.9	
405.37	5650.3	
405.57	4823	
405.78	6206.7	
405.98	5722.7	
406.18	4417.5	
406.39	5264.6	
406.59	6190.3	
406.79	5889.3	
407	4132.8	
407.2	4291.9	
407.4	6260.6	
407.61	6488	
407.81	4291.9	
408.01	6579.4	
408.22	5227.8	
408.42	7287.4	
408.62	5406	
408.83	4791.6	
409.03	5734.3	
409.23	5601.2	
409.44	4914.4	
409.64	5206.6	
409.84	6729.6	
410.05	6670.2	
410.25	5041.4	
410.45	4787.5	
410.66	6092	
410.86	8630.1	
411.06	5201.8	
411.27	5094	
411.47	8364.6	
411.67	6292	
411.88	5361.6	
412.08	5504.9	
412.28	6889.4	
412.49	7394.5	
412.69	5056.4	
412.89	5061.2	
413.09	7234.1	
413.3	7083.2	
413.5	5072.1	
413.7	4741.7	
413.91	6315.9	
414.11	7207.5	
414.31	4958.8	
414.52	5412.8	
414.72	6905.1	
414.92	6751.5	
415.12	4947.9	
415.33	5541.1	
415.53	7151.5	
415.73	7342	
415.94	5840.8	
416.14	5313.1	
416.34	6109.1	
416.55	5898.8	
416.75	6556.9	
416.95	5927.5	
417.15	7111.9	
417.36	7927.7	
417.56	6623.1	
417.76	5657.9	
417.97	7517.4	
418.17	7155.6	
418.37	5229.1	
418.57	5394.3	
418.78	6972	
418.98	6599.2	
419.18	6272.9	
419.38	6215.6	
419.59	6709.8	
419.79	6294.8	
419.99	5238.7	
420.2	5611.4	
420.4	7290.8	
420.6	7354.9	
420.8	5204.6	
421.01	5089.9	
421.21	6972.7	
421.41	7200.7	
421.61	5532.2	
421.82	5232.6	
422.02	6474.3	
422.22	7479.2	
422.42	6086.6	
422.63	5747.3	
422.83	6679.8	
423.03	7848.5	
423.23	5674.9	
423.44	4624.3	
423.64	6705	
423.84	6470.9	
424.04	5097.4	
424.25	4866	
424.45	7653.3	
424.65	7542	
424.85	4625	
425.06	5188.2	
425.26	7605.5	
425.46	6519.4	
425.66	5705.6	
425.87	5299.5	
426.07	7366.5	
426.27	7205.4	
426.47	5471.5	
426.67	4857.8	
426.88	7681.2	
427.08	7118.1	
427.28	5719.3	
427.48	4832.5	
427.69	6025.1	
427.89	6747.4	
428.09	5702.9	
428.29	4851	
428.5	7419.1	
428.7	6863.4	
428.9	4745.8	
429.1	5378	
429.3	6822.5	
429.51	7303.7	
429.71	5137.7	
429.91	5909.8	
430.11	7116.7	
430.31	7318.1	
430.52	5338.4	
430.72	5596.4	
430.92	7789.1	
431.12	7061.4	
431.32	5061.2	
431.53	5499.5	
431.73	6083.8	
431.93	7793.2	
432.13	4984.1	
432.33	4839.4	
432.54	6533.7	
432.74	6923.5	
432.94	4741.7	
433.14	5877	
433.34	7081.2	
433.55	6561	
433.75	5788.9	
433.95	7512.6	
434.15	6901	
434.35	6570.6	
434.56	4934.9	
434.76	4478.9	
434.96	6856.6	
435.16	7148.1	
435.36	4810	
435.56	6059.3	
435.77	6490	
435.97	6625.9	
436.17	6666.1	
436.37	5896.1	
436.57	6490.7	
436.78	6340.5	
436.98	7743.4	
437.18	6498.2	
437.38	7125.6	
437.58	6636.1	
437.78	6651.8	
437.99	5229.8	
438.19	7255.3	
438.39	8442.4	
438.59	5190.2	
438.79	4741.7	
438.99	7886	
439.2	6692.1	
439.4	4855.7	
439.6	4802.5	
439.8	6912.6	
440	8019.8	
440.2	5788.2	
440.4	5948	
440.61	7346.7	
440.81	7985.7	
441.01	4997.7	
441.21	5929.6	
441.41	7719.5	
441.61	7343.3	
441.81	6174.6	
442.02	7283.3	
442.22	8288.1	
442.42	7552.2	
442.62	5044.8	
442.82	5119.9	
443.02	7780.2	
443.22	6828.6	
443.43	5485.1	
443.63	5080.3	
443.83	6586.3	
444.03	6694.8	
444.23	6244.3	
444.43	5977.3	
444.63	7047.7	
444.83	8295.6	
445.04	5124.7	
445.24	6533	
445.44	7416.4	
445.64	7410.2	
445.84	5977.3	
446.04	6019.7	
446.24	6698.9	
446.44	7815	
446.65	5225.1	
446.85	5565	
447.05	6875	
447.25	7687.4	
447.45	5638.7	
447.65	5086.5	
447.85	7034.8	
448.05	6737.1	
448.25	6096.1	
448.46	5881.8	
448.66	7055.3	
448.86	6766.5	
449.06	4849.6	
449.26	6098.9	
449.46	7478.5	
449.66	6396.5	
449.86	5616.9	
450.06	5515.9	
450.26	6671.6	
450.47	7261.4	
450.67	5795.1	
450.87	6117.3	
451.07	7237.5	
451.27	7053.2	
451.47	5122.7	
451.67	5634	
451.87	6782.2	
452.07	7931.8	
452.27	5313.1	
452.47	5266	
452.67	7060.7	
452.88	7682.6	
453.08	4669.4	
453.28	6684.6	
453.48	8269	
453.68	6997.2	
453.88	5229.1	
454.08	5468.8	
454.28	7346.1	
454.48	7004.1	
454.68	5970.5	
454.88	6577.4	
455.08	7476.5	
455.28	7178.8	
455.48	5171.8	
455.68	5732.3	
455.89	7905.8	
456.09	7645.1	
456.29	5455.1	
456.49	5499.5	
456.69	7787.1	
456.89	7135.1	
457.09	6034	
457.29	6292.7	
457.49	7420.5	
457.69	7570.7	
457.89	5770.5	
458.09	5246.9	
458.29	7210.9	
458.49	7889.5	
458.69	6176	
458.89	5648.3	
459.09	8143.4	
459.29	8346.2	
459.49	5680.4	
459.69	6540.5	
459.9	7722.9	
460.1	7093.5	
460.3	5655.8	
460.5	5456.5	
460.7	7613	
460.9	7302.4	
461.1	5023.7	
461.3	6373.3	
461.5	8227.4	
461.7	7900.4	
461.9	5446.2	
462.1	6024.4	
462.3	7327.6	
462.5	7976.2	
462.7	5577.3	
462.9	5610.1	
463.1	9028.1	
463.3	8630.1	
463.5	5830.6	
463.7	6783.6	
463.9	7552.2	
464.1	7912	
464.3	5988.3	
464.5	6284.5	
464.7	8198	
464.9	7767.3	
465.1	7595.9	
465.3	6502.3	
465.5	8506.6	
465.7	8513.4	
465.9	6876.4	
466.1	6711.9	
466.3	8360.5	
466.5	8088.8	
466.7	7556.3	
466.9	6342.6	
467.1	8096.3	
467.3	8979.7	
467.5	7387	
467.7	6309.8	
467.9	9273.9	
468.1	10181	
468.3	7126.2	
468.5	7601.4	
468.7	8008.2	
468.9	8010.3	
469.1	6535.1	
469.3	7370	
469.5	10016	
469.7	7529	
469.9	7068.9	
470.1	6294.1	
470.3	8015.1	
470.5	7991.9	
470.7	7566.6	
470.9	6416.3	
471.1	7712.7	
471.3	8224	
471.5	6237.4	
471.69	8164.6	
471.89	7628.7	
472.09	7169.9	
472.29	6970.6	
472.49	7410.9	
472.69	7415	
472.89	8231.5	
473.09	6092.7	
473.29	6199.2	
473.49	7540.6	
473.69	7787.7	
473.89	7237.5	
474.09	6364.4	
474.29	8996	
474.49	8683.4	
474.69	7178.1	
474.89	6519.4	
475.09	7759.8	
475.29	7625.3	
475.49	5968.5	
475.69	6165.8	
475.88	9436.4	
476.08	8007.6	
