Wavelength	Intensities	
209.58	4126	
209.79	5855.8	
210.01	5174.5	
210.22	3059	
210.43	3196.9	
210.65	5362.9	
210.86	5823.7	
211.07	3820.1	
211.29	3517	
211.5	5705	
211.71	5269.4	
211.93	3513.6	
212.14	3492.5	
212.35	5274.9	
212.56	5504.3	
212.78	4061.8	
212.99	3312.9	
213.2	6257.2	
213.42	5082.4	
213.63	3624.9	
213.84	3855.6	
214.06	4744.5	
214.27	4846.9	
214.48	3775.1	
214.69	4040.6	
214.91	5978.7	
215.12	6117.3	
215.33	4083	
215.55	4498.7	
215.76	6595.1	
215.97	5694	
216.18	3934.8	
216.4	3820.8	
216.61	5040.7	
216.82	5862	
217.04	3577.1	
217.25	3617.4	
217.46	5977.3	
217.67	5764.3	
217.89	3155.2	
218.1	3287.7	
218.31	5400.5	
218.53	5543.9	
218.74	3663.1	
218.95	3616	
219.16	5315.2	
219.38	6323.4	
219.59	3565.5	
219.8	4274.1	
220.01	6879.1	
220.23	5405.3	
220.44	4712.4	
220.65	3461.1	
220.87	5423	
221.08	5956.9	
221.29	3278.8	
221.5	4334.9	
221.72	7234.8	
221.93	5097.4	
222.14	4076.1	
222.35	4700.1	
222.57	5369.8	
222.78	5749.3	
222.99	3833.8	
223.2	4118.5	
223.42	5650.3	
223.63	5763	
223.84	2949.1	
224.05	2943.6	
224.27	6808.1	
224.48	6186.2	
224.69	4754	
224.9	4031.1	
225.12	5505.6	
225.33	5317.9	
225.54	3206.4	
225.75	3635.1	
225.97	4990.2	
226.18	5258.5	
226.39	3844	
226.6	3575.1	
226.82	5169.8	
227.03	4937	
227.24	4009.9	
227.45	3306.1	
227.67	5700.2	
227.88	6275.7	
228.09	4433.2	
228.3	4425	
228.52	5789.6	
228.73	5341.8	
228.94	3691.8	
229.15	3309.5	
229.36	5274.9	
229.58	5219.6	
229.79	3744.4	
230	4351.9	
230.21	6369.9	
230.43	5471.5	
230.64	3971	
230.85	4156	
231.06	5795.8	
231.28	5786.9	
231.49	3335.5	
231.7	3866.6	
231.91	5674.9	
232.12	5398.4	
232.34	3418.7	
232.55	3861.1	
232.76	6027.2	
232.97	5522	
233.18	3459.7	
233.4	3892.5	
233.61	5608	
233.82	5098.1	
234.03	3721.8	
234.25	3611.3	
234.46	7423.2	
234.67	5470.1	
234.88	4132.1	
235.09	3567.6	
235.31	5683.8	
235.52	5237.3	
235.73	3941	
235.94	3341.6	
236.15	5101.5	
236.37	6473.6	
236.58	3502.7	
236.79	3830.4	
237	5691.3	
237.21	4881	
237.43	4149.9	
237.64	3265.8	
237.85	9634.3	
238.06	4943.1	
238.27	4235.2	
238.48	3337.5	
238.7	5679.7	
238.91	5176.6	
239.12	3825.6	
239.33	3938.2	
239.54	4983.4	
239.76	5281.7	
239.97	3756.7	
240.18	3858.4	
240.39	6666.1	
240.6	5597.1	
240.82	3956.7	
241.03	3293.8	
241.24	5369.1	
241.45	6216.3	
241.66	3512.9	
241.87	4141	
242.09	6064.7	
242.3	6445.6	
242.51	4180.6	
242.72	3828.3	
242.93	5812.8	
243.14	5334.3	
243.36	4420.2	
243.57	4839.4	
243.78	6223.1	
243.99	5771.9	
244.2	3846.1	
244.41	3538.2	
244.63	4949.9	
244.84	5684.5	
245.05	4063.2	
245.26	3805.8	
245.47	5677.7	
245.68	5892	
245.9	5131.5	
246.11	4050.9	
246.32	5185.5	
246.53	5625.8	
246.74	6215.6	
246.95	3244.7	
247.16	4861.9	
247.38	5368.4	
247.59	3240.6	
247.8	3876.8	
248.01	5081.7	
248.22	5318.6	
248.43	3538.2	
248.64	3848.1	
248.86	4747.9	
249.07	5074.2	
249.28	3397.6	
249.49	3911.6	
249.7	5915.2	
249.91	6006	
250.12	3233.1	
250.34	3236.5	
250.55	5448.3	
250.76	5337	
250.97	3945.1	
251.18	3978.5	
251.39	6103.6	
251.6	5547.9	
251.81	4067.9	
252.03	4078.2	
252.24	5115.8	
252.45	5879	
252.66	3319.8	
252.87	4199	
253.08	5382.1	
253.29	7019.1	
253.5	3337.5	
253.72	4684.4	
253.93	5199.8	
254.14	6366.5	
254.35	3628.3	
254.56	3768.9	
254.77	5609.4	
254.98	4960.2	
255.19	3558.7	
255.41	4651.6	
255.62	5446.2	
255.83	6058.6	
256.04	4119.8	
256.25	4052.2	
256.46	6637.5	
256.67	5018.9	
256.88	3887	
257.09	4404.5	
257.31	5029.1	
257.52	5083.1	
257.73	4931.5	
257.94	3685.7	
258.15	5224.4	
258.36	5413.5	
258.57	4572.4	
258.78	2942.9	
258.99	5843.5	
259.2	5202.5	
259.41	3665.9	
259.63	3750.5	
259.84	6212.9	
260.05	6683.9	
260.26	4746.5	
260.47	3525.9	
260.68	5928.9	
260.89	5252.4	
261.1	4399	
261.31	3512.9	
261.52	5933	
261.73	6249	
261.95	4768.4	
262.16	4169	
262.37	6080.4	
262.58	6201.2	
262.79	4691.9	
263	3738.2	
263.21	5369.1	
263.42	4932.2	
263.63	3781.9	
263.84	3747.8	
264.05	5912.5	
264.26	6295.5	
264.47	4620.2	
264.69	4184	
264.9	6023.1	
265.11	5583.4	
265.32	3525.2	
265.53	3614.7	
265.74	5510.4	
265.95	4764.3	
266.16	3981.9	
266.37	4308.2	
266.58	5457.2	
266.79	5160.2	
267	3663.8	
267.21	3339.6	
267.42	4895.3	
267.63	5335	
267.84	3819.5	
268.06	3259	
268.27	5732.9	
268.48	6092.7	
268.69	3769.6	
268.9	4435.9	
269.11	6068.1	
269.32	4869.4	
269.53	3840.6	
269.74	3531.4	
269.95	5711.1	
270.16	4763.6	
270.37	3861.8	
270.58	4450.2	
270.79	5233.9	
271	5853.8	
271.21	4149.2	
271.42	3878.2	
271.63	5500.2	
271.84	5054.4	
272.05	3112.9	
272.26	3459.7	
272.47	5362.3	
272.68	5618.9	
272.89	3682.9	
273.11	4265.9	
273.32	5193.6	
273.53	6281.8	
273.74	4162.8	
273.95	4026.3	
274.16	5978.7	
274.37	5436	
274.58	4143	
274.79	3348.4	
275	5522	
275.21	5973.2	
275.42	5028.4	
275.63	4368.3	
275.84	5649	
276.05	7041.6	
276.26	4061.8	
276.47	3810.6	
276.68	5202.5	
276.89	6386.9	
277.1	4273.4	
277.31	3398.9	
277.52	5608.7	
277.73	5795.8	
277.94	3302.7	
278.15	3667.9	
278.36	5603.9	
278.57	5023.7	
278.78	3691.1	
278.99	4161.5	
279.2	5064.6	
279.41	4938.3	
279.62	4853	
279.83	3396.9	
280.04	6575.3	
280.25	4926	
280.46	4825	
280.67	3860.4	
280.88	5003.9	
281.09	6010.8	
281.3	4080.2	
281.51	5147.2	
281.72	5102.9	
281.93	5877.7	
282.14	3569.6	
282.35	3887	
282.56	5851.7	
282.77	5735.7	
282.98	3759.4	
283.19	4554.7	
283.4	7204.8	
283.61	5286.5	
283.82	3326.6	
284.03	4707.6	
284.24	5472.2	
284.45	5932.3	
284.66	4732.9	
284.87	4591.5	
285.08	5920	
285.29	6085.2	
285.5	3253.5	
285.71	3782.6	
285.92	5963.7	
286.12	6661.4	
286.33	4729.4	
286.54	3729.4	
286.75	5814.2	
286.96	5240.8	
287.17	3358	
287.38	4653.7	
287.59	5001.8	
287.8	4938.3	
288.01	3809.9	
288.22	4268.6	
288.43	5877	
288.64	4920.6	
288.85	4453	
289.06	4262.5	
289.27	5790.3	
289.48	6278.4	
289.69	4765.6	
289.9	4281.6	
290.11	6004	
290.32	5126.7	
290.53	4527.4	
290.74	4138.3	
290.94	5837.4	
291.15	5841.5	
291.36	3659.7	
291.57	4293.2	
291.78	5081.7	
291.99	4828.4	
292.2	3456.3	
292.41	4162.8	
292.62	5974.6	
292.83	5709.7	
293.04	5190.2	
293.25	3521.1	
293.46	5203.9	
293.67	5938.4	
293.88	3637.9	
294.09	3434.4	
294.29	4913.1	
294.5	5508.4	
294.71	3838.6	
294.92	3703.4	
295.13	5169.8	
295.34	6479.1	
295.55	3297.2	
295.76	3362.8	
295.97	5733.6	
296.18	6497.5	
296.39	3448.1	
296.6	3642	
296.81	5470.1	
297.01	5805.3	
297.22	3773	
297.43	3602.4	
297.64	5047.6	
297.85	4980	
298.06	3005.1	
298.27	3189.4	
298.48	5466.7	
298.69	5083.1	
298.9	3873.4	
299.11	3504.8	
299.31	4928.8	
299.52	4947.2	
299.73	4187.4	
299.94	4102.1	
300.15	5380	
300.36	5023.7	
300.57	4050.9	
300.78	4050.2	
300.99	5300.8	
301.2	5522.7	
301.4	3561.4	
301.61	3926.6	
301.82	5659.2	
302.03	5826.5	
302.24	4390.2	
302.45	3402.4	
302.66	5584.1	
302.87	6128.2	
303.08	3594.2	
303.29	4887.8	
303.49	5124	
303.7	5375.2	
303.91	3216	
304.12	4665.3	
304.33	4894.6	
304.54	5487.2	
304.75	3688.4	
304.96	3492.5	
305.16	5712.5	
305.37	6441.5	
305.58	3140.9	
305.79	3315.7	
306	5670.1	
306.21	4810	
306.42	3546.4	
306.63	5543.2	
306.83	5237.3	
307.04	5973.2	
307.25	4027	
307.46	3953.3	
307.67	4618.9	
307.88	5885.2	
308.09	3540.3	
308.29	3719.1	
308.5	5424.4	
308.71	5995.1	
308.92	3839.3	
309.13	3500.7	
309.34	5304.9	
309.55	5295.4	
309.75	4473.4	
309.96	4068.6	
310.17	5785.5	
310.38	5056.4	
310.59	4262.5	
310.8	4080.9	
311.01	6428.6	
311.21	5261.9	
311.42	3462.4	
311.63	3566.2	
311.84	5128.8	
312.05	5502.9	
312.26	4016.1	
312.46	4334.2	
312.67	5230.5	
312.88	4943.8	
313.09	3446	
313.3	3428.3	
313.51	6187.6	
313.71	6521.4	
313.92	3497.9	
314.13	3661.8	
314.34	5573.2	
314.55	5246.9	
314.76	4497.3	
314.96	3858.4	
315.17	5468.1	
315.38	5849	
315.59	3522.5	
315.8	3342.3	
316.01	6254.5	
316.21	6236.7	
316.42	3345.7	
316.63	3870	
316.84	5274.2	
317.05	6022.4	
317.26	4136.9	
317.46	3681.6	
317.67	5298.8	
317.88	5765.7	
318.09	4464.6	
318.3	3276.1	
318.5	5100.1	
318.71	5735	
318.92	5606	
319.13	4052.9	
319.34	5854.5	
319.54	5995.8	
319.75	3269.9	
319.96	3112.9	
320.17	5741.8	
320.38	6007.4	
320.58	3175.7	
320.79	3830.4	
321	5947.3	
321.21	6127.5	
321.42	3805.8	
321.62	3211.9	
321.83	4999.8	
322.04	5385.5	
322.25	3719.1	
322.46	3544.4	
322.66	5513.8	
322.87	5640.1	
323.08	4358.1	
323.29	3435.1	
323.5	6409.5	
323.7	4915.8	
323.91	4811.4	
324.12	4251.6	
324.33	5469.4	
324.53	5691.3	
324.74	4065.9	
324.95	4324.6	
325.16	4787.5	
325.37	5223.7	
325.57	3527.3	
325.78	3600.3	
325.99	5460.6	
326.2	4883.7	
326.4	5089.9	
326.61	3246.7	
326.82	5360.9	
327.03	5464.7	
327.24	4988.9	
327.44	4674.8	
327.65	5629.9	
327.86	4577.9	
328.07	4113.7	
328.27	3395.5	
328.48	6102.9	
328.69	5018.9	
328.9	5023.7	
329.1	3767.6	
329.31	5253.7	
329.52	6288.6	
329.73	3514.3	
329.93	3945.1	
330.14	5396.4	
330.35	5698.8	
330.56	5754.8	
330.76	4291.2	
330.97	5266	
331.18	5535.7	
331.39	3932.8	
331.59	3180.5	
331.8	5963	
332.01	6081.1	
332.22	3616	
332.42	4126	
332.63	5498.8	
332.84	5047.6	
333.05	3887	
333.25	3512.9	
333.46	5193.6	
333.67	5408	
333.88	3678.2	
334.08	4073.4	
334.29	8735.3	
334.5	6083.8	
334.7	3405.8	
334.91	4941.1	
335.12	4885.1	
335.33	5785.5	
335.53	3880.9	
335.74	5781.4	
335.95	5169.1	
336.16	4975.2	
336.36	3883.6	
336.57	4461.8	
336.78	4897.4	
336.98	5948.7	
337.19	4835.3	
337.4	3792.2	
337.61	6522.1	
337.81	4911.7	
338.02	3543	
338.23	4690.5	
338.43	6126.8	
338.64	5026.4	
338.85	3538.2	
339.05	4567.7	
339.26	6257.9	
339.47	4821.6	
339.68	3498.6	
339.88	5182.7	
340.09	5601.9	
340.3	5878.4	
340.5	4065.9	
340.71	3155.2	
340.92	4874.2	
341.13	6149.4	
341.33	3394.8	
341.54	4190.8	
341.75	5591	
341.95	5292	
342.16	3910.9	
342.37	4275.5	
342.57	4971.8	
342.78	5366.4	
342.99	4388.1	
343.19	3176.4	
343.4	5857.9	
343.61	5657.9	
343.81	3680.2	
344.02	3420.8	
344.23	5818.3	
344.43	6250.4	
344.64	4411.3	
344.85	4277.5	
345.06	5663.3	
345.26	6004	
345.47	4091.2	
345.68	4770.4	
345.88	4770.4	
346.09	5806	
346.3	4168.3	
346.5	3132	
346.71	5379.3	
346.92	5155.4	
347.12	3242.6	
347.33	4003.1	
347.54	5890.6	
347.74	6292.7	
347.95	4018.8	
348.16	3018	
348.36	5261.9	
348.57	4937.7	
348.78	4001	
348.98	4285.7	
349.19	5339.1	
349.39	4876.2	
349.6	3241.9	
349.81	3551.2	
350.01	5597.8	
350.22	5115.8	
350.43	3876.8	
350.63	4644.1	
350.84	5448.3	
351.05	5210.7	
351.25	3515.7	
351.46	3246	
351.67	6004	
351.87	5098.8	
352.08	3796.3	
352.29	4276.2	
352.49	5855.8	
352.7	5917.3	
352.9	3366.2	
353.11	4256.4	
353.32	6490.7	
353.52	5244.2	
353.73	3366.2	
353.94	4335.5	
354.14	5713.2	
354.35	5457.8	
354.55	3503.4	
354.76	3837.9	
354.97	5645.6	
355.17	5443.5	
355.38	3283.6	
355.59	4639.3	
355.79	5031.9	
356	5466	
356.2	3818.8	
356.41	3368.9	
356.62	4810.7	
356.82	5253.7	
357.03	4098.7	
357.24	3700	
357.44	5046.2	
357.65	5210.7	
357.85	4934.9	
358.06	3849.5	
358.27	4834.6	
358.47	5052.3	
358.68	3259.7	
358.88	4086.4	
359.09	5585.5	
359.3	6009.4	
359.5	4770.4	
359.71	4270.7	
359.91	6348	
360.12	5781.4	
360.33	4053.6	
360.53	4613.4	
360.74	5103.5	
360.94	5120.6	
361.15	4332.8	
361.36	3442.6	
361.56	5812.1	
361.77	5268.7	
361.97	4758.8	
362.18	3771	
362.38	5838.1	
362.59	4968.4	
362.8	3405.8	
363	3317.7	
363.21	4707.6	
363.41	5409.4	
363.62	3923.9	
363.83	4973.2	
364.03	5474.2	
364.24	6523.5	
364.44	5051.7	
364.65	5008.6	
364.85	5203.9	
365.06	5128.1	
365.27	3626.3	
365.47	3693.9	
365.68	6202.6	
365.88	5238.7	
366.09	4063.9	
366.29	3684.3	
366.5	5510.4	
366.71	5941.2	
366.91	4990.2	
367.12	4218.8	
367.32	6501.6	
367.53	5734.3	
367.73	4132.1	
367.94	5087.8	
368.14	5723.4	
368.35	6624.5	
368.56	4147.8	
368.76	3517	
368.97	5825.8	
369.17	7513.3	
369.38	3644.7	
369.58	3835.2	
369.79	4902.8	
369.99	6176	
370.2	4919.2	
370.4	3975.1	
370.61	5547.3	
370.82	6702.3	
371.02	3873.4	
371.23	3311.6	
371.43	4840.7	
371.64	6094.1	
371.84	3934.1	
372.05	5126.1	
372.25	7392.5	
372.46	5848.3	
372.66	3928	
372.87	3895.2	
373.07	5871.5	
373.28	7462.1	
373.48	4971.1	
373.69	4601.1	
373.9	5437.4	
374.1	5385.5	
374.31	4902.2	
374.51	4371.7	
374.72	6205.3	
374.92	5105.6	
375.13	5024.3	
375.33	4185.4	
375.54	5724.1	
375.74	5219.6	
375.95	4336.9	
376.15	5512.4	
376.36	5782.8	
376.56	5622.4	
376.77	4303.5	
376.97	4788.8	
377.18	6726.2	
377.38	5901.6	
377.59	5079	
377.79	3898.6	
378	5627.1	
378.2	6055.2	
378.41	3944.4	
378.61	3867.9	
378.82	6141.2	
379.02	5294	
379.23	4127.3	
379.43	5213.4	
379.64	6223.8	
379.84	5823.7	
380.05	3905.5	
380.25	3858.4	
380.46	5896.8	
380.66	5502.9	
380.87	5231.9	
381.07	5599.1	
381.28	6566.5	
381.48	5990.3	
381.69	3973.7	
381.89	4004.5	
382.1	4916.5	
382.3	6169.2	
382.51	4972.5	
382.71	5920.7	
382.91	5982.8	
383.12	6402.6	
383.32	4324.6	
383.53	4481	
383.73	5801.2	
383.94	5616.2	
384.14	4422.2	
384.35	3689.1	
384.55	5483.1	
384.76	5979.4	
384.96	4270.7	
385.17	4683.7	
385.37	5866.1	
385.58	5259.2	
385.78	4622.9	
385.98	3589.4	
386.19	5496.7	
386.39	5791	
386.6	4099.4	
386.8	4345.1	
387.01	5856.5	
387.21	6025.8	
387.42	4679.6	
387.62	5295.4	
387.83	5282.4	
388.03	5905.7	
388.23	4404.5	
388.44	5190.9	
388.64	4985.4	
388.85	5130.2	
389.05	4728.1	
389.26	5330.9	
389.46	6943.3	
389.67	6369.9	
389.87	4704.9	
390.07	4794.3	
390.28	5615.5	
390.48	5207.3	
390.69	4070.7	
390.89	4289.8	
391.1	5458.5	
391.3	6285.9	
391.5	5405.3	
391.71	6022.4	
391.91	6014.2	
392.12	6948.8	
392.32	5476.3	
392.53	4709.6	
392.73	5476.3	
392.93	5699.5	
393.14	4426.3	
393.34	5213.4	
393.55	6079.1	
393.75	5601.2	
393.95	4409.3	
394.16	4371.7	
394.36	5429.2	
394.57	6095.4	
394.77	3890.5	
394.98	4360.1	
395.18	5363.6	
395.38	5438	
395.59	5201.2	
395.79	4154.6	
396	5543.2	
396.2	6009.4	
396.4	5081.7	
396.61	4973.8	
396.81	6206.7	
397.02	5424.4	
397.22	5238.7	
397.42	5288.5	
397.63	6141.9	
397.83	5432.6	
398.04	4122.6	
398.24	4684.4	
398.44	5967.1	
398.65	5070.8	
398.85	3975.8	
399.05	4120.5	
399.26	5396.4	
399.46	7090.8	
399.67	4472.8	
399.87	4198.3	
400.07	5799.2	
400.28	6102.3	
400.48	4308.2	
400.69	5381.4	
400.89	6341.2	
401.09	6789	
401.3	4171.7	
401.5	5346.6	
401.7	7047.1	
401.91	7238.2	
402.11	4586.8	
402.32	4812.7	
402.52	6368.5	
402.72	6275.7	
402.93	4997.7	
403.13	3881.6	
403.33	7090.1	
403.54	5837.4	
403.74	4687.8	
403.94	5610.8	
404.15	5983.5	
404.35	7028.6	
404.56	4448.2	
404.76	6249	
404.96	6340.5	
405.17	6150.1	
405.37	5379.3	
405.57	4999.8	
405.78	6351.4	
405.98	5856.5	
406.18	4530.1	
406.39	5371.1	
406.59	6419	
406.79	6032	
407	4303.5	
407.2	4474.1	
407.4	6417	
407.61	6570.6	
407.81	4417.5	
408.01	6516	
408.22	5367.7	
408.42	7342	
408.62	5521.3	
408.83	5006.6	
409.03	6077.7	
409.23	5870.8	
409.44	5059.2	
409.64	5424.4	
409.84	7043.6	
410.05	6901.7	
410.25	5280.3	
410.45	5016.2	
410.66	6407.4	
410.86	8779	
411.06	5510.4	
411.27	5336.3	
411.47	8595.3	
411.67	6612.2	
411.88	5611.4	
412.08	5869.5	
412.28	7212.9	
412.49	7752.9	
412.69	5380	
412.89	5408.7	
413.09	7527.7	
413.3	7356.3	
413.5	5537.7	
413.7	5065.3	
413.91	6769.2	
414.11	7499	
414.31	5383.4	
414.52	5808.7	
414.72	7192.5	
414.92	7207.5	
415.12	5385.5	
415.33	5898.1	
415.53	7446.4	
415.73	7735.9	
415.94	6253.1	
416.14	5646.9	
416.34	6600.6	
416.55	6427.9	
416.75	6885.3	
416.95	6315.3	
417.15	7559.7	
417.36	8312.7	
417.56	7144.7	
417.76	6147.3	
417.97	7931.1	
418.17	7583.6	
418.37	5745.9	
418.57	5836.7	
418.78	7323.5	
418.98	7121.5	
419.18	6713.2	
419.38	6619.7	
419.59	7124.2	
419.79	6787	
419.99	5715.9	
420.2	6123.4	
420.4	7631.4	
420.6	7814.4	
420.8	5587.5	
421.01	5544.5	
421.21	7446.4	
421.41	7629.4	
421.61	5939.1	
421.82	5650.3	
422.02	6944	
422.22	7899	
422.42	6512.5	
422.63	6148.7	
422.83	7070.3	
423.03	8234.9	
423.23	6242.2	
423.44	5147.9	
423.64	7096.9	
423.84	6967.9	
424.04	5593	
424.25	5298.8	
424.45	8056.7	
424.65	7950.9	
424.85	5025	
425.06	5681.1	
425.26	8060.1	
425.46	7034.8	
425.66	6120.7	
425.87	5822.4	
426.07	7797.3	
426.27	7688.1	
426.47	5941.8	
426.67	5325.4	
426.88	8165.9	
427.08	7514	
427.28	6184.2	
427.48	5286.5	
427.69	6505	
427.89	7146.7	
428.09	6199.2	
428.29	5379.3	
428.5	7817.8	
428.7	7329	
428.9	5253.7	
429.1	5879.7	
429.3	7294.2	
429.51	7704.5	
429.71	5582.1	
429.91	6359.6	
430.11	7595.2	
430.31	7914.7	
430.52	5886.5	
430.72	6255.2	
430.92	8249.9	
431.12	7683.3	
431.32	5535.7	
431.53	5959.6	
431.73	6564.4	
431.93	8219.9	
432.13	5496.7	
432.33	5328.8	
432.54	7098.9	
432.74	7456.7	
432.94	5341.1	
433.14	6327.5	
433.34	7633.5	
433.55	7174	
433.75	6303	
433.95	8002.8	
434.15	7509.2	
434.35	7105.1	
434.56	5556.1	
434.76	5089.9	
434.96	7473.7	
435.16	7740.6	
435.36	5469.4	
435.56	6597.9	
435.77	7162.4	
435.97	7259.4	
436.17	7288	
436.37	6552.8	
436.57	7166.5	
436.78	7064.8	
436.98	7022.5	
437.18	7120.8	
437.38	7772.7	
437.58	7339.9	
437.78	7232.1	
437.99	5968.5	
438.19	7866.9	
438.39	8639	
438.59	5786.2	
438.79	5323.4	
438.99	8449.2	
439.2	7303.1	
439.4	5502.2	
439.6	5477.6	
439.8	7628.7	
440	8645.8	
440.2	6427.9	
440.4	6657.3	
440.61	8040.3	
440.81	8669.1	
441.01	5665.4	
441.21	6706.4	
441.41	8579.6	
441.61	8104.5	
441.81	7004.1	
442.02	7891.5	
442.22	8994	
442.42	8236.2	
442.62	5837.4	
442.82	5829.2	
443.02	8487.5	
443.22	7640.3	
443.43	6296.1	
443.63	5858.6	
443.83	7410.2	
444.03	7547.4	
444.23	7088.7	
444.43	6752.2	
444.63	7790.5	
444.83	9092.3	
445.04	5986.2	
445.24	7303.7	
445.44	8157.1	
445.64	8267.6	
445.84	6782.2	
446.04	6772.6	
446.24	7554.3	
446.44	8581	
446.65	5929.6	
446.85	6393.1	
447.05	7570	
447.25	8518.9	
447.45	6410.1	
447.65	5862.7	
447.85	7845.8	
448.05	7516.7	
448.25	6921.5	
448.46	6694.8	
448.66	7875.1	
448.86	7474.4	
449.06	5691.3	
449.26	6910.5	
449.46	8260.1	
449.66	7299.6	
449.86	6481.8	
450.06	6406	
450.26	7529.7	
450.47	8126.3	
450.67	6612.9	
450.87	7053.9	
451.07	8153.6	
451.27	7949.5	
451.47	5934.3	
451.67	6529.6	
451.87	7658.7	
452.07	8825.4	
452.27	6291.4	
452.47	6254.5	
452.67	7926.3	
452.88	8606.2	
453.08	5567.7	
453.28	7578.8	
453.48	9147.6	
453.68	7903.8	
453.88	6173.9	
454.08	6348.7	
454.28	8330.5	
454.48	7987.1	
454.68	6948.8	
454.88	7425.9	
455.08	8376.2	
455.28	8264.2	
455.48	6032.6	
455.68	6723.5	
455.89	8934.6	
456.09	8667	
456.29	6540.5	
456.49	6557.6	
456.69	8858.8	
456.89	8129.1	
457.09	7038.9	
457.29	7399.3	
457.49	8523.6	
457.69	8701.1	
457.89	6967.9	
458.09	6346.7	
458.29	8361.9	
458.49	9090.9	
458.69	7410.9	
458.89	6928.3	
459.09	9295.7	
459.29	9411.1	
459.49	6883.2	
459.69	7780.2	
459.9	8852	
460.1	8424	
460.3	6832.7	
460.5	6648.4	
460.7	8893	
460.9	8501.1	
461.1	6371.9	
461.3	7682.6	
461.5	9540.1	
461.7	9143.5	
461.9	6837.5	
462.1	7280.5	
462.3	8710	
462.5	9312.8	
462.7	6891.4	
462.9	7116	
463.1	10330	
463.3	10002	
463.5	7200	
463.7	8259.5	
463.9	8909.3	
464.1	9349.7	
464.3	7501.7	
464.5	7681.2	
464.7	9640.5	
464.9	9310.1	
465.1	9049.3	
465.3	8088.1	
465.5	10017	
465.7	9936.1	
465.9	8316.1	
466.1	8103.1	
466.3	9892.4	
466.5	9732.6	
466.7	9067	
466.9	7863.5	
467.1	9716.2	
467.3	10580	
467.5	9103.2	
467.7	7861.5	
467.9	10834	
468.1	11779	
468.3	8679.3	
468.5	9181.7	
468.7	9624.1	
468.9	9671.9	
469.1	8242.4	
469.3	8984.4	
469.5	11785	
469.7	9318.9	
469.9	8684.8	
470.1	7960.5	
470.3	9767.4	
470.5	9761.3	
470.7	9321	
470.9	8128.4	
471.1	9484.8	
471.3	9953.8	
471.5	7995.3	
471.69	9856.2	
471.89	9437.7	
472.09	8995.4	
472.29	8747.6	
472.49	9038.4	
472.69	9181.7	
472.89	9952.4	
473.09	7831.4	
473.29	8015.1	
473.49	9297.1	
473.69	9417.9	
473.89	8920.3	
474.09	8138.6	
474.29	10620	
474.49	10332	
474.69	8916.9	
474.89	8221.2	
475.09	9485.5	
