Wavelength	Intensities	
nm	a.u.	
179.22	1914.5	
179.44	1905.3	
179.65	1923.7	
179.86	1886.9	
180.08	1930.6	
180.29	4891.2	
180.51	3527.3	
180.72	5661.3	
180.94	6665.5	
181.15	3182.5	
181.37	3227.6	
181.58	5511.8	
181.79	5797.8	
182.01	3403.7	
182.22	3650.8	
182.44	5763	
182.65	4871.4	
182.87	4560.8	
183.08	4029.7	
183.29	6108.4	
183.51	5033.2	
183.72	3630.4	
183.94	5402.5	
184.15	5417.6	
184.37	5429.2	
184.58	3209.2	
184.79	4433.9	
185.01	5035.3	
185.22	5754.1	
185.44	4734.9	
185.65	3915	
185.86	5270.8	
186.08	4889.9	
186.29	3127.2	
186.51	3388.7	
186.72	5057.1	
186.94	5944.6	
187.15	3956.7	
187.36	4016.1	
187.58	7776.8	
187.79	5545.9	
188.01	4240	
188.22	6576	
188.43	6648.4	
188.65	5799.2	
188.86	3429.7	
189.08	4011.3	
189.29	5251.7	
189.5	5270.1	
189.72	3774.4	
189.93	3868.6	
190.15	6012.8	
190.36	7187.7	
190.57	4115.7	
190.79	3966.2	
191	6077.7	
191.22	6038.1	
191.43	4155.3	
191.64	3354.6	
191.86	6205.3	
192.07	6065.4	
192.29	3557.3	
192.5	3708.9	
192.71	5983.5	
192.93	5170.4	
193.14	3715.7	
193.35	3843.4	
193.57	5193	
193.78	5958.9	
194	3018.7	
194.21	3630.4	
194.42	4965.6	
194.64	5459.2	
194.85	4110.3	
195.07	4789.5	
195.28	5474.2	
195.49	4696.7	
195.71	4975.2	
195.92	3463.1	
196.13	5638.7	
196.35	5748.6	
196.56	5388.9	
196.78	4111	
196.99	7065.5	
197.2	6630	
197.42	4582.7	
197.63	4065.9	
197.84	4889.9	
198.06	5641.5	
198.27	3798.3	
198.48	5010	
198.7	5234.6	
198.91	5325.4	
199.13	4055.7	
199.34	4111.6	
199.55	5845.6	
199.77	4738.3	
199.98	3582.6	
200.19	4127.3	
200.41	5323.4	
200.62	4980	
200.83	4300.7	
201.05	4592.2	
201.26	5317.9	
201.47	5098.8	
201.69	3611.9	
201.9	3488.4	
202.11	5397.1	
202.33	6412.9	
202.54	3885.7	
202.76	4296.6	
202.97	5534.3	
203.18	5523.4	
203.4	4272.1	
203.61	4216.1	
203.82	5540.4	
204.04	5124.7	
204.25	4131.4	
204.46	3963.5	
204.68	5457.8	
204.89	5681.7	
205.1	4011.3	
205.32	3366.9	
205.53	5874.3	
205.74	5976.7	
205.96	2935.4	
206.17	4152.6	
206.38	5836.7	
206.6	5918.6	
206.81	4677.6	
207.02	3852.9	
207.24	5666.7	
207.45	6059.9	
207.66	3938.9	
207.88	3325.9	
208.09	5665.4	
208.3	5440.1	
208.52	3540.9	
208.73	3869.3	
208.94	5458.5	
209.15	6150.7	
209.37	3885	
209.58	4110.3	
209.79	5923.4	
210.01	5253.7	
210.22	3107.5	
210.43	3217.4	
210.65	5455.1	
210.86	5825.8	
211.07	3885.7	
211.29	3607.2	
211.5	5812.1	
211.71	5342.5	
211.93	3580.5	
212.14	3588.7	
212.35	5377.3	
212.56	5593	
212.78	4139.6	
