Wavelength	Intensities	
216.82	6056.5	
217.04	3678.8	
217.25	3833.8	
217.46	6224.5	
217.67	5966.4	
217.89	3300.6	
218.1	3377.1	
218.31	5603.2	
218.53	5715.9	
218.74	3846.8	
218.95	3734.1	
219.16	5496.1	
219.38	6481.1	
219.59	3775.1	
219.8	4530.8	
220.01	7202	
220.23	5537.7	
220.44	4952.7	
220.65	3595.6	
220.87	5600.5	
221.08	6208.1	
221.29	3358	
221.5	4600.4	
221.72	7649.2	
221.93	5305.6	
222.14	4208.6	
222.35	4997.7	
222.57	5519.3	
222.78	5943.9	
222.99	4011.3	
223.2	4291.2	
223.42	5857.2	
223.63	5991.7	
223.84	3052.2	
224.05	3001	
224.27	7144	
224.48	6518.7	
224.69	4905.6	
224.9	4210.6	
225.12	5707.7	
225.33	5465.3	
225.54	3332	
225.75	3754.6	
225.97	5051	
226.18	5364.3	
226.39	4040	
226.6	3803.8	
226.82	5276.9	
227.03	5150	
227.24	4204.5	
227.45	3461.1	
227.67	5893.4	
227.88	6551.5	
228.09	4768.4	
228.3	4687.1	
228.52	5989.6	
228.73	5521.3	
228.94	3885.7	
229.15	3480.9	
229.36	5399.8	
229.58	5315.8	
229.79	3921.2	
230	4575.2	
230.21	6626.5	
230.43	5652.4	
230.64	4103.4	
230.85	4440	
231.06	5995.8	
231.28	6025.8	
231.49	3423.5	
231.7	4117.1	
231.91	5913.2	
232.12	5558.2	
232.34	3560.7	
232.55	4056.3	
232.76	6186.2	
232.97	5698.8	
233.18	3710.9	
233.4	4074.1	
233.61	5860.6	
233.82	5303.6	
234.03	3870	
234.25	3768.9	
234.46	7750.9	
234.67	5556.8	
234.88	4313	
235.09	3744.4	
235.31	5915.2	
235.52	5389.6	
235.73	4155.3	
235.94	3485.6	
236.15	5242.1	
236.37	6797.2	
236.58	3708.2	
236.79	4038.6	
237	5845.6	
237.21	5051.7	
237.43	4360.1	
237.64	3414.6	
237.85	10185	
238.06	5072.1	
238.27	4428.4	
238.48	3472	
238.7	5911.1	
238.91	5429.8	
239.12	4046.8	
239.33	4094.6	
239.54	5300.8	
239.76	5406.6	
239.97	3980.6	
240.18	4009.2	
240.39	6983.6	
240.6	5861.3	
240.82	4177.2	
241.03	3399.6	
241.24	5524.7	
241.45	6445.6	
241.66	3673.4	
241.87	4348.5	
242.09	6284.5	
242.3	6713.2	
242.51	4356.7	
242.72	4004.5	
242.93	6043.6	
243.14	5470.8	
243.36	4683.7	
243.57	5038	
243.78	6459.3	
243.99	5946.6	
244.2	4074.1	
244.41	3656.3	
244.63	5025	
244.84	5903.6	
245.05	4275.5	
245.26	4028.4	
245.47	5833.3	
245.68	6108.4	
245.9	5386.2	
246.11	4230.4	
246.32	5359.5	
246.53	5786.9	
246.74	6548.7	
246.95	3414.6	
247.16	5037.3	
247.38	5606.7	
247.59	3268.6	
247.8	4056.3	
248.01	5201.2	
248.22	5402.5	
248.43	3643.3	
248.64	3926.6	
248.86	4879.6	
249.07	5285.1	
249.28	3579.2	
249.49	4122.6	
249.7	6124.1	
249.91	6272.2	
250.12	3375.7	
250.34	3358	
250.55	5624.4	
250.76	5536.3	
250.97	4190.8	
251.18	4261.1	
251.39	6326.9	
251.6	5707.7	
251.81	4251.6	
252.03	4242	
252.24	5236.7	
252.45	6109.1	
252.66	3476.1	
252.87	4392.9	
253.08	5590.3	
253.29	7370.6	
253.5	3507.5	
253.72	4915.8	
253.93	5344.5	
254.14	6638.1	
254.35	3790.1	
254.56	3958.7	
254.77	5787.6	
254.98	5115.1	
255.19	3777.1	
255.41	4977.9	
255.62	5651	
255.83	6241.5	
256.04	4361.5	
256.25	4250.2	
256.46	6897.6	
256.67	5175.9	
256.88	4139.6	
257.09	4622.3	
257.31	5201.8	
257.52	5254.4	
257.73	5256.5	
257.94	3807.2	
258.15	5370.5	
258.36	5593	
258.57	4815.5	
258.78	3029.6	
258.99	6113.9	
259.2	5346.6	
259.41	3821.5	
259.63	3929.4	
259.84	6374	
260.05	6831.3	
260.26	5076.9	
260.47	3757.3	
260.68	6092	
260.89	5416.9	
261.1	4690.5	
261.31	3636.5	
261.52	6157.6	
261.73	6529.6	
261.95	4982	
262.16	4336.2	
262.37	6311.2	
262.58	6361.7	
262.79	4976.6	
263	3928.7	
263.21	5560.9	
263.42	5034.6	
263.63	3960.1	
263.84	3822.9	
264.05	6126.2	
264.26	6531	
264.47	4824.3	
264.69	4345.1	
264.9	6298.2	
265.11	5816.2	
265.32	3740.3	
265.53	3800.3	
265.74	5668.8	
265.95	4937	
266.16	4108.9	
266.37	4566.3	
266.58	5703.6	
266.79	5358.2	
267	3760.8	
267.21	3526.6	
267.42	5070.1	
267.63	5547.9	
267.84	3985.3	
268.06	3370.3	
268.27	5989.6	
268.48	6362.4	
268.69	3954.6	
268.9	4659.1	
269.11	6283.2	
269.32	5022.3	
269.53	4033.1	
269.74	3715	
269.95	5906.3	
270.16	4844.8	
270.37	4020.8	
270.58	4702.1	
270.79	5338.4	
271	6078.4	
271.21	4338.3	
271.42	4093.9	
271.63	5618.3	
271.84	5140.4	
272.05	3200.3	
272.26	3590.1	
272.47	5582.1	
272.68	5804.6	
272.89	3855	
273.11	4502.8	
273.32	5317.2	
273.53	6602	
273.74	4337.6	
273.95	4218.8	
274.16	6215.6	
274.37	5648.3	
274.58	4492.6	
274.79	3489.1	
275	5666.7	
275.21	6289.3	
275.42	5296	
275.63	4585.4	
275.84	5835.3	
276.05	7434.8	
276.26	4247.5	
276.47	3977.2	
276.68	5356.1	
276.89	6609.5	
277.1	4573.8	
277.31	3493.8	
277.52	5834	
277.73	6024.4	
277.94	3517	
278.15	3916.4	
278.36	5777.3	
278.57	5160.2	
278.78	3863.8	
278.99	4380.6	
279.2	5137.7	
279.41	5094.7	
279.62	5105.6	
279.83	3604.4	
280.04	6819.1	
280.25	5074.9	
280.46	5012.7	
280.67	4083	
280.88	5191.6	
281.09	6304.3	
281.3	4231.1	
281.51	5422.3	
281.72	5289.9	
281.93	6143.2	
282.14	3723.9	
282.35	4049.5	
282.56	6052.4	
282.77	6076.3	
282.98	3865.2	
283.19	4846.2	
283.4	7439.6	
283.61	5517.9	
283.82	3575.1	
284.03	5057.8	
284.24	5615.5	
284.45	6249	
284.66	5012.1	
284.87	4874.8	
285.08	6123.4	
285.29	6300.2	
285.5	3407.8	
285.71	3946.4	
285.92	6217	
286.12	6858	
286.33	4967	
286.54	3928.7	
286.75	6022.4	
286.96	5415.5	
287.17	3623.5	
287.38	4945.2	
287.59	5146.5	
287.8	5066.7	
288.01	3934.8	
288.22	4563.6	
288.43	6107.7	
288.64	5033.9	
288.85	4666	
289.06	4472.1	
289.27	5976.7	
289.48	6488	
289.69	5074.9	
289.9	4532.8	
290.11	6202.6	
290.32	5192.3	
290.53	4792.2	
290.74	4373.1	
290.94	5965.7	
291.15	6199.9	
291.36	3774.4	
291.57	4496	
291.78	5306.3	
291.99	4936.3	
292.2	3651.5	
292.41	4334.2	
292.62	6167.8	
292.83	5894.7	
293.04	5461.2	
293.25	3651.5	
293.46	5332.9	
293.67	6156.9	
293.88	3833.8	
294.09	3630.4	
294.29	5099.4	
294.5	5673.6	
294.71	4065.2	
294.92	3887	
295.13	5302.2	
295.34	6769.9	
295.55	3358.7	
295.76	3478.1	
295.97	5949.3	
296.18	6864.8	
296.39	3521.1	
296.6	3801.7	
296.81	5700.2	
297.01	5992.4	
297.22	3904.1	
297.43	3749.1	
297.64	5152	
297.85	5175.2	
298.06	3158	
298.27	3372.3	
298.48	5613.5	
298.69	5277.6	
298.9	4060.4	
299.11	3668.6	
299.31	5014.8	
299.52	5033.2	
299.73	4478.2	
299.94	4306.9	
300.15	5490.6	
300.36	5122.7	
300.57	4349.2	
300.78	4334.2	
300.99	5412.1	
301.2	5688.6	
301.4	3702	
301.61	4095.3	
301.82	5922	
302.03	5958.9	
302.24	4591.5	
302.45	3592.1	
302.66	5842.2	
302.87	6343.9	
303.08	3756.7	
303.29	5223	
303.49	5252.4	
303.7	5560.9	
303.91	3262.4	
304.12	4934.2	
304.33	5076.2	
304.54	5730.2	
304.75	3813.3	
304.96	3609.2	
305.16	5911.8	
305.37	6731	
305.58	3323.2	
305.79	3421.5	
306	5924.1	
306.21	4919.2	
306.42	3803.8	
306.63	5849	
306.83	5390.3	
307.04	6253.1	
307.25	4216.8	
307.46	4184	
307.67	4711	
307.88	6059.3	
308.09	3675.4	
308.29	3854.3	
308.5	5644.2	
308.71	6210.1	
308.92	4012.7	
309.13	3607.2	
309.34	5375.2	
309.55	5412.1	
309.75	4719.2	
309.96	4361.5	
310.17	6021	
310.38	5258.5	
310.59	4611.3	
310.8	3542.3	
311.01	5332.9	
311.21	5465.3	
311.42	3601.7	
311.63	3741.6	
311.84	5300.8	
312.05	5673.6	
312.26	4256.4	
312.46	4610.7	
312.67	5378.6	
312.88	5094.7	
313.09	3692.5	
313.3	3539.6	
313.51	6379.4	
313.71	6807.4	
313.92	3616.7	
314.13	3832.4	
314.34	5806	
314.55	5485.8	
314.76	4720.6	
314.96	4103.4	
315.17	5606	
315.38	6018.3	
315.59	3674.1	
315.8	3488.4	
316.01	6541.9	
316.21	6465.4	
316.42	3506.8	
316.63	4037.2	
316.84	5408	
317.05	6338.5	
317.26	4354.7	
317.46	3906.8	
317.67	5486.5	
317.88	6004.6	
318.09	4704.9	
318.3	3369.6	
318.5	5251	
318.71	5901.6	
318.92	6023.8	
319.13	4303.5	
319.34	6112.5	
319.54	6223.1	
319.75	3369.6	
319.96	3247.4	
320.17	5961	
320.38	6161.7	
320.58	3307.5	
320.79	3940.3	
321	6193.7	
321.21	6261.3	
321.42	3995.6	
321.62	3308.2	
321.83	5133.6	
322.04	5631.2	
322.25	3812.6	
322.46	3690.4	
322.66	5671.5	
322.87	5806	
323.08	4519.9	
323.29	3554.6	
323.5	6676.4	
323.7	5103.5	
323.91	5071.5	
324.12	4514.4	
324.33	5629.2	
324.53	5897.5	
324.74	4338.3	
324.95	4599.1	
325.16	4890.5	
325.37	5410.1	
325.57	3706.1	
325.78	3729.4	
325.99	5672.9	
326.2	5076.2	
326.4	5283.1	
326.61	3334.1	
326.82	5476.3	
327.03	5713.8	
327.24	5238	
327.44	4990.9	
327.65	5776.6	
327.86	4683	
328.07	4319.8	
328.27	3463.8	
328.48	6311.2	
328.69	5126.1	
328.9	5333.6	
329.1	3953.9	
329.31	5375.9	
329.52	6476.4	
329.73	3622.2	
329.93	4116.4	
330.14	5509.7	
330.35	5799.2	
330.56	6070.9	
330.76	4595	
330.97	5353.4	
331.18	5776	
331.39	4102.8	
331.59	3250.1	
331.8	6194.4	
332.01	6352.1	
332.22	3751.9	
332.42	4397	
332.63	5637.4	
332.84	5240.1	
333.05	4076.1	
333.25	3747.8	
333.46	5323.4	
333.67	5545.2	
333.88	3796.3	
334.08	4277.5	
334.29	7551.5	
334.5	6298.2	
334.7	3530.7	
334.91	5249.6	
335.12	5072.8	
335.33	6029.2	
335.53	4082.3	
335.74	6109.8	
335.95	5286.5	
336.16	5160.9	
336.36	4092.5	
336.57	4650.9	
336.78	5028.4	
336.98	6218.3	
337.19	5069.4	
337.4	3971	
337.61	6711.2	
337.81	5081	
338.02	3771	
338.23	4877.6	
338.43	6350.8	
338.64	5205.3	
338.85	3722.5	
339.05	4806.6	
339.26	6494.8	
339.47	4960.2	
339.68	3659.7	
339.88	5502.9	
340.09	5822.4	
340.3	6040.8	
340.5	4298	
340.71	3259.7	
340.92	5009.3	
341.13	6315.3	
341.33	3522.5	
341.54	4326	
341.75	5825.1	
341.95	5396.4	
342.16	4126.7	
342.37	4532.8	
342.57	5134.3	
342.78	5552	
342.99	4661.2	
343.19	3252.9	
343.4	5980.8	
343.61	5881.1	
343.81	3906.2	
344.02	3621.5	
344.23	6001.9	
344.43	6444.3	
344.64	4616.8	
344.85	4468	
345.06	5816.9	
345.26	6206	
345.47	4248.9	
345.68	5019.6	
345.88	4894.6	
346.09	6006.7	
346.3	4352.6	
346.5	3259.7	
346.71	5547.9	
346.92	5255.1	
347.12	3317.7	
347.33	4261.1	
347.54	6215.6	
347.74	6602	
347.95	4297.3	
348.16	3072.6	
348.36	5335.6	
348.57	5160.9	
348.78	4182.6	
348.98	4523.3	
349.19	5537.7	
349.39	5010	
349.6	3360	
349.81	3693.2	
350.01	5843.5	
350.22	5250.3	
350.43	4013.3	
350.63	4915.8	
350.84	5587.5	
351.05	5337	
351.25	3700	
351.46	3291.8	
351.67	6165.1	
351.87	5215.5	
352.08	3911.6	
352.29	4434.5	
352.49	6048.3	
352.7	5765	
352.9	3587.4	
353.11	4445.5	
353.32	6706.4	
353.52	5312.4	
353.73	3537.5	
353.94	4467.3	
354.14	5838.8	
354.35	5672.2	
354.55	3590.8	
354.76	4018.8	
354.97	5804.6	
355.17	5569.8	
355.38	3431.7	
355.59	4811.4	
355.79	5186.1	
356	5688.6	
356.2	4024.9	
356.41	3448.8	
356.62	4869.4	
356.82	5466.7	
357.03	4358.8	
357.24	3887.7	
357.44	5284.4	
357.65	5298.8	
357.85	5168.4	
358.06	4047.5	
358.27	4956.8	
358.47	5219.6	
358.68	3381.2	
358.88	4265.9	
359.09	5754.8	
359.3	6189	
359.5	5057.1	
359.71	4430.4	
359.91	6668.2	
360.12	5915.9	
360.33	4184.7	
360.53	4778.6	
360.74	5196.4	
360.94	5226.4	
361.15	4478.2	
361.36	3689.8	
361.56	6062	
361.77	5422.3	
361.97	4996.4	
362.18	3831.1	
362.38	6025.8	
362.59	5055.8	
362.8	3544.4	
363	3407.1	
363.21	4825.7	
363.41	5560.9	
363.62	4111	
363.83	5192.3	
364.03	5564.3	
364.24	6647.7	
364.44	5240.8	
364.65	5216.9	
364.85	5324	
365.06	4995	
365.27	3770.3	
365.47	3749.8	
365.68	6444.3	
365.88	5276.9	
366.09	4168.3	
366.29	3894.6	
366.5	5596.4	
366.71	6021	
366.91	5172.5	
367.12	4356.7	
367.32	6600.6	
367.53	5911.8	
367.73	4240	
367.94	5270.1	
368.14	5842.9	
368.35	6833.4	
368.56	4177.2	
368.76	3559.4	
368.97	5930.2	
369.17	7827.3	
369.38	3702	
369.58	3915	
369.79	4934.9	
369.99	6307.7	
370.2	5016.2	
370.4	4112.3	
370.61	5613.5	
370.82	6900.3	
371.02	3895.2	
371.23	3263.8	
371.43	4783.4	
371.64	6209.4	
371.84	3966.2	
372.05	5302.2	
372.25	7538.6	
372.46	5881.8	
372.66	3986.7	
372.87	3909.6	
373.07	6007.4	
373.28	7621.2	
373.48	5059.2	
373.69	4711	
373.9	5397.8	
374.1	5352	
374.31	4899.4	
374.51	4476.2	
374.72	6222.4	
374.92	5068.7	
375.13	5126.1	
375.33	4254.3	
375.54	5711.1	
375.74	5215.5	
375.95	4283.7	
376.15	5571.8	
376.36	5715.9	
376.56	5534.3	
376.77	4340.3	
376.97	4794.3	
377.18	6834.8	
377.38	5779.4	
377.59	5254.4	
377.79	3758	
378	5616.2	
378.2	6000.5	
378.41	3859.7	
378.61	3718.4	
378.82	6111.1	
379.02	5091.9	
379.23	3971.7	
379.43	5219.6	
379.64	6201.2	
379.84	5753.4	
380.05	3846.1	
380.25	3722.5	
380.46	5851.7	
380.66	5391.6	
380.87	5252.4	
381.07	5603.9	
381.28	6464.1	
381.48	5862	
381.69	3861.8	
381.89	3889.8	
382.1	4761.5	
382.3	6134.3	
382.51	5111	
382.71	6045.6	
382.91	5928.9	
383.12	6468.2	
383.32	4290.5	
383.53	4505.5	
383.73	5731.6	
383.94	5542.5	
384.14	4373.1	
384.35	3484.3	
384.55	5482.4	
384.76	5969.1	
384.96	4240.7	
385.17	4630.5	
385.37	5926.8	
385.58	5194.3	
385.78	4655.7	
385.98	3431	
386.19	5390.9	
386.39	5839.4	
386.6	4022.9	
386.8	4187.4	
387.01	5922.7	
387.21	6006	
387.42	4754.7	
387.62	5296	
387.83	5177.3	
388.03	5951.4	
388.23	4205.2	
388.44	5141.8	
388.64	4772.4	
388.85	4956.8	
389.05	4653	
389.26	5345.9	
389.46	6904.4	
389.67	6358.3	
389.87	4537.6	
390.07	4669.4	
390.28	5457.2	
390.48	5012.7	
390.69	3800.3	
390.89	4134.2	
391.1	5272.8	
391.3	6236.7	
391.5	5374.6	
391.71	6066.8	
391.91	5954.8	
392.12	7032.7	
392.32	5554.8	
392.53	4631.8	
392.73	5233.2	
392.93	5528.2	
393.14	4334.9	
393.34	5132.9	
393.55	6049.7	
393.75	5533.6	
393.95	4333.5	
394.16	4259.1	
394.36	5210.7	
394.57	6001.2	
394.77	3696.6	
394.98	4225.6	
395.18	5123.3	
395.38	5281.7	
395.59	5086.5	
395.79	3966.2	
396	5343.8	
396.2	5773.9	
396.4	4795.7	
396.61	4730.8	
396.81	5986.2	
397.02	5188.9	
397.22	5044.8	
397.42	5109.7	
397.63	5922.7	
397.83	5087.8	
398.04	3820.8	
398.24	4440	
398.44	5728.9	
398.65	4682.3	
398.85	3677.5	
399.05	3816.7	
399.26	4987.5	
399.46	6853.2	
399.67	4212.7	
399.87	3925.3	
400.07	5384.8	
400.28	5823.1	
400.48	3917.1	
400.69	5158.2	
400.89	6580.8	
401.09	6486.6	
401.3	3846.8	
401.5	5052.3	
401.7	6692.8	
401.91	7058.7	
402.11	4214.7	
402.32	4481	
402.52	6130.3	
402.72	6036	
402.93	4753.3	
403.13	3499.3	
403.33	6905.8	
403.54	5638.7	
403.74	4373.1	
403.94	5336.3	
404.15	5612.8	
404.35	6879.1	
404.56	4199	
404.76	6118	
404.96	6057.9	
405.17	5842.9	
405.37	5199.8	
405.57	4685.8	
405.78	6024.4	
405.98	5515.2	
406.18	4172.4	
406.39	5121.3	
406.59	6046.3	
406.79	5665.4	
407	4015.4	
407.2	4080.9	
407.4	6062	
407.61	6280.4	
407.81	4006.5	
408.01	6194.4	
408.22	4873.5	
408.42	7054.6	
408.62	5091.3	
408.83	4513.7	
409.03	5496.7	
409.23	5282.4	
409.44	4538.3	
409.64	4890.5	
409.84	6419.7	
410.05	6257.9	
410.25	4612.7	
410.45	4432.5	
410.66	5679	
410.86	8316.1	
411.06	4801.8	
411.27	4640	
411.47	8022.6	
411.67	5812.1	
411.88	4928.1	
412.08	5145.2	
412.28	6493.4	
412.49	7032.7	
412.69	4567	
412.89	4628.4	
413.09	6829.3	
413.3	6573.3	
413.5	4648.9	
413.7	4222.9	
413.91	5924.1	
414.11	6765.8	
414.31	4457.1	
414.52	4880.3	
414.72	6409.5	
414.92	6311.2	
415.12	4475.5	
415.33	5035.3	
415.53	6678.4	
415.73	6946.7	
415.94	5348.6	
416.14	4820.9	
416.34	5564.3	
416.55	5233.9	
416.75	6120	
416.95	5386.8	
417.15	6650.4	
417.36	7432.1	
417.56	6268.1	
417.76	5211.4	
417.97	7047.1	
418.17	6700.3	
418.37	4811.4	
418.57	4887.8	
418.78	6447	
418.98	6085.2	
419.18	5806	
419.38	5751.4	
419.59	6206.7	
419.79	5738.4	
419.99	4719.2	
420.2	5186.1	
420.4	6753.5	
420.6	6948.8	
420.8	4639.3	
421.01	4495.3	
421.21	6513.9	
421.41	6731	
421.61	5122	
421.82	4698	
422.02	5990.3	
422.22	6969.2	
422.42	5582.8	
422.63	5268.7	
422.83	6137.1	
423.03	7374.1	
423.23	5262.6	
423.44	4151.2	
423.64	6238.8	
423.84	6047	
424.04	4694.6	
424.25	4292.5	
424.45	7299	
424.65	7211.6	
424.85	4143.7	
425.06	4764.3	
425.26	7152.2	
425.46	5661.3	
425.66	5328.1	
425.87	4990.2	
426.07	6936.5	
426.27	6875.7	
426.47	5091.3	
426.67	4453.6	
426.88	7320.8	
427.08	6739.2	
427.28	5331.5	
427.48	4403.8	
427.69	5528.8	
427.89	6254.5	
428.09	5326.8	
428.29	4448.9	
428.5	7019.8	
428.7	6515.3	
428.9	4341.7	
429.1	4885.1	
429.3	6275	
429.51	6825.2	
429.71	4612	
429.91	5468.1	
430.11	6699.6	
430.31	6956.9	
430.52	4964.3	
430.72	5229.1	
430.92	7279.2	
431.12	6709.1	
431.32	4524	
431.53	5078.3	
431.73	5565	
431.93	7468.3	
432.13	4529.4	
432.33	4371.7	
432.54	6111.8	
432.74	6520.7	
432.94	4264.6	
433.14	5379.3	
433.34	6744.6	
433.55	6053.8	
433.75	5357.5	
433.95	7105.8	
434.15	6380.8	
434.35	6107.7	
434.56	4489.1	
434.76	3936.9	
434.96	6438.8	
435.16	6651.1	
435.36	4376.5	
435.56	5429.2	
435.77	5930.2	
435.97	6168.5	
436.17	6271.6	
436.37	5396.4	
436.57	5978.7	
436.78	5813.5	
436.98	7397.3	
437.18	6107	
437.38	6711.2	
437.58	6161	
437.78	6257.9	
437.99	4831.8	
438.19	6763.1	
438.39	7601.4	
438.59	4732.2	
438.79	4167.6	
438.99	7445.7	
439.2	6198.5	
439.4	4363.5	
439.6	4253.6	
439.8	6471.6	
440	7557	
440.2	5369.8	
440.4	5507	
440.61	6872.3	
440.81	7440.3	
441.01	4446.1	
441.21	5410.1	
441.41	7262.1	
441.61	6901	
441.81	5711.1	
442.02	6890.7	
442.22	7828.7	
442.42	7010.9	
442.62	4559.5	
442.82	4616.8	
443.02	7290.8	
443.22	6284.5	
443.43	4980.7	
443.63	4489.8	
443.83	6117.3	
444.03	6140.5	
444.23	5806	
444.43	5433.3	
444.63	6450.4	
444.83	7763.2	
445.04	4614.8	
445.24	6004.6	
445.44	6962.4	
445.64	7015.7	
445.84	5543.9	
446.04	5566.4	
446.24	6265.4	
446.44	7331	
446.65	4700.8	
446.85	5018.2	
447.05	6377.4	
447.25	7313.3	
447.45	5177.3	
447.65	4575.2	
447.85	6584.2	
448.05	6272.9	
448.25	5670.8	
448.46	5416.2	
448.66	6559	
448.86	6260.6	
449.06	4286.4	
449.26	5711.1	
449.46	6991.8	
449.66	5926.1	
449.86	5065.3	
450.06	5038	
450.26	6121.4	
450.47	6778.1	
450.67	5392.3	
450.87	5728.9	
451.07	6830.7	
451.27	6634.1	
451.47	4607.9	
451.67	5221	
451.87	6209.4	
452.07	7516.7	
452.27	4847.5	
452.47	4815.5	
452.67	6626.5	
452.88	7122.2	
453.08	4224.3	
453.28	6394.4	
453.48	7823.9	
453.68	6665.5	
453.88	4657.8	
454.08	4954	
454.28	6926.9	
454.48	6516	
454.68	5505.6	
454.88	6049.7	
455.08	7055.9	
455.28	6739.2	
455.48	4570.4	
455.68	5314.5	
455.89	7512.6	
456.09	7167.2	
456.29	4925.4	
456.49	4904.2	
456.69	7385.7	
456.89	6506.4	
457.09	5588.9	
457.29	5847.6	
457.49	6918.7	
457.69	7006.1	
457.89	5231.2	
458.09	4678.2	
458.29	6592.4	
458.49	7317.4	
458.69	5705	
458.89	5045.5	
459.09	7591.8	
459.29	7793.2	
459.49	5230.5	
459.69	6122.7	
459.9	7109.9	
460.1	6619.7	
460.3	5117.2	
460.5	4878.9	
460.7	7074.4	
460.9	6832	
461.1	4466.6	
461.3	5890.6	
461.5	7783	
461.7	7414.3	
461.9	4824.3	
462.1	5412.1	
462.3	6716.7	
462.5	7381.6	
462.7	4904.9	
462.9	5040.7	
463.1	8490.2	
463.3	8095.6	
463.5	5158.2	
463.7	6100.2	
463.9	6914.6	
464.1	7291.5	
464.3	5330.2	
464.5	5647.6	
464.7	7550.9	
464.9	7118.1	
465.1	6989.7	
465.3	5960.3	
465.5	7972.1	
465.7	7938.6	
465.9	6268.8	
466.1	6092	
466.3	7709.2	
466.5	7491.5	
466.7	6872.3	
466.9	5726.8	
467.1	7400.7	
467.3	8467	
467.5	6861.4	
467.7	5557.5	
467.9	8673.1	
468.1	9535.3	
468.3	6530.3	
468.5	6987	
468.7	7346.1	
468.9	7387	
469.1	5943.2	
469.3	6643.6	
469.5	9448	
469.7	6940.6	
469.9	6474.3	
470.1	5678.3	
470.3	7374.7	
470.5	7434.8	
470.7	6984.9	
470.9	5841.5	
471.1	7127.6	
471.3	7687.4	
471.5	5586.2	
471.69	7798.7	
471.89	7053.9	
472.09	6617	
472.29	6522.8	
472.49	6941.2	
472.69	6746.7	
472.89	7677.8	
473.09	5470.1	
473.29	5756.8	
473.49	6945.3	
473.69	7131	
473.89	6718	
474.09	5881.1	
474.29	8543.4	
474.49	8144.1	
474.69	6679.8	
474.89	6037.4	
475.09	7271	
475.29	7157	
475.49	5455.8	
