Wavelength	Intensities	
229.79	2740.2	
230	3023.5	
230.21	5021.6	
230.43	4388.1	
230.64	2804.4	
230.85	2900.6	
231.06	4687.8	
231.28	4631.8	
231.49	2479.4	
231.7	2845.3	
231.91	4573.1	
232.12	4374.5	
232.34	2598.9	
232.55	2772.9	
232.76	4674.8	
232.97	4405.9	
233.18	2568.8	
233.4	2811.9	
233.61	4363.5	
233.82	4172.4	
234.03	2695.8	
234.25	2674.6	
234.46	5494	
234.67	4313.7	
234.88	2894.5	
235.09	2629.6	
235.31	4447.5	
235.52	4304.8	
235.73	2831	
235.94	2503.3	
236.15	4214.7	
236.37	4954.7	
236.58	2605.7	
236.79	2758.6	
237	4541	
237.21	4023.6	
237.43	2996.9	
237.64	2418	
237.85	6633.4	
238.06	4141.7	
238.27	2904.7	
238.48	2482.1	
238.7	4589.5	
238.91	4298.7	
239.12	2663.7	
239.33	2822.8	
239.54	4219.5	
239.76	4242	
239.97	2721.8	
240.18	2775.7	
240.39	5026.4	
240.6	4416.1	
240.82	2905.4	
241.03	2432.3	
241.24	4351.3	
241.45	4851.6	
241.66	2553.1	
241.87	2975	
242.09	4838	
242.3	4958.1	
242.51	3017.3	
242.72	2729.9	
242.93	4590.9	
243.14	4278.9	
243.36	3154.6	
243.57	3242.6	
243.78	4900.8	
243.99	4455.7	
244.2	2699.9	
244.41	2517.6	
244.63	4062.5	
244.84	4501.4	
245.05	2940.9	
245.26	2744.3	
245.47	4587.4	
245.68	4588.1	
245.9	3403.7	
246.11	2882.9	
246.32	4210.6	
246.53	4500.1	
246.74	4142.4	
246.95	2417.3	
247.16	4146.5	
247.38	4403.1	
247.59	2476.7	
247.8	2785.2	
248.01	4061.1	
248.22	4329.4	
248.43	2528.6	
248.64	2721.1	
248.86	4098.7	
249.07	4182.6	
249.28	2573.6	
249.49	2843.9	
249.7	4674.1	
249.91	4634.6	
250.12	2403.6	
250.34	2504	
250.55	4480.3	
250.76	4324.6	
250.97	2846	
251.18	2860.3	
251.39	4649.6	
251.6	4447.5	
251.81	2903.3	
252.03	2822.1	
252.24	4260.5	
252.45	4575.2	
252.66	2473.9	
252.87	3019.4	
253.08	4394.9	
253.29	5271.5	
253.5	2505.3	
253.72	3287	
253.93	4293.2	
254.14	4886.5	
254.35	2711.5	
254.56	2695.8	
254.77	4429.1	
254.98	4124.6	
255.19	2676	
255.41	3183.2	
255.62	4496.7	
255.83	4701.5	
256.04	3010.5	
256.25	2794.1	
256.46	5050.3	
256.67	4161.5	
256.88	2836.4	
257.09	3072.6	
257.31	4036.5	
257.52	4124.6	
257.73	3430.3	
257.94	2648.7	
258.15	4342.4	
258.36	4259.8	
258.57	3108.8	
258.78	2245.9	
258.99	4650.3	
259.2	4248.2	
259.41	2643.9	
259.63	2719.7	
259.84	4816.8	
260.05	5005.2	
260.26	3271.3	
260.47	2634.4	
260.68	4700.8	
260.89	4233.2	
261.1	3125.9	
261.31	2562	
261.52	4794.3	
261.73	4930.8	
261.95	3317.7	
262.16	2930	
262.37	4732.9	
262.58	4795.7	
262.79	3300.6	
263	2691	
263.21	4336.2	
263.42	4186	
263.63	2909.5	
263.84	2678.7	
264.05	4629.1	
264.26	4793.6	
264.47	3156.6	
264.69	2880.8	
264.9	4823.6	
265.11	4448.2	
265.32	2654.2	
265.53	2619.4	
265.74	4427.7	
265.95	3971.7	
266.16	2726.5	
266.37	3006.4	
266.58	4421.6	
266.79	4170.3	
267	2689.7	
267.21	2497.2	
267.42	4101.4	
267.63	4373.1	
267.84	2726.5	
268.06	2464.4	
268.27	4662.5	
268.48	4691.9	
268.69	2734	
268.9	3082.9	
269.11	4719.9	
269.32	3913	
269.53	2776.4	
269.74	2613.2	
269.95	4470	
270.16	3983.3	
270.37	2741.5	
270.58	3091.8	
270.79	4302.1	
271	4663.9	
271.21	2894.5	
271.42	2832.3	
271.63	4541	
271.84	4015.4	
272.05	2391.3	
272.26	2567.5	
272.47	4370.4	
272.68	4447.5	
272.89	2724.5	
273.11	3020.8	
273.32	4188.1	
273.53	4866.7	
273.74	2938.8	
273.95	2876	
274.16	4588.1	
274.37	4285.7	
274.58	3046.7	
274.79	2496.5	
275	4487.1	
275.21	4620.9	
275.42	3489.1	
275.63	3007.1	
275.84	4544.4	
276.05	5362.3	
276.26	2830.3	
276.47	2671.2	
276.68	4330.8	
276.89	4958.1	
277.1	2998.9	
277.31	2498.5	
277.52	4459.1	
277.73	4753.3	
277.94	2463.7	
278.15	2664.4	
278.36	4502.8	
278.57	4170.3	
278.78	2646	
278.99	2954.5	
279.2	4170.3	
279.41	4154.6	
279.62	3330.7	
279.83	2535.4	
280.04	5024.3	
280.25	4100	
280.46	3276.1	
280.67	2774.3	
280.88	4176.5	
281.09	4742.4	
281.3	2849.4	
281.51	3468.6	
281.72	4217.5	
281.93	4521.9	
282.14	2639.8	
282.35	2874	
282.56	4752.7	
282.77	4558.8	
282.98	2737.5	
283.19	3164.1	
283.4	5367.7	
283.61	4319.8	
283.82	2557.9	
284.03	3259.7	
284.24	4528.7	
284.45	4671.4	
284.66	3303.4	
284.87	3111.5	
285.08	4720.6	
285.29	4782	
285.5	2494.4	
285.71	2725.2	
285.92	4579.9	
286.12	5066	
286.33	3274.7	
286.54	2774.3	
286.75	4579.3	
286.96	4265.9	
287.17	2601.6	
287.38	3166.8	
287.59	4234.5	
287.8	4211.3	
288.01	2712.9	
288.22	2941.6	
288.43	4356	
288.64	3960.8	
288.85	3136.8	
289.06	2906.1	
289.27	4644.8	
289.48	4814.8	
289.69	3370.3	
289.9	3039.2	
290.11	4786.1	
290.32	4199.7	
290.53	3179.8	
290.74	2854.2	
290.94	4611.3	
291.15	4663.9	
291.36	2652.8	
291.57	2947.7	
291.78	4231.8	
291.99	3989.4	
292.2	2544.3	
292.41	2913.6	
292.62	4670.1	
292.83	4548.5	
293.04	3479.5	
293.25	2622.1	
293.46	4274.1	
293.67	4644.1	
293.88	2571.6	
294.09	2562	
294.29	4185.4	
294.5	4453.6	
294.71	2771.6	
294.92	2662.4	
295.13	4293.2	
295.34	5027.1	
295.55	2429.6	
295.76	2378.4	
295.97	4549.9	
296.18	4924.7	
296.39	2493.7	
296.6	2613.2	
296.81	4332.1	
297.01	4671.4	
297.22	2716.3	
297.43	2624.8	
297.64	4199.7	
297.85	4099.4	
298.06	2276.7	
298.27	2440.5	
298.48	4323.9	
298.69	4157.4	
298.9	2843.9	
299.11	2555.9	
299.31	4093.9	
299.52	4099.4	
299.73	2966.1	
299.94	2969.6	
300.15	4401.1	
300.36	4180.6	
300.57	2939.5	
300.78	2816.6	
300.99	4278.9	
301.2	4379.9	
301.4	2651.4	
301.61	2830.3	
301.82	4497.3	
302.03	4635.2	
302.24	3016	
302.45	2526.5	
302.66	4550.6	
302.87	4627.7	
303.08	2623.4	
303.29	3336.8	
303.49	4298.7	
303.7	4257.7	
303.91	2452.8	
304.12	3260.4	
304.33	4019.5	
304.54	4498	
304.75	2665.8	
304.96	2592.7	
305.16	4528.7	
305.37	4898.7	
305.58	2446.6	
305.79	2414.6	
306	4582	
306.21	3990.8	
306.42	2624.1	
306.63	3715.7	
306.83	4234.5	
307.04	4538.3	
307.25	2805	
307.46	2794.8	
307.67	3942.3	
307.88	4521.2	
308.09	2684.2	
308.29	2603.7	
308.5	4414.1	
308.71	4622.3	
308.92	2751.1	
309.13	2556.5	
309.34	4415.4	
309.55	4305.5	
309.75	3143.6	
309.96	2937.5	
310.17	4616.8	
310.38	4158.7	
310.59	2969.6	
310.8	2904.7	
311.01	4939	
311.21	4332.1	
311.42	2605	
311.63	2605	
311.84	4229.1	
312.05	4356.7	
312.26	2900.6	
312.46	3089.7	
312.67	4229.1	
312.88	3977.8	
313.09	2559.3	
313.3	2526.5	
313.51	4792.9	
313.71	4984.1	
313.92	2590.7	
314.13	2658.3	
314.34	4496.7	
314.55	4358.8	
314.76	3063.1	
314.96	2829.6	
315.17	4524.6	
315.38	4501.4	
315.59	2585.2	
315.8	2457.6	
316.01	4729.4	
316.21	4885.1	
316.42	2512.9	
316.63	2787.3	
316.84	4288.4	
317.05	4644.1	
317.26	2922.5	
317.46	2647.3	
317.67	4311	
317.88	4535.6	
318.09	3063.1	
318.3	2450.7	
318.5	4234.5	
318.71	4513	
318.92	3772.4	
319.13	2940.2	
319.34	4679.6	
319.54	4715.8	
319.75	2494.4	
319.96	2328.5	
320.17	4485.1	
320.38	4666	
320.58	2446	
320.79	2755.2	
321	4708.3	
321.21	4772.4	
321.42	2791.4	
321.62	2438.4	
321.83	4149.2	
322.04	4327.4	
322.25	2679.4	
322.46	2596.8	
322.66	4424.3	
322.87	4584	
323.08	3031	
323.29	2486.9	
323.5	4998.4	
323.7	4056.3	
323.91	3303.4	
324.12	2981.8	
324.33	4481.6	
324.53	4517.8	
324.74	2918.4	
324.95	2994.8	
325.16	4052.9	
325.37	4275.5	
325.57	2560.6	
325.78	2628.2	
325.99	4474.1	
326.2	4044.1	
326.4	3410.6	
326.61	2417.3	
326.82	4332.8	
327.03	4388.8	
327.24	3383.9	
327.44	3226.9	
327.65	4547.2	
327.86	3856.3	
328.07	2920.4	
328.27	2563.4	
328.48	4803.9	
328.69	4080.2	
328.9	3437.2	
329.1	2663.7	
329.31	4312.3	
329.52	4773.8	
329.73	2658.9	
329.93	2750.4	
330.14	4446.1	
330.35	4459.1	
330.56	3884.3	
330.76	3037.1	
330.97	4251.6	
331.18	4379.9	
331.39	2856.2	
331.59	2373.6	
331.8	4704.2	
332.01	4736.3	
332.22	2637.1	
332.42	2871.3	
332.63	4465.3	
332.84	4123.9	
333.05	2854.9	
333.25	2582.5	
333.46	4180.6	
333.67	4340.3	
333.88	2695.8	
334.08	2880.1	
334.29	5357.5	
334.5	4640	
334.7	2536.8	
334.91	3413.3	
335.12	4033.8	
335.33	4567.7	
335.53	2811.9	
335.74	3727.3	
335.95	4339	
336.16	4058.4	
336.36	2753.8	
336.57	3099.3	
336.78	4049.5	
336.98	4623.6	
337.19	3269.2	
337.4	2712.2	
337.61	5084.4	
337.81	4080.2	
338.02	2646	
338.23	3177.8	
338.43	4816.1	
338.64	4151.9	
338.85	2591.4	
339.05	3282.9	
339.26	4922.6	
339.47	4001.7	
339.68	2566.1	
339.88	3502.7	
340.09	4592.9	
340.3	4617.5	
340.5	2920.4	
340.71	2382.5	
340.92	4076.1	
341.13	4721.9	
341.33	2471.2	
341.54	2906.8	
341.75	4496	
341.95	4206.5	
342.16	2852.8	
342.37	2971.6	
342.57	4134.8	
342.78	4249.5	
342.99	3024.8	
343.19	2420	
343.4	4584.7	
343.61	4486.4	
343.81	2680.1	
344.02	2498.5	
344.23	4574.5	
344.43	4790.2	
344.64	3059	
344.85	3001.6	
345.06	4558.8	
345.26	4665.3	
345.47	2972.3	
345.68	3317	
345.88	4021.5	
346.09	4621.6	
346.3	2938.2	
346.5	2273.2	
346.71	4281.6	
346.92	4160.1	
347.12	2480.8	
347.33	2807.1	
347.54	4635.9	
347.74	4820.9	
347.95	2891	
348.16	2280.1	
348.36	4252.3	
348.57	4049.5	
348.78	2934.7	
348.98	3074	
349.19	4280.3	
349.39	3932.1	
349.6	2486.2	
349.81	2635.7	
350.01	4540.3	
350.22	4131.4	
350.43	2883.5	
350.63	3239.9	
350.84	4308.9	
351.05	4103.4	
351.25	2579.8	
351.46	2423.4	
351.67	4610	
351.87	4115.7	
352.08	2719	
352.29	3003	
352.49	4629.1	
352.7	4367.6	
352.9	2531.3	
353.11	3019.4	
353.32	4903.5	
353.52	4221.5	
353.73	2553.8	
353.94	3038.5	
354.14	4516.5	
354.35	4288.4	
354.55	2640.5	
354.76	2775.7	
354.97	4519.2	
355.17	4284.4	
355.38	2557.2	
355.59	3179.1	
355.79	4098	
356	4225	
356.2	2762	
356.41	2543.6	
356.62	4021.5	
356.82	4276.2	
357.03	2991.4	
357.24	2713.6	
357.44	4072.7	
357.65	4187.4	
357.85	3368.9	
358.06	2865.1	
358.27	3986	
358.47	4035.2	
358.68	2496.5	
358.88	2936.1	
359.09	4450.9	
359.3	4641.4	
359.5	3343	
359.71	3010.5	
359.91	4851	
360.12	4461.2	
360.33	2993.4	
360.53	3248.1	
360.74	4145.1	
360.94	4169	
361.15	3076	
361.36	2664.4	
361.56	4647.5	
361.77	4316.4	
361.97	3336.1	
362.18	2791.4	
362.38	4680.3	
362.59	4072	
362.8	2625.5	
363	2543.6	
363.21	4000.4	
363.41	4356.7	
363.62	2899.2	
363.83	3340.9	
364.03	4498.7	
364.24	4864.6	
364.44	3585.3	
364.65	3449.5	
364.85	4273.4	
365.06	4143.7	
365.27	2729.3	
365.47	2769.5	
365.68	4862.6	
365.88	4306.9	
366.09	3016	
366.29	2760.7	
366.5	4405.2	
366.71	4611.3	
366.91	3545.7	
367.12	3102	
367.32	5021.6	
367.53	4556	
367.73	3097.2	
367.94	3615.3	
368.14	4666	
368.35	4895.3	
368.56	3015.3	
368.76	2693.8	
368.97	4648.2	
369.17	5445.5	
369.38	2705.4	
369.58	2908.8	
369.79	4038.6	
369.99	4832.5	
370.2	3507.5	
370.4	2980.5	
370.61	4497.3	
370.82	5235.3	
371.02	2939.5	
371.23	2583.2	
371.43	4125.3	
371.64	4896	
371.84	2988	
372.05	3545	
372.25	5470.1	
372.46	4515.8	
372.66	2893.8	
372.87	2956.6	
373.07	4573.1	
373.28	5586.2	
373.48	3491.8	
373.69	3265.1	
373.9	4378.6	
374.1	4384	
374.31	3437.2	
374.51	3119.7	
374.72	4807.9	
374.92	4194.2	
375.13	3561.4	
375.33	3092.4	
375.54	4549.9	
375.74	4341	
375.95	3174.4	
376.15	3823.6	
376.36	4669.4	
376.56	4549.9	
376.77	3228.3	
376.97	3412.6	
377.18	5264	
377.38	4683.7	
377.59	3524.6	
377.79	2988	
378	4524	
378.2	4675.5	
378.41	2978.4	
378.61	2884.9	
378.82	4891.2	
379.02	4431.1	
379.23	3057.6	
379.43	3619.4	
379.64	4995	
379.84	4597	
380.05	2969.6	
380.25	2911.5	
380.46	4711	
380.66	4472.8	
380.87	3704.1	
381.07	3833.1	
381.28	5044.8	
381.48	4659.1	
381.69	2963.4	
381.89	3018	
382.1	4160.1	
382.3	4692.6	
382.51	3568.2	
382.71	4024.9	
382.91	4618.9	
383.12	4952.7	
383.32	3112.9	
383.53	3270.6	
383.73	4609.3	
383.94	4558.8	
384.14	3222.1	
384.35	2739.5	
384.55	4347.8	
384.76	4606.6	
384.96	3185.3	
385.17	3336.8	
385.37	4712.4	
385.58	4239.3	
385.78	3325.9	
385.98	2725.2	
386.19	4377.9	
386.39	4672.1	
386.6	2996.9	
386.8	3126.6	
387.01	4708.3	
387.21	4803.9	
387.42	3315.7	
387.62	3673.4	
387.83	4360.1	
388.03	4459.8	
388.23	3250.1	
388.44	3594.9	
388.64	4207.9	
388.85	4256.4	
389.05	3314.3	
389.26	3689.1	
389.46	5459.9	
389.67	5008.6	
389.87	3389.4	
390.07	3362.8	
390.28	4436.6	
390.48	4261.8	
390.69	2937.5	
390.89	3186.6	
391.1	4420.9	
391.3	4853	
391.5	3801.7	
391.71	4093.9	
391.91	4833.9	
392.12	5127.4	
392.32	3864.5	
392.53	3332	
392.73	4452.3	
392.93	4513	
393.14	3252.9	
393.34	3625.6	
393.55	4915.8	
393.75	4476.2	
393.95	3260.4	
394.16	3195.5	
394.36	4505.5	
394.57	4844.1	
394.77	2964.8	
394.98	3087.7	
395.18	4394.3	
395.38	4386.7	
395.59	3661.8	
395.79	3142.3	
396	4602.5	
396.2	4769.7	
396.4	3533.4	
396.61	3545	
396.81	4796.3	
397.02	4408.6	
397.22	3685.7	
397.42	3715.7	
397.63	4944.5	
397.83	4427	
398.04	3117.7	
398.24	3390.8	
398.44	4687.8	
398.65	4164.2	
398.85	3058.3	
399.05	3110.2	
399.26	4545.8	
399.46	5357.5	
399.67	3323.9	
399.87	3151.1	
400.07	4724.7	
400.28	4835.3	
400.48	3164.8	
400.69	3771.7	
400.89	5153.4	
401.09	5254.4	
401.3	3175.7	
401.5	3668.6	
401.7	5262.6	
401.91	5393.7	
402.11	3407.1	
402.32	3431	
402.52	5003.2	
402.72	4909	
402.93	3621.5	
403.13	2994.8	
403.33	5450.3	
403.54	4653	
403.74	3432.4	
403.94	3897.3	
404.15	4674.8	
404.35	5353.4	
404.56	3289	
404.76	4294.6	
404.96	4999.8	
405.17	4829.8	
405.37	3907.5	
405.57	3573.7	
405.78	4996.4	
405.98	4661.9	
406.18	3377.1	
406.39	3735.5	
406.59	4994.3	
406.79	4672.1	
407	3186.6	
407.2	3255.6	
407.4	5233.2	
407.61	5031.2	
407.81	3266.5	
408.01	3965.6	
408.22	4350.6	
408.42	5397.8	
408.62	3874.1	
408.83	3619.4	
409.03	4801.1	
409.23	4762.9	
409.44	3640.6	
409.64	3693.2	
409.84	5397.1	
410.05	5248.9	
410.25	3795.6	
410.45	3597.6	
410.66	5101.5	
410.86	6444.3	
411.06	3923.2	
411.27	3805.8	
411.47	6266.1	
411.67	5202.5	
411.88	3895.9	
412.08	4057.7	
412.28	5466	
412.49	5763.7	
412.69	3829.7	
412.89	3857	
413.09	5657.9	
413.3	5610.8	
413.5	3893.2	
413.7	3764.8	
413.91	5253.7	
414.11	5697.4	
414.31	3804.4	
414.52	4049.5	
414.72	5542.5	
414.92	5420.3	
415.12	3850.9	
415.33	4172.4	
415.53	5668.1	
415.73	5781.4	
415.94	4254.3	
416.14	3977.2	
416.34	5214.8	
416.55	5005.9	
416.75	4601.1	
416.95	4347.2	
417.15	5816.9	
417.36	6094.1	
417.56	4798.4	
417.76	4198.3	
417.97	5898.2	
418.17	5722.7	
418.37	4091.2	
418.57	4156.7	
418.78	5725.4	
418.98	5460.6	
419.18	4580.6	
419.38	4510.3	
419.59	5457.8	
419.79	5328.1	
419.99	4035.9	
420.2	4194.2	
420.4	5797.8	
420.6	5761.6	
420.8	3988.1	
421.01	3916.4	
421.21	5684.5	
421.41	5668.1	
421.61	4135.5	
421.82	4003.1	
422.02	5479	
422.22	6044.2	
422.42	4435.9	
422.63	4242.7	
422.83	5427.8	
423.03	6163.7	
423.23	4308.2	
423.44	3746.4	
423.64	5494.7	
423.84	5259.2	
424.04	3992.9	
424.25	3775.8	
424.45	5885.9	
424.65	5881.8	
424.85	3699.3	
425.06	3992.2	
425.26	6197.8	
425.46	5456.5	
425.66	4222.2	
425.87	4057	
426.07	5759.6	
426.27	5698.8	
426.47	4175.8	
426.67	3762.8	
426.88	6065.4	
427.08	5664	
427.28	4300.1	
427.48	3714.3	
427.69	5214.1	
427.89	5452.4	
428.09	4228.4	
428.29	3788.1	
428.5	5756.8	
428.7	5612.8	
428.9	3745.1	
429.1	4037.9	
429.3	5627.8	
429.51	5724.1	
429.71	3935.5	
429.91	4389.5	
430.11	5821.7	
430.31	6033.3	
430.52	4106.9	
430.72	4188.8	
430.92	6075.6	
431.12	5690.6	
431.32	3887	
431.53	4120.5	
431.73	5214.8	
431.93	6086.6	
432.13	3878.2	
432.33	3780.6	
432.54	5543.9	
432.74	5558.9	
432.94	3741	
433.14	4390.2	
433.34	5874.9	
433.55	5514.5	
433.75	4317.8	
433.95	5277.6	
434.15	5698.8	
434.35	5468.8	
434.56	3921.2	
434.76	3675.4	
434.96	5638.1	
435.16	5825.1	
435.36	3870	
435.56	4582.7	
435.77	5498.1	
435.97	5635.3	
436.17	4919.2	
436.37	4461.2	
436.57	5451	
436.78	5453.7	
436.98	5397.1	
437.18	4825.7	
437.38	5782.1	
437.58	5539.8	
437.78	4838.7	
437.99	4089.8	
438.19	5846.3	
438.39	6386.2	
438.59	4145.8	
438.79	3833.1	
438.99	6225.8	
439.2	5523.4	
439.4	3876.1	
439.6	3844.7	
439.8	5666	
440	6314.6	
440.2	4450.9	
440.4	4472.8	
440.61	6039.5	
440.81	6169.8	
441.01	4008.6	
441.21	4484.4	
441.41	6251.1	
441.61	5948.7	
441.81	4717.8	
442.02	5216.9	
442.22	6466.8	
442.42	6133.7	
442.62	4131.4	
442.82	4164.2	
443.02	6379.4	
443.22	5867.4	
443.43	4400.4	
443.63	4069.3	
443.83	5659.9	
444.03	5674.9	
444.23	4769	
444.43	4574.5	
444.63	5958.2	
444.83	6548.7	
445.04	4304.1	
445.24	4930.1	
445.44	6141.2	
445.64	6096.8	
445.84	4571.7	
446.04	4587.4	
446.24	5751.4	
446.44	6285.9	
446.65	4160.8	
446.85	4421.6	
447.05	5854.5	
447.25	6286.6	
447.45	4469.4	
447.65	4066.6	
447.85	6016.9	
448.05	5713.2	
448.25	4599.7	
448.46	4476.2	
448.66	5995.1	
448.86	5737	
449.06	4096.6	
449.26	4623.6	
449.46	6084.5	
449.66	5667.4	
449.86	4442	
450.06	4328.7	
450.26	5709.1	
450.47	6016.9	
450.67	4554.7	
450.87	4698.7	
451.07	6249	
451.27	6004.6	
451.47	4221.5	
451.67	4627.7	
451.87	5836	
452.07	6487.3	
452.27	4313.7	
452.47	4298	
452.67	6008.7	
452.88	6176.7	
453.08	3968.3	
453.28	5029.8	
453.48	6711.2	
453.68	5960.3	
453.88	4313.7	
454.08	4312.3	
454.28	6206.7	
454.48	5963	
454.68	4658.4	
454.88	4918.5	
455.08	6271.6	
455.28	5997.8	
455.48	4143.7	
455.68	4646.8	
455.89	6548	
456.09	6376.7	
456.29	4409.3	
456.49	4519.9	
456.69	6503	
456.89	6044.2	
457.09	4803.2	
457.29	5005.9	
457.49	6267.5	
457.69	6285.2	
457.89	4643.4	
458.09	4250.9	
458.29	6131.6	
458.49	6594.5	
458.69	4904.2	
458.89	4590.9	
459.09	6718.7	
459.29	6688	
459.49	4652.3	
459.69	5132.2	
459.9	6495.5	
460.1	6188.3	
460.3	4529.4	
460.5	4478.9	
460.7	6526.9	
460.9	6221.7	
461.1	4338.3	
461.3	4945.8	
461.5	6920.1	
461.7	6591.7	
461.9	4612.7	
462.1	4830.5	
462.3	6386.2	
462.5	6658.6	
462.7	4667.3	
462.9	4724.7	
463.1	7264.8	
463.3	7017.7	
463.5	4810.7	
463.7	5373.9	
463.9	6571.9	
464.1	6737.8	
464.3	5009.3	
464.5	5083.7	
464.7	6827.2	
464.9	6681.2	
465.1	5780.7	
465.3	5309.7	
465.5	7045.7	
465.7	7126.2	
465.9	5545.9	
466.1	5292	
466.3	6984.9	
466.5	6870.3	
466.7	5868.1	
466.9	5228.5	
467.1	7019.8	
467.3	7507.2	
467.5	5891.3	
467.7	5236	
467.9	7563.1	
468.1	8059.4	
468.3	5608.7	
468.5	5806	
468.7	6957.6	
468.9	6891.4	
469.1	5383.4	
469.3	5868.1	
469.5	8103.8	
469.7	6777.4	
469.9	5757.5	
470.1	5348.6	
470.3	7071.6	
470.5	7046.4	
470.7	6019	
470.9	5444.9	
471.1	6948.8	
471.3	7083.2	
471.5	5262.6	
471.69	6335.7	
471.89	6870.3	
472.09	6519.4	
472.29	5680.4	
472.49	5930.9	
472.69	6630.6	
472.89	7062.8	
473.09	5240.1	
473.29	5290.6	
473.49	6886	
473.69	6750.8	
473.89	5713.2	
474.09	5355.4	
474.29	7624.6	
474.49	7346.1	
474.69	5792.3	
474.89	5393.7	
475.09	6903.7	
