Wavelength	Intensities	
nm	a.u.	
179.22	1984.1	
179.44	1967.4	
179.65	2000.9	
179.86	1934	
180.08	1961.3	
180.29	5227.1	
180.51	3610.6	
180.72	5769.1	
180.94	6870.3	
181.15	3284.9	
181.37	3284.9	
181.58	5699.5	
181.79	5920.7	
182.01	3491.8	
182.22	3736.9	
182.44	5964.4	
182.65	4934.9	
182.87	4784.1	
183.08	4187.4	
183.29	6268.8	
183.51	5077.6	
183.72	3752.6	
183.94	5616.9	
184.15	5514.5	
184.37	5595.7	
184.58	3334.8	
184.79	4606.6	
185.01	5168.4	
185.22	5872.9	
185.44	4887.1	
185.65	4111	
185.86	5471.5	
186.08	4982.7	
186.29	3211.9	
186.51	3499.3	
186.72	5115.1	
186.94	6094.8	
187.15	4071.4	
187.36	4192.2	
187.58	8047.8	
187.79	5573.2	
188.01	4377.2	
188.22	6913.9	
188.43	6865.5	
188.65	5920.7	
188.86	3435.8	
189.08	4127.3	
189.29	5295.4	
189.5	5395.7	
189.72	3883.6	
189.93	3926.6	
190.15	6168.5	
190.36	7418.4	
190.57	4303.5	
190.79	4173.1	
191	6253.8	
191.22	6182.1	
191.43	4212	
191.64	3472.7	
191.86	6473.6	
192.07	6189	
192.29	3668.6	
192.5	3851.5	
192.71	6152.8	
192.93	5242.8	
193.14	3876.1	
193.35	3930.7	
193.57	5347.2	
193.78	6134.3	
194	3108.1	
194.21	3822.9	
194.42	5046.9	
194.64	5548.6	
194.85	4214	
195.07	4928.8	
195.28	5599.8	
195.49	4855.7	
195.71	5221.6	
195.92	3638.6	
196.13	5738.4	
196.35	5891.3	
196.56	5547.3	
196.78	4187.4	
196.99	7223.9	
197.2	6810.2	
197.42	4866.7	
197.63	4285	
197.84	4929.5	
198.06	5740.5	
198.27	3867.9	
198.48	5238.7	
198.7	5321.3	
198.91	5464.7	
199.13	4215.4	
199.34	4306.2	
199.55	5928.2	
199.77	4777.9	
199.98	3711.6	
200.19	4267.3	
200.41	5445.5	
200.62	5159.5	
200.83	4390.2	
201.05	4726.7	
201.26	5447.6	
201.47	5152	
201.69	3699.3	
201.9	3580.5	
202.11	5491.3	
202.33	6593.8	
202.54	3986	
202.76	4483.7	
202.97	5704.3	
203.18	5696.8	
203.4	4392.2	
203.61	4310.3	
203.82	5614.8	
204.04	5248.3	
204.25	4261.8	
204.46	4181.3	
204.68	5510.4	
204.89	5879.7	
205.1	4128.7	
205.32	3571.7	
205.53	5937.7	
205.74	6117.3	
205.96	3016	
206.17	4366.3	
206.38	5967.8	
206.6	6137.1	
206.81	4848.2	
207.02	3974.4	
207.24	5763.7	
207.45	6201.9	
207.66	4033.1	
207.88	3420.1	
208.09	5748.6	
208.3	5548.6	
208.52	3681.6	
208.73	3982.6	
208.94	5563	
209.15	6328.2	
209.37	3990.8	
209.58	4270	
209.79	6123.4	
210.01	5343.2	
210.22	3216.7	
210.43	3362.8	
210.65	5545.2	
210.86	6074.3	
211.07	4029.7	
211.29	3673.4	
211.5	5904.3	
211.71	5448.3	
211.93	3637.2	
212.14	3649.5	
212.35	5494.7	
212.56	5741.8	
212.78	4263.9	
212.99	3485	
213.2	6691.4	
213.42	5318.6	
213.63	3726.6	
213.84	4122.6	
214.06	4923.3	
214.27	5025	
214.48	4014.7	
214.69	4289.8	
214.91	6255.9	
215.12	6352.1	
215.33	4348.5	
215.55	4786.8	
215.76	6892.1	
215.97	5991.7	
216.18	4136.2	
216.4	3995.6	
216.61	5251.7	
216.82	6141.2	
217.04	3690.4	
217.25	3841.3	
217.46	6237.4	
217.67	5979.4	
217.89	3276.1	
218.1	3450.1	
218.31	5625.1	
218.53	5743.9	
218.74	3871.3	
218.95	3753.9	
219.16	5466	
219.38	6567.2	
219.59	3754.6	
219.8	4481.6	
220.01	7286.7	
220.23	5558.9	
220.44	4955.4	
220.65	3680.2	
220.87	5608.7	
221.08	6183.5	
221.29	3402.4	
221.5	4588.8	
221.72	7707.9	
221.93	5283.8	
222.14	4336.2	
222.35	5043.5	
222.57	5680.4	
222.78	5954.8	
222.99	3991.5	
223.2	4376.5	
223.42	5928.9	
223.63	6041.5	
223.84	3074.7	
224.05	3030.3	
224.27	7187.7	
224.48	6591.7	
224.69	5002.5	
224.9	4317.8	
225.12	5782.1	
225.33	5492	
225.54	3375.1	
225.75	3758.7	
225.97	5082.4	
226.18	5414.1	
226.39	4062.5	
226.6	3812	
226.82	5278.3	
227.03	5146.5	
227.24	4199	
227.45	3459.7	
227.67	5903.6	
227.88	6562.4	
228.09	4736.3	
228.3	4767	
228.52	5986.9	
228.73	5559.6	
228.94	3916.4	
229.15	3437.9	
229.36	5478.3	
229.58	5376.6	
229.79	3998.3	
230	4683.7	
230.21	6698.2	
230.43	5679.7	
230.64	4196.3	
230.85	4390.8	
231.06	5942.5	
231.28	6001.2	
231.49	3448.8	
