Wavelength	Intensities	
220.01	5793.7	
220.23	4746.5	
220.44	3711.6	
220.65	2870.6	
220.87	4790.2	
221.08	5210.7	
221.29	2822.1	
221.5	3502	
221.72	6154.1	
221.93	4478.9	
222.14	3338.2	
222.35	3805.1	
222.57	4799.8	
222.78	5076.9	
222.99	3201	
223.2	3352.5	
223.42	4952	
223.63	5055.8	
223.84	2482.8	
224.05	2465.1	
224.27	5819	
224.48	5373.9	
224.69	3842	
224.9	3330.7	
225.12	4868.7	
225.33	4685.8	
225.54	2695.8	
225.75	2998.9	
225.97	4414.1	
226.18	4709	
226.39	3127.2	
226.6	2964.1	
226.82	4584	
227.03	4420.9	
227.24	3306.1	
227.45	2794.8	
227.67	5040.7	
227.88	5347.9	
228.09	3696.6	
228.3	3652.2	
228.52	5009.3	
228.73	4663.2	
228.94	3056.3	
229.15	2816	
229.36	4675.5	
229.58	4700.8	
229.79	3106.1	
230	3540.9	
230.21	5577.3	
230.43	4784.1	
230.64	3252.9	
230.85	3328.6	
231.06	5076.9	
231.28	5062.6	
231.49	2770.2	
231.7	3263.8	
231.91	5003.9	
232.12	4775.9	
232.34	2863.1	
232.55	3157.3	
232.76	5185.5	
232.97	4851.6	
233.18	2960.7	
233.4	3304.1	
233.61	4899.4	
233.82	4516.5	
234.03	3045.3	
234.25	3056.3	
234.46	6254.5	
234.67	4761.5	
234.88	3386.7	
235.09	3027.6	
235.31	4885.1	
235.52	4631.1	
235.73	3221.5	
235.94	2835.1	
236.15	4500.8	
236.37	5548.6	
236.58	2943.6	
236.79	3155.2	
237	4974.5	
237.21	4332.1	
237.43	3422.2	
237.64	2705.4	
237.85	7800.7	
238.06	4440	
238.27	3395.5	
238.48	2886.3	
238.7	4979.3	
238.91	4622.3	
239.12	3183.9	
239.33	3206.4	
239.54	4449.6	
239.76	4657.1	
239.97	3167.5	
240.18	3183.2	
240.39	5567.7	
240.6	4933.6	
240.82	3337.5	
241.03	2755.2	
241.24	4690.5	
241.45	5344.5	
241.66	2884.2	
241.87	3340.9	
242.09	5327.4	
242.3	5535.7	
242.51	3444	
242.72	3214.6	
242.93	5023	
243.14	4644.1	
243.36	3629.7	
243.57	3877.5	
243.78	5365	
243.99	4980.7	
244.2	3205.1	
244.41	2895.8	
244.63	4371	
244.84	4974.5	
245.05	3354.6	
245.26	3123.8	
245.47	5005.2	
245.68	5039.4	
245.9	4020.8	
246.11	3329.3	
246.32	4562.9	
246.53	4919.9	
246.74	4881.7	
246.95	2703.3	
247.16	4446.1	
247.38	4744.5	
247.59	2757.9	
247.8	3231	
248.01	4427	
248.22	4758.8	
248.43	2916.3	
248.64	3153.9	
248.86	4327.4	
249.07	4579.9	
249.28	2884.9	
249.49	3245.3	
249.7	5123.3	
249.91	5200.5	
250.12	2699.2	
250.34	2805.7	
250.55	4829.1	
250.76	4743.1	
250.97	3253.5	
251.18	3312.2	
251.39	5209.3	
251.6	4889.2	
251.81	3304.7	
252.03	3332	
252.24	4559.5	
252.45	5061.9	
252.66	2790.7	
252.87	3463.1	
253.08	4774.5	
253.29	5867.4	
253.5	2836.4	
253.72	3809.9	
253.93	4607.2	
254.14	5495.4	
254.35	2999.6	
254.56	3108.8	
254.77	4911.7	
254.98	4408.6	
255.19	3019.4	
255.41	3700.7	
255.62	4848.9	
255.83	5232.6	
256.04	3401	
256.25	3298.6	
256.46	5619.6	
256.67	4511	
256.88	3297.9	
257.09	3567.6	
257.31	4469.4	
257.52	4475.5	
257.73	3990.8	
257.94	2999.6	
258.15	4675.5	
258.36	4762.2	
258.57	3725.3	
258.78	2495.8	
258.99	5143.8	
259.2	4566.3	
259.41	3057.6	
259.63	3132	
259.84	5342.5	
260.05	5597.1	
260.26	3850.9	
260.47	3026.9	
260.68	5208.7	
260.89	4631.1	
261.1	3598.3	
261.31	2882.9	
261.52	5221	
261.73	5407.3	
261.95	3823.6	
262.16	3361.4	
262.37	5234.6	
262.58	5319.9	
262.79	3794.9	
263	3092.4	
263.21	4713.1	
263.42	4309.6	
263.63	3309.5	
263.84	3136.8	
264.05	5118.6	
264.26	5367.7	
264.47	3662.5	
264.69	3225.6	
264.9	5332.2	
265.11	4848.2	
265.32	2963.4	
265.53	3013.2	
265.74	4817.5	
265.95	4244.8	
266.16	3230.3	
266.37	3550.5	
266.58	4820.9	
266.79	4528.7	
267	2997.5	
267.21	2839.2	
267.42	4392.2	
267.63	4744.5	
267.84	3112.9	
268.06	2785.9	
268.27	5098.1	
268.48	5240.1	
268.69	3102	
268.9	3601.7	
269.11	5269.4	
269.32	4273.4	
269.53	3147.7	
269.74	2981.8	
269.95	4889.2	
270.16	4293.9	
270.37	3198.9	
270.58	3592.8	
270.79	4649.6	
271	5105.6	
271.21	3400.3	
271.42	3213.9	
271.63	4886.5	
271.84	4397.7	
272.05	2635.1	
272.26	2915.6	
272.47	4800.4	
272.68	4866.7	
272.89	3063.8	
273.11	3485.6	
273.32	4554.7	
273.53	5410.7	
273.74	3336.1	
273.95	3275.4	
274.16	5081	
274.37	4748.6	
274.58	3461.7	
274.79	2867.8	
275	4835.9	
275.21	5187.5	
275.42	4125.3	
275.63	3501.3	
275.84	4965.6	
276.05	5980.1	
276.26	3325.9	
276.47	3100.6	
276.68	4647.5	
276.89	5511.1	
277.1	3512.3	
277.31	2842.6	
277.52	4940.4	
277.73	5132.2	
277.94	2781.8	
278.15	3075.4	
278.36	4842.8	
278.57	4485.7	
278.78	3056.3	
278.99	3392.1	
279.2	4504.8	
279.41	4446.1	
279.62	3923.9	
279.83	2865.8	
280.04	5584.1	
280.25	4444.1	
280.46	3933.5	
280.67	3137.5	
280.88	4478.9	
281.09	5185.5	
281.3	3283.6	
281.51	4066.6	
281.72	4488.5	
281.93	5096.7	
282.14	3010.5	
282.35	3209.8	
282.56	5092.6	
282.77	5083.1	
282.98	3105.4	
283.19	3652.2	
283.4	6044.2	
283.61	4715.1	
283.82	2907.4	
284.03	3846.1	
284.24	4859.1	
284.45	5162.9	
284.66	3895.9	
284.87	3667.2	
285.08	5142.4	
285.29	5282.4	
285.5	2781.1	
285.71	3132	
285.92	5180	
286.12	5611.4	
286.33	3827	
286.54	3115	
286.75	5053.7	
286.96	4623.6	
287.17	2852.8	
287.38	3694.5	
287.59	4535.6	
287.8	4441.4	
288.01	3117.7	
288.22	3517.7	
288.43	4980.7	
288.64	4356	
288.85	3629	
289.06	3433.8	
289.27	5072.8	
289.48	5399.1	
289.69	3866.6	
289.9	3517	
290.11	5304.9	
290.32	4569.7	
290.53	3663.1	
290.74	3411.2	
290.94	5094.7	
291.15	5061.2	
291.36	3061.7	
291.57	3504.1	
291.78	4610	
291.99	4300.7	
292.2	2917.7	
292.41	3452.9	
292.62	5165.7	
292.83	5048.2	
293.04	4074.1	
293.25	2923.8	
293.46	4636.6	
293.67	5191.6	
293.88	3004.4	
294.09	2939.5	
294.29	4455	
294.5	4848.2	
294.71	3224.9	
294.92	3050.1	
295.13	4564.2	
295.34	5563.6	
295.55	2701.3	
295.76	2743.6	
295.97	5046.2	
296.18	5536.3	
296.39	2846.7	
296.6	2994.8	
296.81	4788.2	
297.01	5020.3	
297.22	3070.6	
297.43	3005.1	
297.64	4564.2	
297.85	4467.3	
298.06	2585.9	
298.27	2764.8	
298.48	4691.2	
298.69	4515.8	
298.9	3271.3	
299.11	2937.5	
299.31	4422.9	
299.52	4388.1	
299.73	3440.6	
299.94	3308.2	
300.15	4806.6	
300.36	4500.1	
300.57	3321.8	
300.78	3321.1	
300.99	4610.7	
301.2	4839.4	
301.4	3035.1	
301.61	3188.7	
301.82	4988.2	
302.03	5038	
302.24	3558.7	
302.45	2880.1	
302.66	4949.9	
302.87	5207.3	
303.08	3013.9	
303.29	3969.6	
303.49	4638	
303.7	4726.7	
303.91	2755.2	
304.12	3747.1	
304.33	4349.2	
304.54	4911	
304.75	3026.2	
304.96	2889.7	
305.16	5008.6	
305.37	5565.7	
305.58	2712.2	
305.79	2729.9	
306	5001.1	
306.21	4300.1	
306.42	3052.8	
306.63	4399.7	
306.83	4660.5	
307.04	5089.2	
307.25	3231.7	
307.46	3299.3	
307.67	4169.7	
307.88	4986.8	
308.09	3001	
308.29	3020.1	
308.5	4803.9	
308.71	5204.6	
308.92	3169.6	
309.13	2909.5	
309.34	4694.6	
309.55	4677.6	
309.75	3658.4	
309.96	3344.3	
310.17	5027.1	
310.38	4486.4	
310.59	3515	
310.8	2880.1	
311.01	4597	
311.21	4674.1	
311.42	2885.6	
311.63	2945.7	
311.84	4597.7	
312.05	4823	
312.26	3281.5	
312.46	3530.7	
312.67	4646.8	
312.88	4399	
313.09	2923.8	
313.3	2880.1	
313.51	5332.9	
313.71	5588.9	
313.92	2934.7	
314.13	3079.5	
314.34	4891.9	
314.55	4680.3	
314.76	3631	
314.96	3222.1	
315.17	4900.8	
315.38	4955.4	
315.59	2934.7	
315.8	2827.6	
316.01	5316.5	
316.21	5455.1	
316.42	2867.2	
316.63	3222.1	
316.84	4627	
317.05	5156.8	
317.26	3415.3	
317.46	3050.8	
317.67	4734.9	
317.88	4999.1	
318.09	3601.7	
318.3	2734.7	
318.5	4552.6	
318.71	4940.4	
318.92	4474.1	
319.13	3401	
319.34	5110.4	
319.54	5175.9	
319.75	2739.5	
319.96	2641.9	
320.17	4950.6	
320.38	5182	
320.58	2691.7	
320.79	3132	
321	5176.6	
321.21	5261.9	
321.42	3218.7	
321.62	2736.8	
321.83	4477.5	
322.04	4782	
322.25	3117.7	
322.46	2937.5	
322.66	4831.8	
322.87	4934.9	
323.08	3499.3	
323.29	2902	
323.5	5559.6	
323.7	4373.8	
323.91	3809.9	
324.12	3501.3	
324.33	4868.7	
324.53	4983.4	
324.74	3405.8	
324.95	3478.8	
325.16	4347.8	
325.37	4580.6	
325.57	2941.6	
325.78	2993.4	
325.99	4816.8	
326.2	4382.7	
326.4	3941.7	
326.61	2772.3	
326.82	4684.4	
327.03	4820.9	
327.24	3999	
327.44	3768.9	
327.65	4941.7	
327.86	4095.3	
328.07	3348.4	
328.27	2868.5	
328.48	5268.7	
328.69	4401.8	
328.9	4051.6	
329.1	3066.5	
329.31	4715.1	
329.52	5354.1	
329.73	2975	
329.93	3207.8	
330.14	4803.2	
330.35	4927.4	
330.56	4582	
330.76	3496.6	
330.97	4621.6	
331.18	4855.7	
331.39	3233.1	
331.59	2639.1	
331.8	5165.7	
332.01	5261.2	
332.22	3052.2	
332.42	3353.2	
332.63	4835.3	
332.84	4498	
333.05	3233.7	
333.25	2973.7	
333.46	4544.4	
333.67	4719.2	
333.88	3061.7	
334.08	3327.9	
334.29	6006	
334.5	5154.1	
334.7	2863.1	
334.91	4004.5	
335.12	4392.2	
335.33	4984.8	
335.53	3198.2	
335.74	4552.6	
335.95	4610.7	
336.16	4392.2	
336.36	3203	
336.57	3596.2	
336.78	4399	
336.98	5151.3	
337.19	3823.6	
337.4	3130.7	
337.61	5608	
337.81	4420.2	
338.02	2999.6	
338.23	3754.6	
338.43	5338.4	
338.64	4457.1	
338.85	2949.8	
339.05	3805.8	
339.26	5381.4	
339.47	4325.3	
339.68	2953.2	
339.88	4169	
340.09	4968.4	
340.3	5124.7	
340.5	3349.8	
340.71	2711.5	
340.92	4384.7	
341.13	5272.2	
341.33	2846.7	
341.54	3367.5	
341.75	4911	
341.95	4553.3	
342.16	3203	
342.37	3511.6	
342.57	4451.6	
342.78	4704.2	
342.99	3581.2	
343.19	2697.9	
343.4	5051.7	
343.61	4913.8	
343.81	3127.2	
344.02	2819.4	
344.23	5032.5	
344.43	5341.1	
344.64	3568.2	
344.85	3482.2	
345.06	4955.4	
345.26	5124	
345.47	3343.7	
345.68	3879.5	
345.88	4285.7	
346.09	5109.7	
346.3	3394.8	
346.5	2659.6	
346.71	4734.9	
346.92	4511	
347.12	2775	
347.33	3305.4	
347.54	5141.8	
347.74	5391.6	
347.95	3273.3	
348.16	2613.2	
348.36	4587.4	
348.57	4418.2	
348.78	3366.9	
348.98	3519.8	
349.19	4646.2	
349.39	4281.6	
349.6	2785.9	
349.81	3022.1	
350.01	4986.8	
350.22	4522.6	
350.43	3261.7	
350.63	3783.3	
350.84	4765.6	
351.05	4567	
351.25	2962.7	
351.46	2770.2	
351.67	5138.4	
351.87	4511.7	
352.08	3151.8	
352.29	3535.5	
352.49	5105.6	
352.7	5168.4	
352.9	2885.6	
353.11	3494.5	
353.32	5512.4	
353.52	4596.3	
353.73	2908.1	
353.94	3560.7	
354.14	4960.2	
354.35	4802.5	
354.55	2973	
354.76	3248.1	
354.97	4962.2	
355.17	4759.5	
355.38	2865.1	
355.59	3772.4	
355.79	4534.9	
356	4760.2	
356.2	3218.7	
356.41	2906.1	
356.62	4411.3	
356.82	4762.9	
357.03	3482.2	
357.24	3164.8	
357.44	4551.3	
357.65	4615.4	
357.85	4043.4	
358.06	3300.6	
358.27	4399.7	
358.47	4484.4	
358.68	2877.4	
358.88	3476.1	
359.09	4996.4	
359.3	5185.5	
359.5	3994.2	
359.71	3597.6	
359.91	5502.9	
360.12	5036	
360.33	3502	
360.53	3859.1	
360.74	4608.6	
360.94	4626.4	
361.15	3608.5	
361.36	3149.8	
361.56	5160.9	
361.77	4764.3	
361.97	4001.7	
362.18	3222.1	
362.38	5184.1	
362.59	4536.9	
362.8	3063.8	
363	2936.8	
363.21	4355.3	
363.41	4833.2	
363.62	3424.2	
363.83	4121.2	
364.03	5032.5	
364.24	5554.1	
364.44	4262.5	
364.65	4201.1	
364.85	4734.9	
365.06	4557.4	
365.27	3191.4	
365.47	3269.2	
365.68	5461.9	
365.88	4790.2	
366.09	3463.8	
366.29	3264.5	
366.5	4889.2	
366.71	5243.5	
366.91	4166.3	
367.12	3676.8	
367.32	5689.9	
367.53	5188.9	
367.73	3609.9	
367.94	4294.6	
368.14	5195.7	
368.35	5672.9	
368.56	3540.3	
368.76	3434.4	
368.97	5171.1	
369.17	6358.9	
369.38	3193.5	
369.58	3411.2	
369.79	4478.2	
369.99	5416.9	
370.2	4126	
370.4	3483.6	
370.61	4995	
370.82	5826.5	
371.02	3427.6	
371.23	2960	
371.43	4549.9	
371.64	5472.9	
371.84	3455.6	
372.05	4259.8	
372.25	6270.9	
372.46	5107.6	
372.66	3448.1	
372.87	3423.5	
373.07	5188.2	
373.28	6423.8	
373.48	4175.1	
373.69	3927.3	
373.9	4914.4	
374.1	4885.8	
374.31	4161.5	
374.51	3781.9	
374.72	5459.9	
374.92	4737.6	
375.13	4212	
375.33	3644.7	
375.54	5199.1	
375.74	4862.6	
375.95	3754.6	
376.15	4562.9	
376.36	5264	
376.56	5125.4	
376.77	3784	
376.97	4085	
377.18	6034.7	
377.38	5347.2	
377.59	4307.6	
377.79	3553.2	
378	5184.1	
378.2	5390.3	
378.41	3546.4	
378.61	3463.1	
378.82	5518.6	
379.02	4947.2	
379.23	3666.5	
379.43	4388.8	
379.64	5603.2	
379.84	5290.6	
380.05	3556	
380.25	3489.7	
380.46	5391.6	
380.66	5066	
380.87	4453.6	
381.07	4731.5	
381.28	5827.8	
381.48	5384.8	
381.69	3530	
381.89	3560.1	
382.1	4612.7	
382.3	5362.3	
382.51	4354	
382.71	4919.9	
382.91	5315.2	
383.12	5693.4	
383.32	3715.7	
383.53	3859.1	
383.73	5235.3	
383.94	5101.5	
384.14	3893.9	
384.35	3296.5	
384.55	5018.2	
384.76	5315.8	
384.96	3730.7	
385.17	3966.2	
385.37	5229.8	
385.58	4773.1	
385.78	3985.3	
385.98	3200.3	
386.19	4906.9	
386.39	5249.6	
386.6	3571	
386.8	3762.8	
387.01	5311.1	
387.21	5329.5	
387.42	4037.9	
387.62	4439.3	
387.83	4928.1	
388.03	5180.7	
388.23	3870.7	
388.44	4367	
388.64	4724	
388.85	4795.7	
389.05	4023.6	
389.26	4474.1	
389.46	6226.5	
389.67	5713.8	
389.87	4090.5	
390.07	4065.9	
390.28	5056.4	
390.48	4800.4	
390.69	3503.4	
390.89	3812	
391.1	4969.7	
391.3	5604.6	
391.5	4638.6	
391.71	5000.5	
391.91	5504.9	
392.12	6122.1	
392.32	4630.5	
392.53	4001.7	
392.73	5033.9	
392.93	5150.6	
393.14	3915	
393.34	4402.5	
393.55	5382.1	
393.75	5083.1	
393.95	3867.2	
394.16	3749.8	
394.36	4987.5	
394.57	5433.3	
394.77	3463.8	
394.98	3788.1	
395.18	4937.7	
395.38	4984.1	
395.59	4411.3	
395.79	3736.9	
396	5162.9	
396.2	5427.8	
396.4	4264.6	
396.61	4292.5	
396.81	5535	
397.02	5029.1	
397.22	4496.7	
397.42	4465.3	
397.63	5571.2	
397.83	5061.9	
398.04	3681.6	
398.24	4047.5	
398.44	5438.7	
398.65	4727.4	
398.85	3645.4	
399.05	3637.2	
399.26	5091.3	
399.46	6213.5	
399.67	3988.8	
399.87	3777.8	
400.07	5317.2	
400.28	5455.8	
400.48	3815.4	
400.69	4605.2	
400.89	5599.1	
401.09	5985.5	
401.3	3749.1	
401.5	4546.5	
401.7	6161	
401.91	6324.1	
402.11	4068.6	
402.32	4141	
402.52	5767.8	
402.72	5608.7	
402.93	4313.7	
403.13	3472.7	
403.33	6172.6	
403.54	5230.5	
403.74	3978.5	
403.94	4653	
404.15	5298.1	
404.35	6087.9	
404.56	3902.1	
404.76	5130.2	
404.96	5626.5	
405.17	5445.5	
405.37	5031.9	
405.57	4283	
405.78	5765.7	
405.98	5319.9	
406.18	3992.2	
406.39	4555.4	
406.59	5685.8	
406.79	5287.9	
407	3692.5	
407.2	3837.9	
407.4	5756.8	
407.61	5847	
407.81	3843.4	
408.01	5132.2	
408.22	4980	
408.42	6434.7	
408.62	4720.6	
408.83	4432.5	
409.03	5468.8	
409.23	5532.9	
409.44	4448.2	
409.64	4519.2	
409.84	6219	
410.05	6158.2	
410.25	4638.6	
410.45	4425	
410.66	5859.9	
410.86	7579.5	
411.06	4703.5	
411.27	4682.3	
411.47	7432.8	
411.67	5959.6	
411.88	4787.5	
412.08	5048.2	
412.28	6425.8	
412.49	6776	
412.69	4631.1	
412.89	4691.2	
413.09	6626.5	
413.3	6611.5	
413.5	4779.3	
413.7	4571.7	
413.91	6061.3	
414.11	6648.4	
414.31	4643.4	
414.52	4877.6	
414.72	6407.4	
414.92	6371.9	
415.12	4614.8	
415.33	5061.2	
415.53	6640.9	
415.73	6766.5	
415.94	5293.3	
416.14	4932.9	
416.34	5968.5	
416.55	5773.2	
416.75	5741.8	
416.95	5290.6	
417.15	6677.1	
417.36	7151.5	
417.56	5947.3	
417.76	5257.1	
417.97	6960.4	
418.17	6726.9	
418.37	5001.1	
418.57	5067.4	
418.78	6655.9	
418.98	6347.3	
419.18	5527.5	
419.38	5480.4	
419.59	6224.5	
419.79	6046.3	
419.99	4827.7	
420.2	5078.3	
420.4	6653.9	
420.6	6734.4	
420.8	4756.1	
421.01	4730.1	
421.21	6591	
421.41	6695.5	
421.61	5102.9	
421.82	4857.1	
422.02	6234.7	
422.22	6913.3	
422.42	5393	
422.63	5111	
422.83	6249	
423.03	7251.2	
423.23	5210	
423.44	4439.3	
423.64	6315.9	
423.84	6057.9	
424.04	4810	
424.25	4491.9	
424.45	6883.2	
424.65	6874.3	
424.85	4391.5	
425.06	4817.5	
425.26	6980.8	
425.46	6118	
425.66	5156.8	
425.87	4932.2	
426.07	6660.7	
426.27	6572.6	
426.47	4924.7	
426.67	4491.2	
426.88	6977.4	
427.08	6530.3	
427.28	5166.3	
427.48	4471.4	
427.69	5852.4	
427.89	6235.4	
428.09	5095.3	
428.29	4454.3	
428.5	6716.7	
428.7	6421.7	
428.9	4468.7	
429.1	4776.5	
429.3	6405.4	
429.51	6666.8	
429.71	4706.9	
429.91	5309	
430.11	6649.8	
430.31	6796.5	
430.52	4930.1	
430.72	5115.1	
430.92	7025.2	
431.12	6645	
431.32	4668	
431.53	4927.4	
431.73	5837.4	
431.93	7053.9	
432.13	4584.7	
432.33	4580.6	
432.54	6240.2	
432.74	6395.8	
432.94	4478.2	
433.14	5199.8	
433.34	6702.3	
433.55	6372.6	
433.75	5208.7	
433.95	6428.6	
434.15	6464.8	
434.35	6207.4	
434.56	4642.7	
434.76	4358.8	
434.96	6441.5	
435.16	6662.7	
435.36	4575.8	
435.56	5412.8	
435.77	6223.8	
435.97	6383.5	
436.17	5872.9	
436.37	5339.7	
436.57	6270.9	
436.78	6161.7	
436.98	6604.7	
437.18	5794.4	
437.38	6721.4	
437.58	6260.6	
437.78	5883.8	
437.99	4884.4	
438.19	6695.5	
438.39	7757	
438.59	4812.7	
438.79	4415.4	
438.99	7122.8	
439.2	6164.4	
439.4	4437.3	
439.6	4558.8	
439.8	6436.1	
440	7258	
440.2	5326.8	
440.4	5420.3	
440.61	6932.4	
440.81	7219.1	
441.01	4754.7	
441.21	5453.7	
441.41	7174.7	
441.61	6863.4	
441.81	5617.6	
442.02	6292	
442.22	7475.1	
442.42	6900.3	
442.62	4771.8	
442.82	4834.6	
443.02	7232.1	
443.22	6543.9	
443.43	5120.6	
443.63	4855.1	
443.83	6388.3	
444.03	6372.6	
444.23	5722.7	
444.43	5448.3	
444.63	6722.1	
444.83	7505.1	
445.04	4954	
445.24	5748	
445.44	6951.5	
445.64	6955.6	
445.84	5494.7	
446.04	5464.7	
446.24	6406.7	
446.44	7167.2	
446.65	4791.6	
446.85	5103.5	
447.05	6642.9	
447.25	7088	
447.45	5148.6	
447.65	4716.5	
447.85	6701	
448.05	6339.8	
448.25	5489.9	
448.46	5309	
448.66	6608.1	
448.86	6338.5	
449.06	4625	
449.26	5436.7	
449.46	6916.7	
449.66	6208.8	
449.86	5145.2	
450.06	5125.4	
450.26	6369.9	
450.47	6792.4	
450.67	5305.6	
450.87	5562.3	
451.07	6954.9	
451.27	6636.1	
451.47	4803.2	
451.67	5191.6	
451.87	6436.8	
452.07	7264.8	
452.27	4971.8	
452.47	5008.6	
452.67	6730.3	
452.88	6955.6	
453.08	4485.7	
453.28	5986.2	
453.48	7596.6	
453.68	6625.9	
453.88	4913.8	
454.08	5026.4	
454.28	6886.6	
454.48	6608.8	
454.68	5430.5	
454.88	5803.9	
455.08	7042.3	
455.28	6851.1	
455.48	4823	
455.68	5358.2	
455.89	7428.7	
456.09	7079.8	
456.29	5128.8	
456.49	5172.5	
456.69	7301	
456.89	6696.9	
457.09	5576.6	
457.29	5829.9	
457.49	6972.7	
457.69	7045	
457.89	5462.6	
458.09	4989.5	
458.29	6840.2	
458.49	7404.8	
458.69	5710.4	
458.89	5356.8	
459.09	7606.8	
459.29	7616.4	
459.49	5393.7	
459.69	5907.7	
459.9	7152.2	
460.1	6885.3	
460.3	5233.2	
460.5	5079.6	
460.7	7141.9	
460.9	6892.1	
461.1	4875.5	
461.3	5840.8	
461.5	7739.3	
461.7	7331	
461.9	5251	
462.1	5649	
462.3	7079.1	
462.5	7426.6	
462.7	5307	
462.9	5322.7	
463.1	8280.6	
463.3	7990.5	
463.5	5545.2	
463.7	6219.7	
463.9	7287.4	
464.1	7493.5	
464.3	5694	
464.5	5816.9	
464.7	7646.4	
464.9	7475.8	
465.1	6791.1	
465.3	6038.8	
465.5	7940.7	
465.7	7947.5	
465.9	6240.8	
466.1	6062.7	
466.3	7780.9	
466.5	7615	
466.7	6750.1	
466.9	5930.9	
467.1	7678.5	
467.3	8230.1	
467.5	6809.5	
467.7	5976	
467.9	8445.1	
468.1	9159.2	
468.3	6445	
468.5	6845.7	
468.7	7660.8	
468.9	7608.9	
469.1	6283.9	
469.3	6668.2	
469.5	9027.4	
469.7	7330.4	
469.9	6542.6	
470.1	5937.7	
470.3	7760.4	
470.5	7712	
470.7	6896.2	
470.9	6034	
471.1	7552.2	
471.3	7786.4	
471.5	5883.8	
471.69	7323.5	
471.89	7346.7	
472.09	6989	
472.29	6434.7	
472.49	6665.5	
472.69	7211.6	
472.89	7714.7	
473.09	5834	
473.29	5821.7	
473.49	7269.6	
473.69	7322.2	
473.89	6554.9	
474.09	5978	
474.29	8224.6	
474.49	7965.9	
474.69	6440.2	
474.89	6038.1	
475.09	7419.1	
