Wavelength	Intensities	
nm	a.u.	
179.22	1672.3	
179.44	1665.3	
179.65	1679.3	
179.86	1651.3	
180.08	1648.6	
180.29	3760.1	
180.51	2925.9	
180.72	4814.1	
180.94	5313.1	
181.15	2652.8	
181.37	2643.9	
181.58	4674.1	
181.79	4846.2	
182.01	2727.2	
182.22	2856.2	
182.44	4852.3	
182.65	4212.7	
182.87	3472	
183.08	3115.6	
183.29	5130.8	
183.51	4307.6	
183.72	2849.4	
183.94	3902.1	
184.15	4599.7	
184.37	4518.5	
184.58	2575	
184.79	3326.6	
185.01	4396.3	
185.22	4901.5	
185.44	3467.2	
185.65	3035.8	
185.86	4598.4	
186.08	4231.8	
186.29	2547.7	
186.51	2672.6	
186.72	4397.7	
186.94	4945.2	
187.15	3054.9	
187.36	3064.4	
187.58	6137.8	
187.79	4644.1	
188.01	3196.9	
188.22	4732.2	
188.43	5403.2	
188.65	4791.6	
188.86	2762	
189.08	3127.2	
189.29	4429.8	
189.5	4408.6	
189.72	2887	
189.93	2954.5	
190.15	5029.8	
190.36	5702.2	
190.57	3112.9	
190.79	3015.3	
191	5008	
191.22	5022.3	
191.43	3193.5	
191.64	2704.7	
191.86	5173.2	
192.07	4990.9	
192.29	2818	
192.5	2838.5	
192.71	4964.3	
192.93	4430.4	
193.14	2865.1	
193.35	2934.7	
193.57	4440.7	
193.78	4970.4	
194	2463	
194.21	2813.9	
194.42	4274.1	
194.64	4604.5	
194.85	3087	
195.07	3534.1	
195.28	4573.8	
195.49	4113	
195.71	3649.5	
195.92	2760	
196.13	4743.1	
196.35	4769.7	
196.56	3925.3	
196.78	3076.7	
196.99	5724.1	
197.2	5353.4	
197.42	3411.9	
197.63	3130.7	
197.84	4250.9	
198.06	4724.7	
198.27	2885.6	
198.48	3723.2	
198.7	4494.6	
198.91	4620.2	
199.13	3170.9	
199.34	3141.6	
199.55	4943.8	
199.77	4028.4	
199.98	2775.7	
200.19	3188.7	
200.41	4591.5	
200.62	4355.3	
200.83	3194.8	
201.05	3399.6	
201.26	4561.5	
201.47	4391.5	
201.69	2822.1	
201.9	2774.3	
202.11	4600.4	
202.33	5189.6	
202.54	2927.9	
202.76	3238.5	
202.97	4631.8	
203.18	4683.7	
203.4	3278.8	
203.61	3264.5	
203.82	4652.3	
204.04	4415.4	
204.25	3146.4	
204.46	3078.8	
204.68	4590.9	
204.89	4762.9	
205.1	3055.6	
205.32	2766.1	
205.53	4830.5	
205.74	4986.8	
205.96	2430.9	
206.17	3163.4	
206.38	4808.6	
206.6	4948.6	
206.81	3503.4	
207.02	2943.6	
207.24	4790.9	
207.45	5051	
207.66	3020.8	
207.88	2617.3	
208.09	4740.4	
208.3	4562.9	
208.52	2833	
208.73	3012.6	
208.94	4573.1	
209.15	5093.3	
209.37	2988	
209.58	3121.8	
209.79	4997	
210.01	4482.3	
210.22	2496.5	
210.43	2621.4	
210.65	4575.2	
210.86	4833.2	
211.07	2980.5	
211.29	2752.5	
211.5	4758.8	
211.71	4561.5	
211.93	2791.4	
212.14	2794.1	
212.35	4539.7	
212.56	4622.3	
212.78	3130.7	
212.99	2621.4	
213.2	5231.2	
213.42	4457.1	
213.63	2843.9	
213.84	3011.9	
214.06	4234.5	
214.27	4234.5	
214.48	3003.7	
214.69	3188	
214.91	5063.3	
215.12	5085.1	
215.33	3127.9	
215.55	3410.6	
215.76	5403.2	
215.97	4779.3	
216.18	3052.2	
216.4	3051.5	
216.61	4354.7	
216.82	4921.3	
217.04	2836.4	
217.25	2925.2	
217.46	5035.3	
217.67	4911	
217.89	2557.2	
218.1	2657.6	
218.31	4637.3	
218.53	4769.7	
218.74	2991.4	
218.95	2846.7	
219.16	4564.2	
219.38	5242.8	
219.59	2844.6	
219.8	3294.5	
220.01	5515.2	
220.23	4611.3	
220.44	3507.5	
220.65	2763.4	
220.87	4687.1	
221.08	5022.3	
221.29	2696.5	
221.5	3349.8	
221.72	5818.3	
221.93	4374.5	
222.14	3106.8	
222.35	3634.5	
222.57	4597.7	
222.78	4882.4	
222.99	3083.6	
223.2	3177.1	
223.42	4808.6	
