Wavelength	Intensities	
213.63	3652.2	
213.84	3923.9	
214.06	4782	
214.27	4859.1	
214.48	3803.8	
214.69	4136.9	
214.91	6128.9	
215.12	6170.5	
215.33	4142.4	
215.55	4521.2	
215.76	6618.4	
215.97	5794.4	
216.18	3988.1	
216.4	3951.2	
216.61	5076.2	
216.82	5950	
217.04	3584.6	
217.25	3740.3	
217.46	6125.5	
217.67	5785.5	
217.89	3224.2	
218.1	3373	
218.31	5487.9	
218.53	5672.2	
218.74	3773.7	
218.95	3662.5	
219.16	5362.9	
219.38	6290.7	
219.59	3668.6	
219.8	4369	
220.01	6990.4	
220.23	5465.3	
220.44	4734.9	
220.65	3560.1	
220.87	5430.5	
221.08	6028.5	
221.29	3319.8	
221.5	4404.5	
221.72	7407.5	
221.93	5109	
222.14	4131.4	
222.35	4812	
222.57	5472.9	
222.78	5794.4	
222.99	3858.4	
223.2	4186	
223.42	5688.6	
223.63	5836	
223.84	3011.2	
224.05	2987.3	
224.27	6941.2	
224.48	6303.6	
224.69	4817.5	
224.9	4139.6	
225.12	5671.5	
225.33	5417.6	
225.54	3286.3	
225.75	3633.8	
225.97	5027.8	
226.18	5269.4	
226.39	3941.7	
226.6	3621.5	
226.82	5206.6	
227.03	5008.6	
227.24	4108.9	
227.45	3420.1	
227.67	5739.8	
227.88	6371.2	
228.09	4607.2	
228.3	4528.7	
228.52	5826.5	
228.73	5356.1	
228.94	3746.4	
229.15	3374.4	
229.36	5375.2	
229.58	5266.7	
229.79	3853.6	
230	4382.7	
230.21	6449.7	
230.43	5531.6	
230.64	4063.2	
230.85	4231.1	
231.06	5883.1	
231.28	5866.1	
231.49	3400.3	
231.7	3958	
231.91	5735	
232.12	5457.8	
232.34	3464.5	
232.55	3936.9	
232.76	6060.6	
232.97	5613.5	
233.18	3570.3	
233.4	4001	
233.61	5594.4	
233.82	5176.6	
234.03	3807.9	
234.25	3702.7	
234.46	7565.9	
234.67	5463.3	
234.88	4169.7	
235.09	3597.6	
235.31	5707.7	
235.52	5299.5	
235.73	3981.3	
235.94	3451.5	
236.15	5104.9	
236.37	6533	
236.58	3549.8	
236.79	3932.1	
237	5685.8	
237.21	4922.6	
237.43	4149.2	
237.64	3327.3	
237.85	9743.6	
238.06	4965.6	
238.27	4280.9	
238.48	3407.8	
238.7	5763	
238.91	5298.1	
239.12	3831.7	
239.33	3893.9	
239.54	5102.9	
239.76	5343.2	
239.97	3820.8	
240.18	3885	
240.39	6777.4	
240.6	5707	
240.82	3969	
241.03	3309.5	
241.24	5416.9	
241.45	6305.7	
241.66	3533.4	
241.87	4213.4	
242.09	6140.5	
242.3	6537.1	
242.51	4217.5	
242.72	3901.4	
242.93	5889.3	
243.14	5356.1	
243.36	4534.2	
243.57	4859.8	
243.78	6266.1	
243.99	5814.9	
244.2	3902.7	
244.41	3521.8	
244.63	4994.3	
244.84	5760.3	
245.05	4185.4	
245.26	3913.7	
245.47	5714.5	
245.68	5956.2	
245.9	5177.3	
246.11	4169.7	
246.32	5209.3	
246.53	5686.5	
246.74	6335.7	
246.95	3290.4	
247.16	4949.9	
247.38	5410.7	
247.59	3302.7	
247.8	3947.8	
248.01	5104.9	
248.22	5355.4	
248.43	3592.8	
248.64	3772.4	
248.86	4819.6	
249.07	5221	
249.28	3446.7	
249.49	3953.9	
249.7	5980.8	
249.91	6093.4	
250.12	3235.1	
250.34	3336.8	
250.55	5542.5	
250.76	5386.8	
250.97	3988.1	
251.18	4100	
251.39	6117.3	
251.6	5652.4	
251.81	4089.1	
252.03	4078.2	
252.24	5125.4	
252.45	5922	
252.66	3379.1	
252.87	4318.5	
253.08	5497.4	
253.29	7203.4	
253.5	3434.4	
253.72	4709	
253.93	5316.5	
254.14	6402.6	
254.35	3777.8	
254.56	3882.9	
254.77	5691.3	
254.98	5038.7	
255.19	3685	
255.41	4790.9	
255.62	5522	
255.83	6151.4	
256.04	4174.4	
256.25	4142.4	
256.46	6675	
256.67	5124.7	
256.88	3991.5	
257.09	4446.8	
257.31	5130.2	
257.52	5174.5	
257.73	5016.8	
257.94	3686.3	
258.15	5294.7	
258.36	5440.8	
258.57	4772.4	
258.78	2934.7	
258.99	5911.1	
259.2	5285.8	
259.41	3709.6	
259.63	3792.2	
259.84	6244.9	
260.05	6778.1	
260.26	4872.8	
260.47	3646.1	
260.68	5933	
260.89	5343.8	
261.1	4530.8	
261.31	3519.8	
261.52	5995.1	
261.73	6426.5	
261.95	4806.6	
262.16	4242.7	
262.37	6127.5	
262.58	6229.2	
262.79	4762.2	
263	3773	
263.21	5464	
263.42	4981.3	
263.63	3882.3	
263.84	3766.2	
264.05	5981.4	
264.26	6440.2	
264.47	4639.3	
264.69	4128	
264.9	6115.9	
265.11	5610.8	
265.32	3652.2	
265.53	3750.5	
265.74	5553.4	
265.95	4865.3	
266.16	3968.3	
266.37	4426.3	
266.58	5543.9	
266.79	5230.5	
267	3678.2	
267.21	3424.2	
267.42	5089.2	
267.63	5398.4	
267.84	3869.3	
268.06	3397.6	
268.27	5789.6	
268.48	6195.1	
268.69	3799	
268.9	4521.2	
269.11	6162.3	
269.32	4965	
269.53	3955.3	
269.74	3596.2	
269.95	5804.6	
270.16	4799.8	
270.37	3882.9	
270.58	4509.6	
270.79	5244.2	
271	5914.5	
271.21	4173.8	
271.42	3954.6	
271.63	5591	
271.84	5141.8	
272.05	3138.9	
272.26	3574.4	
272.47	5457.2	
272.68	5603.2	
272.89	3757.3	
273.11	4311.7	
273.32	5281	
273.53	6387.6	
273.74	4223.6	
273.95	4094.6	
274.16	6038.8	
274.37	5488.6	
274.58	4260.5	
274.79	3454.2	
275	5529.5	
275.21	6163	
275.42	5154.7	
275.63	4391.5	
275.84	5705	
276.05	7118.7	
276.26	4200.4	
276.47	3857.7	
276.68	5287.2	
276.89	6484.6	
277.1	4405.9	
277.31	3451.5	
277.52	5694	
277.73	5896.8	
277.94	3372.3	
278.15	3796.3	
278.36	5659.2	
278.57	5107	
278.78	3790.1	
278.99	4259.1	
279.2	5078.3	
279.41	5025	
279.62	4922	
279.83	3512.9	
280.04	6718	
280.25	5038.7	
280.46	4872.1	
280.67	3910.3	
280.88	5079	
281.09	6147.3	
281.3	4127.3	
281.51	5229.1	
281.72	5951.4	
281.93	5959.6	
282.14	3687	
282.35	3949.8	
282.56	5928.9	
282.77	5915.9	
282.98	3789.4	
283.19	4620.9	
283.4	7290.1	
283.61	5383.4	
283.82	3526.6	
284.03	4872.1	
284.24	5532.2	
284.45	6034	
284.66	4839.4	
284.87	4618.2	
285.08	5998.5	
285.29	6212.9	
285.5	3366.9	
285.71	3825.6	
285.92	6085.2	
286.12	6753.5	
286.33	4831.2	
286.54	3820.1	
286.75	5918.6	
286.96	5304.9	
287.17	3502.7	
287.38	4760.2	
287.59	5088.5	
287.8	5037.3	
288.01	3856.3	
288.22	4406.5	
288.43	5943.9	
288.64	4995	
288.85	4546.5	
289.06	4317.1	
289.27	5898.8	
289.48	6392.4	
289.69	4868.7	
289.9	4382	
290.11	6107	
290.32	5115.8	
290.53	4615.4	
290.74	4244.8	
290.94	5870.2	
291.15	5933.6	
291.36	3745.1	
291.57	4424.3	
291.78	5210	
291.99	4879.6	
292.2	3459.7	
292.41	4259.8	
292.62	6002.6	
292.83	5779.4	
293.04	5244.8	
293.25	3566.2	
293.46	5275.6	
293.67	6039.5	
293.88	3673.4	
294.09	3576.4	
294.29	5025.7	
294.5	5556.1	
294.71	3984.7	
294.92	3796.9	
295.13	5229.8	
295.34	6537.8	
295.55	3293.1	
295.76	3410.6	
295.97	5866.7	
296.18	6647	
296.39	3471.3	
296.6	3674.7	
296.81	5556.8	
297.01	5888.6	
297.22	3816	
297.43	3624.2	
297.64	5108.3	
297.85	5100.8	
298.06	3024.8	
298.27	3278.8	
298.48	5443.5	
298.69	5165	
298.9	3933.5	
299.11	3643.3	
299.31	4988.9	
299.52	4992.9	
299.73	4280.9	
299.94	4197	
300.15	5389.6	
300.36	5036	
300.57	4210.6	
300.78	4199.7	
300.99	5298.1	
301.2	5610.1	
301.4	3667.9	
301.61	3992.2	
301.82	5765	
302.03	5822.4	
302.24	4524.6	
302.45	3487.7	
302.66	5786.2	
302.87	6186.9	
303.08	3747.8	
303.29	5063.3	
303.49	5199.1	
303.7	5448.3	
303.91	3265.1	
304.12	4796.3	
304.33	5010.7	
304.54	5558.9	
304.75	3682.2	
304.96	3526.6	
305.16	5764.3	
305.37	6491.4	
305.58	3194.8	
305.79	3343.7	
306	5760.9	
306.21	4885.8	
306.42	3651.5	
306.63	5623	
306.83	5299.5	
307.04	6062.7	
307.25	4077.5	
307.46	4046.1	
307.67	4688.5	
307.88	5915.9	
308.09	3647.4	
308.29	3783.3	
308.5	5482.4	
308.71	6077	
308.92	3913.7	
309.13	3501.3	
309.34	5292.6	
309.55	5398.4	
309.75	4556.7	
309.96	4174.4	
310.17	5866.1	
310.38	5147.2	
310.59	4408.6	
310.8	3467.9	
311.01	5343.2	
311.21	5343.2	
311.42	3482.2	
311.63	3600.3	
311.84	5156.8	
312.05	5561.6	
312.26	4087.1	
312.46	4472.1	
312.67	5261.9	
312.88	5000.5	
313.09	3561.4	
313.3	3490.4	
313.51	6178.7	
313.71	6595.1	
313.92	3476.1	
314.13	3785.3	
314.34	5615.5	
314.55	5303.6	
314.76	4534.2	
314.96	4014	
315.17	5507.7	
315.38	5855.8	
315.59	3533.4	
315.8	3373.7	
316.01	6265.4	
316.21	6421.7	
316.42	3462.4	
316.63	3933.5	
316.84	5270.8	
317.05	6133	
317.26	4197.7	
317.46	3772.4	
317.67	5398.4	
317.88	5880.4	
318.09	4496.7	
318.3	3319.1	
318.5	5152	
318.71	5737	
318.92	5751.4	
319.13	4181.3	
319.34	5947.3	
319.54	6078.4	
319.75	3310.2	
319.96	3154.6	
320.17	5815.5	
320.38	6034	
320.58	3276.1	
320.79	3913	
321	6040.8	
321.21	6101.6	
321.42	3927.3	
321.62	3278.8	
321.83	5107	
322.04	5480.4	
322.25	3736.9	
322.46	3594.9	
322.66	5571.2	
322.87	5725.4	
323.08	4395.6	
323.29	3550.5	
323.5	6504.3	
323.7	5030.5	
323.91	4877.6	
324.12	4340.3	
324.33	5522.7	
324.53	5823.7	
324.74	4265.9	
324.95	4371	
325.16	4872.1	
325.37	5294.7	
325.57	3556.6	
325.78	3648.8	
325.99	5505.6	
326.2	4961.5	
326.4	5175.9	
326.61	3310.9	
326.82	5354.8	
327.03	5586.2	
327.24	5028.4	
327.44	4739.7	
327.65	5693.4	
327.86	4620.9	
328.07	4203.8	
328.27	3386.7	
328.48	6163	
328.69	5025	
328.9	5159.5	
329.1	3785.3	
329.31	5353.4	
329.52	6292	
329.73	3625.6	
329.93	4034.5	
330.14	5479.7	
330.35	5694.7	
330.56	5811.5	
330.76	4418.8	
330.97	5283.8	
331.18	5702.9	
331.39	3974.4	
331.59	3225.6	
331.8	6057.9	
332.01	6175.3	
332.22	3681.6	
332.42	4191.5	
332.63	5560.9	
332.84	5193	
333.05	3989.4	
333.25	3697.9	
333.46	5207.3	
333.67	5480.4	
333.88	3730.7	
334.08	4125.3	
334.29	7281.2	
334.5	6115.9	
334.7	3470.6	
334.91	5079.6	
335.12	5007.3	
335.33	5951.4	
335.53	3965.6	
335.74	5875.6	
335.95	5283.1	
336.16	5070.8	
336.36	3980.6	
336.57	4587.4	
336.78	5051	
336.98	6059.3	
337.19	4874.8	
337.4	3936.9	
337.61	6630	
337.81	5010.7	
338.02	3672	
338.23	4690.5	
338.43	6176.7	
338.64	5135.6	
338.85	3578.5	
339.05	4704.2	
339.26	6296.8	
339.47	4886.5	
339.68	3583.9	
339.88	5242.1	
340.09	5754.1	
340.3	5957.5	
340.5	4237.2	
340.71	3218.7	
340.92	4946.5	
341.13	6163	
341.33	3502.7	
341.54	4227	
341.75	5705.6	
341.95	5382.7	
342.16	4016.1	
342.37	4359.4	
342.57	5053.7	
342.78	5403.9	
342.99	4438.6	
343.19	3300.6	
343.4	5914.5	
343.61	5739.8	
343.81	3816	
344.02	3485	
344.23	5844.9	
344.43	6338.5	
344.64	4449.6	
344.85	4349.2	
345.06	5761.6	
345.26	6069.5	
345.47	4140.3	
345.68	4845.5	
345.88	4843.4	
346.09	5941.8	
346.3	4261.1	
346.5	3181.2	
346.71	5530.2	
346.92	5194.3	
347.12	3273.3	
347.33	4176.5	
347.54	6087.2	
347.74	6483.2	
347.95	4166.9	
348.16	3099.3	
348.36	5309.7	
348.57	5111	
348.78	4080.9	
348.98	4426.3	
349.19	5425.8	
349.39	5036	
349.6	3383.2	
349.81	3722.5	
350.01	5737	
350.22	5266.7	
350.43	3999	
350.63	4824.3	
350.84	5575.3	
351.05	5315.8	
351.25	3678.2	
351.46	3349.8	
351.67	6059.3	
351.87	5223.7	
352.08	3882.3	
352.29	4487.8	
352.49	5943.2	
352.7	6083.1	
352.9	3593.5	
353.11	4429.8	
353.32	6708.5	
353.52	5358.9	
353.73	3548.4	
353.94	4494.6	
354.14	5831.2	
354.35	5597.1	
354.55	3651.5	
354.76	4055	
354.97	5825.8	
355.17	5569.8	
355.38	3474	
355.59	4812	
355.79	5294	
356	5705.6	
356.2	4047.5	
356.41	3587.4	
356.62	5025.7	
356.82	5519.3	
357.03	4389.5	
357.24	3925.3	
357.44	5315.2	
357.65	5452.4	
357.85	5271.5	
358.06	4167.6	
358.27	5098.8	
358.47	5312.4	
358.68	3509.5	
358.88	4392.2	
359.09	5920	
359.3	6285.2	
359.5	5098.1	
359.71	4595	
359.91	6696.9	
360.12	6085.2	
360.33	4362.9	
360.53	4937.7	
360.74	5370.5	
360.94	5476.3	
361.15	4609.3	
361.36	3887.7	
361.56	6180.8	
361.77	5665.4	
361.97	5223	
362.18	4199	
362.38	6223.8	
362.59	5341.8	
362.8	3882.3	
363	3710.2	
363.21	5147.9	
363.41	5847	
363.62	4415.4	
363.83	5407.3	
364.03	5911.8	
364.24	6989	
364.44	5559.6	
364.65	5524.7	
364.85	5700.2	
365.06	5439.4	
365.27	4055	
365.47	4201.7	
365.68	6739.2	
365.88	5691.3	
366.09	4543.8	
366.29	4275.5	
366.5	6059.3	
366.71	6391	
366.91	5560.9	
367.12	4723.3	
367.32	7017.7	
367.53	6285.2	
367.73	4732.2	
367.94	5651.7	
368.14	6285.2	
368.35	7110.5	
368.56	4702.1	
368.76	4517.1	
368.97	6394.4	
369.17	8127	
369.38	4212.7	
369.58	4485.7	
369.79	5485.1	
369.99	6713.9	
370.2	5523.4	
370.4	4586.1	
370.61	6055.2	
370.82	7363.1	
371.02	4493.2	
371.23	3919.8	
371.43	5436	
371.64	6745.3	
371.84	4630.5	
372.05	5797.1	
372.25	8110	
372.46	6494.8	
372.66	4723.3	
372.87	4625	
373.07	6612.9	
373.28	8200.1	
373.48	5714.5	
373.69	5411.4	
373.9	6169.8	
374.1	6260.6	
374.31	5768.4	
374.51	5246.2	
374.72	7100.3	
374.92	5950	
375.13	5952.1	
375.33	5104.2	
375.54	6698.9	
375.74	6102.9	
375.95	5243.5	
376.15	6522.1	
376.36	6733.7	
376.56	6602.7	
376.77	5380	
376.97	5845.6	
377.18	7875.1	
377.38	6965.8	
377.59	6253.1	
377.79	4990.9	
378	6799.3	
378.2	7254.6	
378.41	5143.1	
378.61	5027.8	
378.82	7293.5	
379.02	6463.4	
379.23	5257.8	
379.43	6452.5	
379.64	7441	
379.84	7087.3	
380.05	5120.6	
380.25	5036.6	
380.46	7185	
380.66	6747.4	
380.87	6455.9	
381.07	6771.3	
381.28	7774.1	
381.48	7109.2	
381.69	5120.6	
381.89	5182.7	
382.1	5997.1	
382.3	7296.9	
382.51	6238.1	
382.71	7181.5	
382.91	7060.7	
383.12	7680.6	
383.32	5425.8	
383.53	5589.6	
383.73	6864.8	
383.94	6815	
384.14	5573.2	
384.35	4670.1	
384.55	6673	
384.76	7124.9	
384.96	5421.7	
385.17	5675.6	
385.37	7066.9	
385.58	6320	
385.78	5752.7	
385.98	4633.9	
386.19	6537.8	
386.39	6963.1	
386.6	5201.8	
386.8	5442.8	
387.01	7032	
387.21	7102.4	
387.42	5858.6	
387.62	6537.1	
387.83	6475	
388.03	7121.5	
388.23	5642.8	
388.44	6565.8	
388.64	6206	
388.85	6473.6	
389.05	6051.1	
389.26	6833.4	
389.46	8405.5	
389.67	7875.1	
389.87	6171.9	
390.07	6167.1	
390.28	7097.6	
390.48	6570.6	
390.69	5444.2	
390.89	5819.6	
391.1	6803.4	
391.3	7793.9	
391.5	6950.8	
391.71	7539.3	
391.91	7529.7	
392.12	8558.5	
392.32	7014.3	
392.53	6264.7	
392.73	6933.7	
392.93	7103	
393.14	5872.9	
393.34	6769.9	
393.55	7555	
393.75	7037.5	
393.95	5808.7	
394.16	5698.8	
394.36	6817	
394.57	7458	
394.77	5389.6	
394.98	5714.5	
395.18	6920.1	
395.38	7239.6	
395.59	6886	
395.79	5807.4	
396	7120.1	
396.2	7639.6	
396.4	6799.3	
396.61	6709.1	
396.81	8031.5	
397.02	7360.4	
397.22	7219.1	
397.42	7189.7	
397.63	8049.2	
397.83	7374.7	
398.04	6005.3	
398.24	6714.6	
398.44	7847.1	
398.65	6981.5	
398.85	5973.2	
399.05	6132.3	
399.26	7457.3	
399.46	9227.5	
399.67	6582.9	
399.87	6278.4	
400.07	7921.5	
400.28	8307.9	
400.48	6483.2	
400.69	7665.5	
400.89	8699.1	
401.09	8917.5	
401.3	6569.2	
401.5	7619.1	
401.7	9531.2	
401.91	9642.5	
402.11	6860	
402.32	6997.9	
402.52	8634.9	
402.72	8404.9	
402.93	7208.8	
403.13	5956.9	
403.33	9221.3	
403.54	7648.5	
403.74	6632	
403.94	7466.9	
404.15	7834.2	
404.35	9056.1	
404.56	6492.1	
404.76	8389.8	
404.96	8430.8	
405.17	8249.2	
405.37	8120.2	
405.57	7236.2	
405.78	8715.5	
405.98	8047.8	
406.18	6755.6	
406.39	7627.3	
406.59	8624.7	
406.79	8173.4	
407	6520	
407.2	6548.7	
407.4	8682.7	
407.61	8986.5	
407.81	6865.5	
408.01	8800.8	
408.22	8024.6	
408.42	10048	
408.62	8357.1	
408.83	8026	
409.03	9032.2	
409.23	8958.5	
409.44	8319.5	
409.64	8720.9	
409.84	10443	
410.05	10490	
410.25	8853.4	
410.45	8554.4	
410.66	10205	
410.86	12650	
411.06	9360.6	
411.27	9129.2	
411.47	12811	
411.67	10698	
411.88	9511.4	
412.08	10137	
412.28	11378	
412.49	11917	
412.69	9645.9	
412.89	9544.9	
413.09	11749	
413.3	11799	
413.5	9847.3	
413.7	9467.8	
413.91	10993	
414.11	11994	
414.31	9861.7	
414.52	10455	
414.72	11656	
414.92	11863	
415.12	9938.1	
415.33	10503	
415.53	12251	
415.73	12514	
415.94	10831	
416.14	10374	
416.34	11320	
416.55	11094	
416.75	11591	
416.95	11074	
417.15	12578	
417.36	12985	
417.56	12118	
417.76	11187	
417.97	13026	
418.17	12765	
418.37	10739	
418.57	11030	
418.78	12491	
418.98	12074	
419.18	11813	
419.38	11546	
419.59	12269	
419.79	11683	
419.99	10687	
420.2	11088	
420.4	12788	
420.6	12820	
420.8	10856	
421.01	10589	
421.21	12705	
421.41	12921	
421.61	11127	
421.82	10928	
422.02	12215	
422.22	12989	
422.42	11651	
422.63	10927	
422.83	12338	
423.03	13611	
423.23	11210	
423.44	10191	
423.64	12281	
423.84	11891	
424.04	10586	
424.25	10260	
424.45	13076	
424.65	12955	
424.85	9987.3	
425.06	10714	
425.26	13137	
425.46	11609	
425.66	11021	
425.87	10761	
426.07	12786	
426.27	12625	
426.47	10845	
426.67	10100	
426.88	12907	
427.08	12409	
427.28	11341	
427.48	9929.9	
427.69	11303	
427.89	12043	
428.09	11084	
428.29	10237	
428.5	12783	
428.7	12292	
428.9	10217	
429.1	10660	
429.3	12375	
429.51	12854	
429.71	10459	
429.91	11525	
430.11	12805	
430.31	13241	
430.52	11008	
430.72	11595	
430.92	13614	
431.12	13037	
431.32	10968	
431.53	11222	
431.73	11921	
431.93	13628	
432.13	10763	
432.33	10749	
432.54	12510	
432.74	12980	
432.94	10998	
433.14	11805	
433.34	13177	
433.55	12899	
433.75	11932	
433.95	13974	
434.15	13011	
434.35	12910	
434.56	11253	
434.76	11049	
434.96	13280	
435.16	13806	
435.36	11279	
435.56	12654	
435.77	13242	
435.97	13364	
436.17	13562	
436.37	12824	
436.57	13432	
436.78	13431	
436.98	14336	
437.18	13310	
437.38	14419	
437.58	13499	
437.78	13397	
437.99	11925	
438.19	13776	
438.39	14713	
438.59	11851	
438.79	11196	
438.99	14517	
439.2	13236	
439.4	11188	
439.6	11397	
439.8	13745	
440	14949	
440.2	13002	
440.4	13028	
440.61	14556	
440.81	15360	
441.01	12416	
441.21	13605	
441.41	15715	
441.61	14988	
441.81	14011	
442.02	15081	
442.22	15901	
442.42	15160	
442.62	12821	
442.82	12732	
443.02	15608	
443.22	14903	
443.43	13547	
443.63	13033	
443.83	14544	
444.03	14747	
444.23	14752	
444.43	14042	
444.63	15395	
444.83	16427	
445.04	13459	
445.24	14780	
445.44	15423	
445.64	15687	
445.84	13890	
446.04	14076	
446.24	14511	
446.44	15617	
446.65	12823	
446.85	13657	
447.05	14346	
447.25	15539	
447.45	13347	
447.65	12902	
447.85	14890	
448.05	14314	
448.25	14047	
448.46	13749	
448.66	15128	
448.86	14559	
449.06	12884	
449.26	14080	
449.46	15590	
449.66	14477	
449.86	13915	
450.06	13797	
450.26	14831	
450.47	15588	
450.67	13842	
450.87	14477	
451.07	15583	
451.27	15552	
451.47	13317	
451.67	14423	
451.87	15472	
452.07	16139	
452.27	13975	
452.47	13731	
452.67	15494	
452.88	16139	
453.08	12949	
453.28	15279	
453.48	17019	
453.68	15406	
453.88	14061	
454.08	14093	
454.28	16298	
454.48	16016	
454.68	14753	
454.88	15282	
455.08	16252	
455.28	16606	
455.48	13736	
455.68	14950	
455.89	17187	
456.09	16922	
456.29	14674	
456.49	15069	
456.69	17387	
456.89	16394	
457.09	15569	
457.29	16296	
457.49	17256	
457.69	17504	
457.89	16068	
458.09	15126	
458.29	17430	
458.49	18124	
458.69	16530	
458.89	16157	
459.09	18856	
459.29	18755	
459.49	16118	
459.69	16937	
459.9	18004	
460.1	18149	
460.3	15766	
460.5	15799	
460.7	18419	
460.9	18159	
461.1	15681	
461.3	17279	
461.5	19259	
461.7	18967	
461.9	16872	
462.1	16980	
462.3	18776	
462.5	19474	
462.7	17131	
462.9	17446	
463.1	20746	
463.3	20712	
463.5	17681	
463.7	19280	
463.9	19833	
464.1	20150	
464.3	18765	
464.5	18507	
464.7	20697	
464.9	20915	
465.1	20209	
465.3	19405	
465.5	21091	
465.7	21409	
465.9	20088	
466.1	19088	
466.3	21592	
466.5	20833	
466.7	21116	
466.9	19343	
467.1	21419	
467.3	22334	
467.5	21259	
467.7	20022	
467.9	22677	
468.1	23903	
468.3	20599	
468.5	21371	
468.7	21797	
468.9	21734	
469.1	20665	
469.3	21629	
469.5	24166	
469.7	21925	
469.9	20796	
470.1	20718	
470.3	22159	
470.5	22120	
470.7	21893	
470.9	20332	
471.1	22110	
471.3	21769	
471.5	20424	
471.69	22056	
471.89	21569	
472.09	20930	
472.29	21239	
472.49	20928	
472.69	21596	
472.89	22154	
473.09	20423	
473.29	19790	
473.49	21669	
473.69	21350	
473.89	20898	
474.09	20042	
474.29	22642	
474.49	22296	
474.69	21054	
474.89	20235	
475.09	21429	
475.29	21713	
475.49	19456	
475.69	20237	
475.88	22785	
476.08	21721	
476.28	19717	
476.48	19920	
476.68	21977	
476.88	21591	
477.08	19600	
477.28	20135	
477.48	20957	
477.68	21743	
477.88	19540	
478.08	19592	
478.28	22537	
478.48	21290	
478.67	20090	
478.87	18938	
479.07	22576	
479.27	21475	
479.47	20105	
479.67	20312	
479.87	22170	
480.07	22739	
480.27	19651	
480.47	21200	
480.67	21589	
480.87	22527	
481.06	19888	
481.26	20893	
481.46	21869	
481.66	21885	
481.86	20515	
482.06	21479	
482.26	21479	
482.46	22408	
482.66	20354	
482.86	20166	
483.05	22159	
483.25	21428	
483.45	22995	
483.65	20704	
483.85	21949	
484.05	22242	
484.25	21210	
484.45	21979	
484.65	23021	
484.84	23468	
485.04	20831	
485.24	20955	
485.44	23786	
485.64	22008	
485.84	20693	
486.04	22078	
486.24	22699	
486.44	22927	
486.63	20610	
486.83	21596	
487.03	22968	
487.23	23491	
487.43	20875	
487.63	23720	
487.83	23322	
488.02	24329	
488.22	22683	
488.42	23350	
488.62	24389	
488.82	23444	
489.02	21988	
489.22	22531	
489.41	24263	
489.61	24222	
489.81	21948	
