Wavelength	Intensities	
nm	a.u.	
179.22	1895.4	
179.44	1903.2	
179.65	1887.5	
179.86	1918.9	
180.08	1962	
180.29	5056.4	
180.51	3642.7	
180.72	5756.2	
180.94	6791.7	
181.15	3329.3	
181.37	3319.1	
181.58	5668.8	
181.79	5916.6	
182.01	3480.2	
182.22	3792.8	
182.44	5893.4	
182.65	4893.3	
182.87	4757.4	
183.08	4158.7	
183.29	6216.3	
183.51	5131.5	
183.72	3792.2	
183.94	5493.3	
184.15	5492.7	
184.37	5588.9	
184.58	3300	
184.79	4597.7	
185.01	5107.6	
185.22	5911.8	
185.44	4890.5	
185.65	4033.8	
185.86	5385.5	
186.08	5014.8	
186.29	3143.6	
186.51	3442.6	
186.72	5097.4	
186.94	6069.5	
187.15	4035.2	
187.36	4134.2	
187.58	8015.7	
187.79	5672.9	
188.01	4388.8	
188.22	6878.4	
188.43	6858.6	
188.65	5908.4	
188.86	3434.4	
189.08	4152.6	
189.29	5356.8	
189.5	5371.1	
189.72	3850.2	
189.93	3983.3	
190.15	6121.4	
190.36	7370	
190.57	4263.2	
190.79	4099.4	
191	6248.4	
191.22	6200.6	
191.43	4235.2	
191.64	3444.7	
191.86	6307.7	
192.07	6208.8	
192.29	3647.4	
192.5	3872.7	
192.71	6144.6	
192.93	5196.4	
193.14	3839.9	
193.35	3867.9	
193.57	5335.6	
193.78	6167.1	
194	3044	
194.21	3774.4	
194.42	5067.4	
194.64	5592.3	
194.85	4188.1	
195.07	4909	
195.28	5748.6	
195.49	4822.3	
195.71	5219.6	
195.92	3556.6	
196.13	5717.2	
196.35	5863.3	
196.56	5547.9	
196.78	4113	
196.99	7217	
197.2	6806.1	
197.42	4775.9	
197.63	4285	
197.84	4947.2	
198.06	5806.7	
198.27	3897.3	
198.48	5175.2	
198.7	5282.4	
198.91	5418.2	
199.13	4248.2	
199.34	4241.3	
199.55	5969.1	
199.77	4793.6	
199.98	3693.9	
200.19	4260.5	
200.41	5388.2	
200.62	5076.9	
200.83	4414.1	
201.05	4670.1	
201.26	5406	
201.47	5184.8	
201.69	3726.6	
201.9	3561.4	
202.11	5485.8	
202.33	6552.8	
202.54	4010.6	
202.76	4468	
202.97	5654.4	
203.18	5610.1	
203.4	4442	
203.61	4242.7	
203.82	5636	
204.04	5186.1	
204.25	4270.7	
204.46	4121.9	
204.68	5541.8	
204.89	5823.7	
205.1	4117.1	
205.32	3570.3	
205.53	6023.8	
205.74	6105	
205.96	3027.6	
206.17	4328	
206.38	6006.7	
206.6	6148	
206.81	4838	
207.02	3920.5	
207.24	5819	
207.45	6199.9	
207.66	3966.2	
207.88	3400.3	
208.09	5786.9	
208.3	5550.7	
208.52	3657.7	
208.73	4079.6	
208.94	5501.5	
209.15	6324.1	
209.37	3990.1	
209.58	4240	
209.79	6056.5	
210.01	5325.4	
210.22	3196.2	
210.43	3321.8	
210.65	5549.3	
210.86	5979.4	
211.07	4019.5	
211.29	3659.7	
211.5	5957.5	
211.71	5496.7	
211.93	3693.2	
212.14	3666.5	
212.35	5486.5	
212.56	5702.2	
212.78	4212	
212.99	3461.1	
213.2	6533.7	
213.42	5226.4	
213.63	3794.2	
213.84	4136.2	
214.06	4905.6	
214.27	4986.8	
214.48	4006.5	
214.69	4303.5	
214.91	6278.4	
215.12	6406	
215.33	4308.9	
215.55	4784.1	
215.76	6797.9	
215.97	5943.2	
216.18	4201.7	
216.4	3999	
216.61	5205.3	
216.82	6058.6	
217.04	3640.6	
217.25	3824.2	
217.46	6259.3	
217.67	5977.3	
217.89	3280.8	
218.1	3371	
218.31	5594.4	
218.53	5718.6	
218.74	3867.2	
218.95	3754.6	
219.16	5478.3	
219.38	6511.9	
219.59	3799.7	
219.8	4553.3	
220.01	7175.4	
220.23	5564.3	
220.44	4892.6	
220.65	3662.5	
220.87	5671.5	
221.08	6167.8	
221.29	3373	
221.5	4599.7	
221.72	7624.6	
221.93	5302.2	
222.14	4289.8	
222.35	5071.5	
222.57	5580	
222.78	5912.5	
222.99	4077.5	
223.2	4342.4	
223.42	5829.2	
223.63	6068.8	
223.84	3042.6	
224.05	3035.8	
224.27	7240.3	
224.48	6468.9	
224.69	5003.2	
224.9	4208.6	
225.12	5776	
225.33	5525.4	
225.54	3316.3	
225.75	3805.8	
225.97	5085.8	
226.18	5415.5	
226.39	4087.1	
226.6	3768.9	
226.82	5296	
227.03	5116.5	
227.24	4219.5	
227.45	3493.2	
227.67	5957.5	
227.88	6593.8	
228.09	4766.3	
228.3	4754.7	
228.52	5991	
228.73	5539.1	
228.94	3921.9	
229.15	3448.1	
229.36	5464	
229.58	5336.3	
229.79	3962.1	
230	4631.8	
230.21	6664.8	
230.43	5608	
230.64	4140.3	
230.85	4377.9	
231.06	5973.9	
231.28	6010.8	
231.49	3465.8	
231.7	4085	
231.91	5859.9	
232.12	5601.2	
232.34	3557.3	
232.55	4174.4	
232.76	6212.2	
232.97	5703.6	
233.18	3675.4	
233.4	4164.9	
233.61	5730.9	
233.82	5270.1	
234.03	3906.8	
234.25	3819.5	
234.46	7860.1	
234.67	5507	
234.88	4352.6	
235.09	3708.9	
235.31	5905	
235.52	5394.3	
235.73	4218.1	
235.94	3523.2	
236.15	5233.9	
236.37	6761.7	
236.58	3708.9	
236.79	4028.4	
237	5845.6	
237.21	5086.5	
237.43	4321.2	
237.64	3407.1	
237.85	10293	
238.06	5120.6	
238.27	4497.3	
238.48	3483.6	
238.7	5901.6	
238.91	5379.3	
239.12	4014	
239.33	4093.2	
239.54	5096	
239.76	5497.4	
239.97	4017.4	
240.18	4074.1	
240.39	7072.3	
240.6	5883.1	
240.82	4199	
241.03	3415.3	
241.24	5551.4	
241.45	6511.2	
241.66	3664.5	
241.87	4314.4	
242.09	6311.2	
242.3	6771.3	
242.51	4425	
242.72	4052.9	
242.93	6107	
243.14	5497.4	
243.36	4713.7	
243.57	5071.5	
243.78	6437.4	
243.99	5961.6	
244.2	4093.2	
244.41	3700	
244.63	5095.3	
244.84	5961	
245.05	4292.5	
245.26	4031.1	
245.47	5859.2	
245.68	6076.3	
245.9	5471.5	
246.11	4250.9	
246.32	5411.4	
246.53	5790.3	
246.74	6702.3	
246.95	3385.3	
247.16	4997	
247.38	5532.9	
247.59	3353.9	
247.8	4020.2	
248.01	5208	
248.22	5455.8	
248.43	3635.8	
248.64	3945.8	
248.86	4845.5	
249.07	5238	
249.28	3534.8	
249.49	4119.8	
249.7	6153.5	
249.91	6278.4	
250.12	3327.9	
250.34	3426.9	
250.55	5705.6	
250.76	5546.6	
250.97	4209.3	
251.18	4180.6	
251.39	6296.1	
251.6	5748	
251.81	4296	
252.03	4255	
252.24	5267.4	
252.45	6137.8	
252.66	3502	
252.87	4487.1	
253.08	5588.9	
253.29	7448.5	
253.5	3505.4	
253.72	4958.8	
253.93	5364.3	
254.14	6668.9	
254.35	3822.2	
254.56	3932.8	
254.77	5813.5	
254.98	5124	
255.19	3799.7	
255.41	4919.2	
255.62	5612.1	
255.83	6299.6	
256.04	4380.6	
256.25	4199.7	
256.46	6868.2	
256.67	5208	
256.88	4207.9	
257.09	4635.9	
257.31	5234.6	
257.52	5256.5	
257.73	5257.8	
257.94	3856.3	
258.15	5353.4	
258.36	5565	
258.57	4891.2	
258.78	3067.9	
258.99	6051.1	
259.2	5408	
259.41	3865.9	
259.63	3945.1	
259.84	6434	
260.05	6980.8	
260.26	5190.9	
260.47	3758.7	
260.68	6184.9	
260.89	5460.6	
261.1	4687.8	
261.31	3715	
261.52	6178	
261.73	6522.1	
261.95	5029.8	
262.16	4354.7	
262.37	6319.3	
262.58	6397.2	
262.79	5025.7	
263	3966.9	
263.21	5530.2	
263.42	5083.1	
263.63	3939.6	
263.84	3919.1	
264.05	6111.8	
264.26	6509.8	
264.47	4860.5	
264.69	4343.1	
264.9	6304.3	
265.11	5752.1	
265.32	3766.9	
265.53	3837.9	
265.74	5703.6	
265.95	4918.5	
266.16	4137.6	
266.37	4565.6	
266.58	5666	
266.79	5362.9	
267	3796.9	
267.21	3549.1	
267.42	5097.4	
267.63	5529.5	
267.84	4054.3	
268.06	3444	
268.27	6004	
268.48	6318	
268.69	3907.5	
268.9	4659.1	
269.11	6262.7	
269.32	5038	
269.53	4054.3	
269.74	3730.7	
269.95	5961	
270.16	4884.4	
270.37	4051.6	
270.58	4737	
270.79	5361.6	
271	6135.7	
271.21	4353.3	
271.42	4089.8	
271.63	5720	
271.84	5180.7	
272.05	3248.8	
272.26	3639.2	
272.47	5586.2	
272.68	5741.8	
272.89	3829.7	
273.11	4490.5	
273.32	5350	
273.53	6591	
273.74	4364.2	
273.95	4339.6	
274.16	6309.1	
274.37	5672.2	
274.58	4456.4	
274.79	3523.9	
275	5712.5	
275.21	6306.4	
275.42	5371.1	
275.63	4569	
275.84	5803.9	
276.05	7387	
276.26	4223.6	
276.47	3931.4	
276.68	5388.2	
276.89	6653.2	
277.1	4555.4	
277.31	3581.2	
277.52	5822.4	
277.73	5991	
277.94	3526.6	
278.15	3923.9	
278.36	5759.6	
278.57	5189.6	
278.78	3947.1	
278.99	4357.4	
279.2	5138.4	
279.41	5081.7	
279.62	5141.8	
279.83	3550.5	
280.04	6824.5	
280.25	5071.5	
280.46	5102.9	
280.67	4061.8	
280.88	5173.9	
281.09	6255.2	
281.3	4199.7	
281.51	5426.4	
281.72	6098.2	
281.93	6111.8	
282.14	3754.6	
282.35	4059.1	
282.56	6072.9	
282.77	6045.6	
282.98	3908.9	
283.19	4838	
283.4	7473.7	
283.61	5529.5	
283.82	3581.2	
284.03	5111.7	
284.24	5597.1	
284.45	6285.2	
284.66	5025	
284.87	4818.2	
285.08	6105.7	
285.29	6337.8	
285.5	3439.9	
285.71	3938.9	
285.92	6288.6	
286.12	6984.9	
286.33	5063.9	
286.54	3966.9	
286.75	6110.5	
286.96	5439.4	
287.17	3564.1	
287.38	4932.2	
287.59	5113.1	
287.8	5081	
288.01	4005.8	
288.22	4532.2	
288.43	6150.1	
288.64	5020.3	
288.85	4674.1	
289.06	4513	
289.27	6363	
289.48	6526.2	
289.69	5018.9	
289.9	4501.4	
290.11	6319.3	
290.32	5240.8	
290.53	4848.2	
290.74	4432.5	
290.94	6096.8	
291.15	6130.3	
291.36	3824.2	
291.57	4489.1	
291.78	5241.4	
291.99	4944.5	
292.2	3611.9	
292.41	4451.6	
292.62	6179.4	
292.83	5915.2	
293.04	5461.9	
293.25	3692.5	
293.46	5268.1	
293.67	6186.2	
293.88	3837.9	
294.09	3545	
294.29	5109	
294.5	5698.1	
294.71	4104.8	
294.92	3858.4	
295.13	5310.4	
295.34	6678.4	
295.55	3392.8	
295.76	3582.6	
295.97	5968.5	
296.18	6836.1	
296.39	3560.7	
296.6	3841.3	
296.81	5677	
297.01	5999.2	
297.22	3914.4	
297.43	3790.8	
297.64	5194.3	
297.85	5173.2	
298.06	3168.9	
298.27	3408.5	
298.48	5614.2	
298.69	5275.6	
298.9	4104.8	
299.11	3697.3	
299.31	5032.5	
299.52	5030.5	
299.73	4476.2	
299.94	4263.9	
300.15	5558.2	
300.36	5130.2	
300.57	4390.8	
300.78	4332.1	
300.99	5457.2	
301.2	5685.8	
301.4	3765.5	
301.61	4135.5	
301.82	5967.8	
302.03	6001.2	
302.24	4659.8	
302.45	3590.8	
302.66	5856.5	
302.87	6408.1	
303.08	3766.2	
303.29	5216.9	
303.49	5325.4	
303.7	5583.4	
303.91	3358.7	
304.12	4957.4	
304.33	5032.5	
304.54	5694.7	
304.75	3752.6	
304.96	3613.3	
305.16	5930.9	
305.37	6741.2	
305.58	3283.6	
305.79	3438.5	
306	5980.1	
306.21	4919.9	
306.42	3839.3	
306.63	5812.1	
306.83	5423.7	
307.04	6245.6	
307.25	4181.3	
307.46	4112.3	
307.67	4739	
307.88	6099.5	
308.09	3704.1	
308.29	3907.5	
308.5	5682.4	
308.71	6173.3	
308.92	4078.9	
309.13	3653.6	
309.34	5408.7	
309.55	5524.1	
309.75	4758.8	
309.96	4370.4	
310.17	6013.5	
310.38	5221	
310.59	4617.5	
310.8	3537.5	
311.01	5403.9	
311.21	5390.3	
311.42	3618.8	
311.63	3748.5	
311.84	5270.8	
312.05	5705	
312.26	4202.4	
312.46	4653.7	
312.67	5408.7	
312.88	5121.3	
313.09	3663.1	
313.3	3564.1	
313.51	6436.1	
313.71	6852.5	
313.92	3638.6	
314.13	3844	
314.34	5781.4	
314.55	5433.9	
314.76	4694.6	
314.96	4153.3	
315.17	5587.5	
315.38	6020.3	
315.59	3693.2	
315.8	3475.4	
316.01	6495.5	
316.21	6574.7	
316.42	3527.3	
316.63	4106.9	
316.84	5440.1	
317.05	6311.8	
317.26	4362.2	
317.46	3889.1	
317.67	5504.3	
317.88	5969.8	
318.09	4677.6	
318.3	3403	
318.5	5341.1	
318.71	5958.2	
318.92	6030.6	
319.13	4304.8	
319.34	6158.9	
319.54	6348	
319.75	3386.7	
319.96	3268.6	
320.17	6070.9	
320.38	6230.6	
320.58	3322.5	
320.79	3973.7	
321	6209.4	
321.21	6232	
