Wavelength	Intensities	
nm	a.u.	
179.22	1534.1	
179.44	1529.5	
179.65	1538.7	
179.86	1520.3	
180.08	1518.2	
180.29	3332	
180.51	2692.4	
180.72	4537.6	
180.94	4926	
181.15	2383.8	
181.37	2375	
181.58	4362.9	
181.79	4448.9	
182.01	2482.1	
182.22	2558.6	
182.44	4572.4	
182.65	4033.8	
182.87	3069.9	
183.08	2794.1	
183.29	4761.5	
183.51	4003.8	
183.72	2521	
183.94	3432.4	
184.15	4328	
184.37	4179.2	
184.58	2333.3	
184.79	2903.3	
185.01	4102.8	
185.22	4575.8	
185.44	3040.6	
185.65	2701.3	
185.86	4385.4	
186.08	4017.4	
186.29	2336.7	
186.51	2405	
186.72	4085	
186.94	4627	
187.15	2773.6	
187.36	2772.9	
187.58	5514.5	
187.79	4358.8	
188.01	2848	
188.22	4112.3	
188.43	4970.4	
188.65	4444.8	
188.86	2456.2	
189.08	2815.3	
189.29	4190.1	
189.5	4143	
189.72	2576.3	
189.93	2633	
190.15	4625	
190.36	5168.4	
190.57	2855.6	
190.79	2680.1	
191	4528.7	
191.22	4616.8	
191.43	2809.1	
191.64	2436.4	
191.86	4771.8	
192.07	4598.4	
192.29	2493.1	
192.5	2558.6	
192.71	4583.4	
192.93	4216.1	
193.14	2557.2	
193.35	2619.4	
193.57	4128	
193.78	4618.9	
194	2194.1	
194.21	2549	
194.42	3986.7	
194.64	4312.3	
194.85	2762.7	
195.07	3116.3	
195.28	4202.4	
195.49	3881.6	
195.71	3192.8	
195.92	2460.3	
196.13	4411.3	
196.35	4465.3	
196.56	3406.5	
196.78	2811.2	
196.99	5202.5	
197.2	4876.2	
197.42	3022.8	
197.63	2831.7	
197.84	3969.6	
198.06	4431.8	
198.27	2603	
198.48	3274.7	
198.7	4115.7	
198.91	4382	
199.13	2783.9	
199.34	2798.2	
199.55	4689.8	
199.77	3779.9	
199.98	2555.9	
200.19	2808.4	
200.41	4334.9	
200.62	4043.4	
200.83	2834.4	
201.05	3101.3	
201.26	4363.5	
201.47	4105.5	
201.69	2532	
201.9	2480.8	
202.11	4309.6	
202.33	4840	
202.54	2650.1	
202.76	2905.4	
202.97	4297.3	
203.18	4425.7	
203.4	2883.5	
203.61	2939.5	
203.82	4359.4	
204.04	4129.4	
204.25	2793.4	
204.46	2745	
204.68	4276.2	
204.89	4363.5	
205.1	2751.8	
205.32	2405	
205.53	4424.3	
205.74	4665.3	
205.96	2186.5	
206.17	2760.7	
206.38	4457.1	
206.6	4575.2	
206.81	2996.2	
207.02	2596.1	
207.24	4416.8	
207.45	4655	
207.66	2649.4	
