Wavelength	Intensities	
285.5	3146.4	
285.71	3603.7	
285.92	5794.4	
286.12	6380.1	
286.33	4418.2	
286.54	3596.9	
286.75	5642.8	
286.96	5077.6	
287.17	3263.8	
287.38	4420.9	
287.59	4868.7	
287.8	4820.2	
288.01	3569.6	
288.22	4143	
288.43	5586.9	
288.64	4702.1	
288.85	4193.6	
289.06	4046.8	
289.27	5575.9	
289.48	6046.3	
289.69	4496	
289.9	4085	
290.11	5827.2	
290.32	5027.1	
290.53	4304.8	
290.74	3963.5	
290.94	5603.9	
291.15	5652.4	
291.36	3513.6	
291.57	4121.9	
291.78	5024.3	
291.99	4727.4	
292.2	3323.2	
292.41	3970.3	
292.62	5737	
292.83	5537	
293.04	4853.7	
293.25	3330	
293.46	4999.8	
293.67	5700.9	
293.88	3461.7	
294.09	3267.9	
294.29	4795.7	
294.5	5364.3	
294.71	3717.7	
294.92	3462.4	
295.13	5023	
295.34	6206	
295.55	3135.4	
295.76	3209.2	
295.97	5571.2	
296.18	6198.5	
296.39	3290.4	
296.6	3464.5	
296.81	5249.6	
297.01	5555.5	
297.22	3570.3	
297.43	3457.7	
297.64	4915.1	
297.85	4827.1	
298.06	2848	
298.27	3130.7	
298.48	5231.2	
298.69	4932.2	
298.9	3697.9	
299.11	3386	
299.31	4745.1	
299.52	4814.8	
299.73	3971.7	
299.94	3891.1	
300.15	5250.3	
300.36	4859.1	
300.57	3910.9	
300.78	3953.9	
300.99	5113.8	
301.2	5319.9	
301.4	3472	
301.61	3736.2	
301.82	5556.1	
302.03	5599.1	
302.24	4141.7	
302.45	3285.6	
302.66	5440.1	
302.87	5917.9	
303.08	3473.4	
303.29	4713.7	
303.49	5024.3	
303.7	5199.1	
303.91	3079.5	
304.12	4406.5	
304.33	4754.7	
304.54	5319.9	
304.75	3519.8	
304.96	3292.5	
305.16	5515.2	
305.37	6132.3	
305.58	3035.8	
305.79	3104.7	
306	5447.6	
306.21	4646.8	
306.42	3361.4	
306.63	5251.7	
306.83	5102.9	
307.04	5752.1	
307.25	3747.8	
307.46	3753.2	
307.67	4539	
307.88	5607.3	
308.09	3437.2	
308.29	3562.1	
308.5	5257.8	
308.71	5747.3	
308.92	3655.6	
309.13	3336.1	
309.34	5047.6	
309.55	5114.5	
309.75	4228.4	
309.96	3898	
310.17	5539.1	
310.38	4924	
310.59	4093.9	
310.8	3203	
311.01	5068	
311.21	5091.3	
311.42	3311.6	
311.63	3428.3	
311.84	5014.8	
312.05	5308.3	
312.26	3859.7	
312.46	4175.1	
312.67	5063.3	
312.88	4780.6	
313.09	3318.4	
313.3	3315	
313.51	5926.1	
313.71	6276.3	
313.92	3312.9	
314.13	3519.1	
314.34	5380	
314.55	5100.1	
314.76	4280.3	
314.96	3722.5	
315.17	5289.2	
315.38	5585.5	
315.59	3326.6	
315.8	3205.8	
316.01	5965.1	
316.21	6079.1	
316.42	3220.1	
316.63	3670.6	
316.84	5143.1	
317.05	5817.6	
317.26	3922.5	
317.46	3489.1	
317.67	5092.6	
317.88	5535.7	
318.09	4235.2	
318.3	3123.8	
318.5	4977.9	
318.71	5497.4	
318.92	5361.6	
319.13	3885.7	
319.34	5715.9	
319.54	5791.7	
319.75	3130.7	
319.96	2917.7	
320.17	5511.8	
320.38	5732.3	
320.58	3024.8	
320.79	3648.8	
321	5782.1	
321.21	5862.7	
321.42	3692.5	
321.62	3055.6	
321.83	4844.1	
322.04	5159.5	
322.25	3553.9	
322.46	3398.9	
322.66	5350.7	
322.87	5468.8	
323.08	4082.3	
323.29	3245.3	
323.5	6167.8	
323.7	4798.4	
323.91	4496.7	
324.12	4078.2	
324.33	5310.4	
324.53	5459.2	
324.74	3888.4	
324.95	4052.9	
325.16	4640	
325.37	5040.7	
325.57	3343.7	
325.78	3391.4	
325.99	5259.9	
326.2	4733.5	
326.4	4808.6	
326.61	3092.4	
326.82	5138.4	
327.03	5309	
327.24	4717.2	
327.44	4421.6	
327.65	5445.5	
327.86	4446.8	
328.07	3926.6	
328.27	3216	
328.48	5833.3	
328.69	4812.7	
328.9	4764.9	
329.1	3549.1	
329.31	5096.7	
329.52	5962.3	
329.73	3366.2	
329.93	3755.3	
330.14	5226.4	
330.35	5413.5	
330.56	5352	
330.76	4124.6	
330.97	5051.7	
331.18	5370.5	
331.39	3711.6	
331.59	3019.4	
331.8	5723.4	
332.01	5873.6	
332.22	3471.3	
332.42	3943	
332.63	5298.8	
332.84	4918.5	
333.05	3757.3	
333.25	3385.3	
333.46	5007.3	
333.67	5206.6	
333.88	3541.6	
334.08	3925.3	
334.29	6798.6	
334.5	5753.4	
334.7	3221.5	
334.91	4710.3	
335.12	4736.3	
335.33	5524.1	
335.53	3666.5	
335.74	5466.7	
335.95	4999.8	
336.16	4878.3	
336.36	3663.1	
336.57	4263.9	
336.78	4768.4	
336.98	5736.4	
337.19	4492.6	
337.4	3610.6	
337.61	6318.7	
337.81	4826.4	
338.02	3435.8	
338.23	4445.5	
338.43	5973.9	
338.64	4902.2	
338.85	3353.2	
339.05	4341.7	
339.26	6010.8	
339.47	4691.2	
339.68	3371.6	
339.88	4931.5	
340.09	5475.6	
340.3	5624.4	
340.5	3865.9	
340.71	3022.8	
340.92	4712.4	
341.13	5926.1	
341.33	3246.7	
341.54	3947.8	
341.75	5468.1	
341.95	5090.6	
342.16	3784	
342.37	4084.3	
342.57	4791.6	
342.78	5240.8	
342.99	4182.6	
343.19	3026.2	
343.4	5528.2	
343.61	5420.3	
343.81	3549.1	
344.02	3280.8	
344.23	5613.5	
344.43	5972.6	
344.64	4137.6	
344.85	4070	
345.06	5434.6	
345.26	5790.3	
345.47	3834.5	
345.68	4474.1	
345.88	4621.6	
346.09	5683.8	
346.3	3956.7	
346.5	2988	
346.71	5185.5	
346.92	4923.3	
347.12	3090.4	
347.33	3827.7	
347.54	5669.5	
347.74	6113.9	
347.95	3807.2	
348.16	2925.9	
348.36	4999.8	
348.57	4816.1	
348.78	3749.1	
348.98	4094.6	
349.19	5185.5	
349.39	4672.8	
349.6	3101.3	
349.81	3372.3	
350.01	5502.9	
350.22	4960.9	
350.43	3701.4	
350.63	4445.5	
350.84	5271.5	
351.05	5031.2	
351.25	3369.6	
351.46	3059.7	
351.67	5603.9	
351.87	4903.5	
352.08	3520.5	
352.29	4048.2	
352.49	5689.9	
352.7	5745.9	
352.9	3263.8	
353.11	4003.8	
353.32	6150.7	
353.52	5012.7	
353.73	3209.2	
353.94	4066.6	
354.14	5473.5	
354.35	5294.7	
354.55	3301.3	
354.76	3663.8	
354.97	5402.5	
355.17	5195.7	
355.38	3120.4	
355.59	4291.2	
355.79	4872.8	
356	5267.4	
356.2	3629	
356.41	3186	
356.62	4702.1	
356.82	5115.8	
357.03	3930.7	
357.24	3578.5	
357.44	4814.1	
357.65	4990.9	
357.85	4691.2	
358.06	3665.9	
358.27	4640.7	
358.47	4843.4	
358.68	3087	
358.88	3876.1	
359.09	5407.3	
359.3	5628.5	
359.5	4513	
359.71	3986.7	
359.91	6087.2	
360.12	5520.6	
360.33	3859.7	
360.53	4358.1	
360.74	4887.8	
360.94	4929.5	
361.15	4043.4	
361.36	3320.4	
361.56	5606.7	
361.77	5070.1	
361.97	4506.2	
362.18	3545.7	
362.38	5638.7	
362.59	4732.2	
362.8	3324.5	
363	3130	
363.21	4590.2	
363.41	5126.7	
363.62	3784.6	
363.83	4641.4	
364.03	5249.6	
364.24	6123.4	
364.44	4735.6	
364.65	4691.9	
364.85	5071.5	
365.06	4693.3	
365.27	3384.6	
365.47	3463.1	
365.68	5918.6	
365.88	5028.4	
366.09	3813.3	
366.29	3510.9	
366.5	5266	
366.71	5589.6	
366.91	4637.3	
367.12	3938.2	
367.32	6141.2	
367.53	5455.1	
367.73	3859.7	
367.94	4719.2	
368.14	5474.9	
368.35	6203.3	
368.56	3910.3	
368.76	3628.3	
368.97	5601.9	
369.17	7086	
369.38	3441.3	
369.58	3610.6	
369.79	4671.4	
369.99	5894.1	
370.2	4568.3	
370.4	3745.7	
370.61	5255.1	
370.82	6315.9	
371.02	3667.9	
371.23	3056.9	
371.43	4588.8	
371.64	5735	
371.84	3704.1	
372.05	4777.9	
372.25	6995.9	
372.46	5512.4	
372.66	3616.7	
372.87	3617.4	
373.07	5536.3	
373.28	7060	
373.48	4597.7	
373.69	4276.8	
373.9	5088.5	
374.1	5075.5	
374.31	4485.1	
374.51	4070.7	
374.72	5799.2	
374.92	4759.5	
375.13	4685.1	
375.33	3888.4	
375.54	5409.4	
375.74	4943.8	
375.95	3983.3	
376.15	5041.4	
376.36	5444.2	
376.56	5238.7	
376.77	3999.7	
376.97	4397.7	
377.18	6392.4	
377.38	5472.2	
377.59	4678.9	
377.79	3606.5	
378	5255.8	
378.2	5674.9	
378.41	3608.5	
378.61	3479.5	
378.82	5745.2	
379.02	4906.9	
379.23	3749.1	
379.43	4710.3	
379.64	5816.2	
379.84	5461.9	
380.05	3541.6	
380.25	3518.4	
380.46	5510.4	
380.66	5186.8	
380.87	4766.3	
381.07	5159.5	
381.28	6130.3	
381.48	5524.7	
381.69	3683.6	
381.89	3693.9	
382.1	4586.1	
382.3	5701.5	
382.51	4677.6	
382.71	5413.5	
382.91	5558.9	
383.12	6081.8	
383.32	3986	
383.53	4163.5	
383.73	5424.4	
383.94	5212.8	
384.14	4100.7	
384.35	3326.6	
384.55	5226.4	
384.76	5610.8	
384.96	3941.7	
385.17	4258.4	
385.37	5561.6	
385.58	4914.4	
385.78	4307.6	
385.98	3231.7	
386.19	5114.5	
386.39	5481	
386.6	3715.7	
386.8	3947.8	
387.01	5542.5	
387.21	5569.1	
387.42	4361.5	
387.62	4854.4	
387.83	4937.7	
388.03	5461.9	
388.23	3962.8	
388.44	4698	
388.64	4622.9	
388.85	4780	
389.05	4276.2	
389.26	4855.7	
389.46	6530.3	
389.67	5954.1	
389.87	4242.7	
390.07	4330.1	
390.28	5208	
390.48	4877.6	
390.69	3581.2	
390.89	3880.9	
391.1	4998.4	
391.3	5887.2	
391.5	4996.4	
391.71	5482.4	
391.91	5588.9	
392.12	6496.8	
392.32	4962.2	
392.53	4253.6	
392.73	5119.2	
392.93	5279.7	
393.14	4050.2	
393.34	4698	
393.55	5664.7	
393.75	5162.9	
393.95	4021.5	
394.16	3922.5	
394.36	5046.9	
394.57	5694.7	
394.77	3489.1	
394.98	3931.4	
395.18	4952.7	
395.38	5012.1	
395.59	4669.4	
395.79	3764.8	
396	5078.3	
396.2	5516.5	
396.4	4459.1	
396.61	4361.5	
396.81	5693.4	
397.02	5012.7	
397.22	4675.5	
397.42	4743.8	
397.63	5697.4	
397.83	4960.9	
398.04	3675.4	
398.24	4115.1	
398.44	5467.4	
398.65	5034.6	
398.85	3506.1	
399.05	3651.5	
399.26	4887.8	
399.46	6477.7	
399.67	3939.6	
399.87	3728.7	
400.07	5253	
400.28	5525.4	
400.48	3775.8	
400.69	4706.2	
400.89	6169.8	
401.09	6167.8	
401.3	3642.7	
401.5	4747.9	
401.7	6308.4	
401.91	6571.2	
402.11	4018.8	
402.32	4242.7	
402.52	5837.4	
402.72	5745.2	
402.93	4521.9	
403.13	3414	
403.33	6524.8	
403.54	5373.2	
403.74	4231.8	
403.94	4955.4	
404.15	5384.8	
404.35	6446.3	
404.56	4006.5	
404.76	5591.6	
404.96	5805.3	
405.17	5560.9	
405.37	5030.5	
405.57	4388.1	
405.78	5815.5	
405.98	5369.8	
406.18	3965.6	
406.39	4747.9	
406.59	5834	
406.79	5444.2	
407	3735.5	
407.2	3908.2	
407.4	5804.6	
407.61	5869.5	
407.81	3816	
408.01	5737.7	
408.22	4821.6	
408.42	6575.3	
408.62	4734.9	
408.83	4281.6	
409.03	5371.8	
409.23	5193	
409.44	4296	
409.64	4608.6	
409.84	6192.4	
410.05	6079.1	
410.25	4457.1	
410.45	4196.3	
410.66	5566.4	
410.86	7810.3	
411.06	4610.7	
411.27	4477.5	
411.47	7643	
411.67	5760.3	
411.88	4729.4	
412.08	4937.7	
412.28	6290.7	
412.49	6693.4	
412.69	4472.8	
412.89	4434.5	
413.09	6634.7	
413.3	6387.6	
413.5	4588.8	
413.7	4283.7	
413.91	5816.9	
414.11	6579.4	
414.31	4364.2	
414.52	4742.4	
414.72	6334.4	
414.92	6161	
415.12	4362.9	
415.33	4897.4	
415.53	6469.5	
415.73	6691.4	
415.94	5193	
416.14	4741.7	
416.34	5634	
416.55	5345.9	
416.75	5776.6	
416.95	5277.6	
417.15	6517.3	
417.36	7181.5	
417.56	5898.8	
417.76	5085.8	
417.97	6827.2	
418.17	6524.1	
418.37	4745.8	
418.57	4740.4	
418.78	6366.5	
418.98	6120.7	
419.18	5565.7	
419.38	5481.7	
419.59	6156.9	
419.79	5761.6	
419.99	4700.8	
420.2	5064.6	
420.4	6534.4	
420.6	6670.2	
420.8	4597.7	
421.01	4436.6	
421.21	6408.1	
421.41	6551.5	
421.61	4980	
421.82	4625.7	
422.02	5961	
422.22	6836.8	
422.42	5406.6	
422.63	5167.7	
422.83	6061.3	
423.03	7223.9	
423.23	5143.8	
423.44	4152.6	
423.64	6107.7	
423.84	5843.5	
424.04	4589.5	
424.25	4251.6	
424.45	7033.4	
424.65	6969.2	
424.85	4079.6	
425.06	4632.5	
425.26	7068.9	
425.46	6001.2	
425.66	5082.4	
425.87	4881	
426.07	6767.2	
426.27	6638.8	
426.47	4933.6	
426.67	4335.5	
426.88	7072.3	
427.08	6632.7	
427.28	5177.9	
427.48	4345.8	
427.69	5557.5	
427.89	6196.5	
428.09	5109.7	
428.29	4332.1	
428.5	6712.6	
428.7	6378.7	
428.9	4247.5	
429.1	4668	
429.3	6272.2	
429.51	6661.4	
429.71	4534.2	
429.91	5276.3	
430.11	6559.6	
430.31	6768.5	
430.52	4874.2	
430.72	5070.8	
430.92	7083.2	
431.12	6558.3	
431.32	4477.5	
431.53	4941.7	
431.73	5562.3	
431.93	7131	
432.13	4483.7	
432.33	4284.4	
432.54	6033.3	
432.74	6388.3	
432.94	4248.9	
433.14	5188.2	
433.34	6522.1	
433.55	6012.2	
433.75	5156.8	
433.95	6724.2	
434.15	6302.3	
434.35	6064.7	
434.56	4490.5	
434.76	3997	
434.96	6290.7	
435.16	6509.1	
435.36	4332.8	
435.56	5350	
435.77	5981.4	
435.97	6151.4	
436.17	5994.4	
436.37	5311.1	
436.57	5906.3	
436.78	5879.7	
436.98	5245.5	
437.18	5869.5	
437.38	6526.2	
437.58	6182.8	
437.78	5973.9	
437.99	4780	
438.19	6623.1	
438.39	7362.4	
438.59	4706.2	
438.79	4235.9	
438.99	7226.6	
439.2	6096.8	
439.4	4331.5	
439.6	4245.4	
439.8	6446.3	
440	7324.2	
440.2	5178.6	
440.4	5279.7	
440.61	6719.4	
440.81	7268.2	
441.01	4461.2	
441.21	5260.5	
441.41	7111.2	
441.61	6692.8	
441.81	5592.3	
442.02	6539.8	
442.22	7542	
442.42	6920.8	
442.62	4567.7	
442.82	4562.2	
443.02	7108.5	
443.22	6303	
443.43	5008.6	
443.63	4540.3	
443.83	6086.6	
444.03	6121.4	
444.23	5651	
444.43	5338.4	
444.63	6457.9	
444.83	7554.3	
445.04	4638.6	
445.24	5838.8	
445.44	6849.8	
445.64	6968.6	
445.84	5399.8	
446.04	5420.3	
446.24	6182.1	
446.44	7221.8	
446.65	4653.7	
446.85	5010.7	
447.05	6249	
447.25	7116.7	
447.45	5085.8	
447.65	4528.1	
447.85	6534.4	
448.05	6197.8	
448.25	5449.6	
448.46	5296.7	
448.66	6479.8	
448.86	6285.9	
449.06	4396.3	
449.26	5476.3	
449.46	6768.5	
449.66	5960.3	
449.86	5004.6	
450.06	5033.2	
450.26	6110.5	
450.47	6673.6	
450.67	5188.9	
450.87	5562.3	
451.07	6760.3	
451.27	6565.8	
451.47	4668.7	
451.67	5096	
451.87	6237.4	
452.07	7352.9	
452.27	4789.5	
452.47	4851.6	
452.67	6532.3	
452.88	7019.1	
453.08	4253.6	
453.28	6038.8	
453.48	7608.9	
453.68	6425.2	
453.88	4747.9	
454.08	4949.9	
454.28	6820.4	
454.48	6505.7	
454.68	5387.5	
454.88	5904.3	
455.08	6918	
455.28	6640.2	
455.48	4597.7	
455.68	5185.5	
455.89	7365.2	
456.09	7027.3	
456.29	4921.3	
456.49	4975.2	
456.69	7220.5	
456.89	6551.5	
457.09	5452.4	
457.29	5718.6	
457.49	6813.6	
457.69	6918.7	
457.89	5207.3	
458.09	4668.7	
458.29	6572.6	
458.49	7388.4	
458.69	5629.2	
458.89	5128.1	
459.09	7532.4	
459.29	7562.5	
459.49	5240.1	
459.69	5902.9	
459.9	7131.7	
460.1	6546	
460.3	5110.4	
460.5	5001.8	
460.7	7073	
460.9	6759.7	
461.1	4633.2	
461.3	5736.4	
461.5	7598	
461.7	7244.3	
461.9	4898.1	
462.1	5393.7	
462.3	6739.9	
462.5	7313.3	
462.7	5001.1	
462.9	5101.5	
463.1	8244.4	
463.3	7917.4	
463.5	5244.2	
463.7	6159.6	
463.9	6929	
464.1	7383.6	
464.3	5322	
464.5	5644.9	
464.7	7580.9	
464.9	7217.7	
465.1	6781.5	
465.3	5934.3	
465.5	7881.3	
465.7	7819.8	
465.9	6130.9	
466.1	5999.9	
466.3	7631.4	
466.5	7477.1	
466.7	6697.5	
466.9	5792.3	
467.1	7531.1	
467.3	8325.7	
467.5	6746	
467.7	5639.4	
467.9	8555	
468.1	9410.4	
468.3	6362.4	
468.5	6759	
468.7	7432.8	
468.9	7367.2	
469.1	5935.7	
469.3	6632.7	
469.5	9229.5	
469.7	7037.5	
469.9	6451.1	
470.1	5810.1	
470.3	7490.8	
470.5	7473.7	
470.7	6964.5	
470.9	5844.2	
471.1	7262.1	
471.3	7692.2	
471.5	5735.7	
471.69	7451.2	
471.89	7206.1	
472.09	6750.8	
472.29	6380.1	
472.49	6797.2	
472.69	6849.8	
472.89	7665.5	
473.09	5579.3	
473.29	5737	
473.49	7083.2	
473.69	7197.2	
473.89	6582.9	
474.09	5935.7	
474.29	8438.3	
