Wavelength	Intensities	
319.34	4971.8	
319.54	5089.2	
319.75	2675.3	
319.96	2579.8	
320.17	4827.7	
320.38	5044.8	
320.58	2623.4	
320.79	3083.6	
321	5046.2	
321.21	5121.3	
321.42	3136.8	
321.62	2617.3	
321.83	4383.3	
322.04	4655	
322.25	3002.3	
322.46	2813.9	
322.66	4716.5	
322.87	4876.9	
323.08	3371.6	
323.29	2816	
323.5	5412.8	
323.7	4276.8	
323.91	3692.5	
324.12	3377.1	
324.33	4754.7	
324.53	4841.4	
324.74	3231.7	
324.95	3348.4	
325.16	4260.5	
325.37	4572.4	
325.57	2798.2	
325.78	2871.9	
325.99	4786.1	
326.2	4259.1	
326.4	3770.3	
326.61	2672.6	
326.82	4582	
327.03	4706.9	
327.24	3857	
327.44	3635.8	
327.65	4893.3	
327.86	4033.1	
328.07	3239.2	
328.27	2768.9	
328.48	5150	
328.69	4296.6	
328.9	3846.8	
329.1	2940.9	
329.31	4576.5	
329.52	5218.9	
329.73	2861	
329.93	3080.1	
330.14	4721.3	
330.35	4781.3	
330.56	4360.1	
330.76	3374.4	
330.97	4491.2	
331.18	4703.5	
331.39	3056.9	
331.59	2592	
331.8	5051	
332.01	5138.4	
332.22	2901.3	
332.42	3177.1	
332.63	4744.5	
332.84	4380.6	
333.05	3109.5	
333.25	2894.5	
333.46	4437.9	
333.67	4622.9	
333.88	2971.6	
334.08	3158	
334.29	6367.1	
334.5	5008	
334.7	2748.4	
334.91	3800.3	
335.12	4276.2	
335.33	4915.1	
335.53	3097.2	
335.74	4261.1	
335.95	4547.9	
336.16	4300.7	
336.36	3093.8	
336.57	3473.4	
336.78	4276.2	
336.98	4982.7	
337.19	3710.2	
337.4	3063.1	
337.61	5405.3	
337.81	4287.1	
338.02	2882.9	
338.23	3580.5	
338.43	5244.2	
338.64	4436.6	
338.85	2846	
339.05	3580.5	
339.26	5223.7	
339.47	4227	
339.68	2811.2	
339.88	3958	
340.09	4872.1	
340.3	4955.4	
340.5	3194.8	
340.71	2582.5	
340.92	4326	
341.13	5102.2	
341.33	2730.6	
341.54	3268.6	
341.75	4756.1	
341.95	4483	
342.16	3104	
342.37	3359.4	
342.57	4302.1	
342.78	4550.6	
342.99	3371	
343.19	2598.9	
343.4	4925.4	
343.61	4799.1	
343.81	3001.6	
344.02	2758.6	
344.23	4916.5	
344.43	5192.3	
344.64	3488.4	
344.85	3344.3	
345.06	4822.3	
345.26	5026.4	
345.47	3203.7	
345.68	3646.7	
345.88	4197.7	
346.09	4943.8	
346.3	3295.9	
346.5	2545.6	
346.71	4570.4	
346.92	4437.9	
347.12	2686.3	
347.33	3191.4	
347.54	4978.6	
347.74	5230.5	
347.95	3193.5	
348.16	2489.6	
348.36	4480.3	
348.57	4362.2	
348.78	3228.3	
348.98	3401	
349.19	4489.1	
349.39	4240	
349.6	2620	
349.81	2886.3	
350.01	4851.6	
350.22	4387.4	
350.43	3139.5	
350.63	3621.5	
350.84	4602.5	
351.05	4425	
351.25	2863.1	
351.46	2657.6	
351.67	4939	
351.87	4315.1	
352.08	3030.3	
352.29	3312.9	
352.49	4900.1	
352.7	4702.1	
352.9	2704.7	
353.11	3327.9	
353.32	5389.6	
353.52	4444.1	
353.73	2761.3	
353.94	3404.4	
354.14	4783.4	
354.35	4620.2	
354.55	2872.6	
354.76	3093.8	
354.97	4762.9	
355.17	4560.8	
355.38	2662.4	
355.59	3566.9	
355.79	4397	
356	4530.1	
356.2	3093.8	
356.41	2755.9	
356.62	4237.9	
356.82	4512.4	
357.03	3310.2	
357.24	2986.6	
357.44	4384.7	
357.65	4463.9	
357.85	3773.7	
358.06	3074	
358.27	4219.5	
358.47	4339.6	
358.68	2702.6	
358.88	3239.9	
359.09	4783.4	
359.3	4974.5	
359.5	3703.4	
359.71	3391.4	
359.91	5255.8	
360.12	4767.7	
360.33	3269.2	
360.53	3605.8	
360.74	4384	
360.94	4434.5	
361.15	3386	
361.36	2867.8	
361.56	4959.5	
361.77	4579.3	
361.97	3702.7	
362.18	3015.3	
362.38	4991.6	
362.59	4323.3	
362.8	2839.2	
363	2749.7	
363.21	4123.9	
363.41	4629.8	
363.62	3199.6	
363.83	3840.6	
364.03	4795	
364.24	5311.7	
364.44	3984.7	
364.65	3942.3	
364.85	4507.6	
365.06	4291.2	
365.27	3016	
365.47	3016.7	
365.68	5195.7	
365.88	4546.5	
366.09	3261.7	
366.29	3019.4	
366.5	4702.1	
366.71	4987.5	
366.91	3986	
367.12	3347.7	
367.32	5421	
367.53	4849.6	
367.73	3361.4	
367.94	3988.8	
368.14	4898.1	
368.35	5382.7	
368.56	3306.8	
368.76	2826.2	
368.97	5000.5	
369.17	5963.7	
369.38	2938.2	
369.58	3084.9	
369.79	4220.9	
369.99	5165.7	
370.2	3874.1	
370.4	3231.7	
370.61	4696	
370.82	5522.7	
371.02	3162.7	
371.23	2682.2	
371.43	4262.5	
371.64	5210.7	
371.84	3212.6	
372.05	3938.9	
372.25	5995.8	
372.46	4876.2	
372.66	3131.3	
372.87	3155.2	
373.07	4930.1	
373.28	6066.1	
373.48	3866.6	
373.69	3625.6	
373.9	4680.3	
374.1	4650.9	
374.31	3821.5	
374.51	3453.6	
374.72	5148.6	
374.92	4407.9	
375.13	3910.3	
375.33	3398.3	
375.54	4848.9	
375.74	4504.2	
375.95	3459.7	
376.15	4255	
376.36	4988.2	
376.56	4784.1	
376.77	3453.6	
376.97	3816.7	
377.18	5612.1	
377.38	4933.6	
377.59	3986.7	
377.79	3153.9	
378	4822.3	
378.2	5048.2	
378.41	3194.1	
378.61	3074	
378.82	5155.4	
379.02	4584	
379.23	3308.2	
379.43	4036.5	
379.64	5343.2	
379.84	4969.7	
380.05	3208.5	
380.25	3115.6	
380.46	5051.7	
380.66	4707.6	
380.87	4068.6	
381.07	4315.8	
381.28	5482.4	
381.48	5001.1	
381.69	3138.9	
381.89	3180.5	
382.1	4298	
382.3	5089.2	
382.51	3954.6	
382.71	4540.3	
382.91	4968.4	
383.12	5299.5	
383.32	3409.9	
383.53	3538.2	
383.73	4892.6	
383.94	4742.4	
384.14	3599.6	
384.35	2895.8	
384.55	4585.4	
384.76	4895.3	
384.96	3364.8	
385.17	3590.8	
385.37	4970.4	
385.58	4444.8	
385.78	3656.3	
385.98	2878.8	
386.19	4621.6	
386.39	4915.8	
386.6	3239.2	
386.8	3407.8	
387.01	4943.1	
387.21	5033.2	
387.42	3712.3	
387.62	4057	
387.83	4509.6	
388.03	4822.3	
388.23	3470.6	
388.44	3979.9	
388.64	4389.5	
388.85	4367	
389.05	3693.2	
389.26	4066.6	
389.46	5802.6	
389.67	5358.9	
389.87	3635.8	
390.07	3682.9	
390.28	4729.4	
390.48	4445.5	
390.69	3141.6	
390.89	3373	
391.1	4558.1	
391.3	5223	
391.5	4152.6	
391.71	4580.6	
391.91	5124	
392.12	5618.3	
392.32	4240	
392.53	3601	
392.73	4693.3	
392.93	4735.6	
393.14	3474	
393.34	3994.9	
393.55	5069.4	
393.75	4685.1	
393.95	3482.2	
394.16	3358.7	
394.36	4652.3	
394.57	5020.3	
394.77	3121.1	
394.98	3345	
395.18	4531.5	
395.38	4734.2	
395.59	3968.3	
395.79	3243.3	
396	4670.1	
396.2	5019.6	
396.4	3838.6	
396.61	3795.6	
396.81	5014.8	
397.02	4552.6	
397.22	4024.3	
397.42	4040	
397.63	5177.9	
397.83	4524	
398.04	3303.4	
398.24	3564.1	
398.44	4947.2	
398.65	4257	
398.85	3164.1	
399.05	3161.4	
399.26	4579.9	
399.46	5698.1	
399.67	3472	
399.87	3272	
400.07	4833.2	
400.28	5023.7	
400.48	3337.5	
400.69	4024.3	
400.89	5177.9	
401.09	5552	
401.3	3269.9	
401.5	4128.7	
401.7	5646.2	
401.91	5829.2	
402.11	3615.3	
402.32	3663.8	
402.52	5258.5	
402.72	5140.4	
402.93	3835.2	
403.13	3023.5	
403.33	5773.9	
403.54	4785.4	
403.74	3556	
403.94	4178.5	
404.15	4908.3	
404.35	5639.4	
404.56	3439.2	
404.76	4644.1	
404.96	5238	
405.17	5003.2	
405.37	4259.8	
405.57	3790.1	
405.78	5203.2	
405.98	4832.5	
406.18	3465.8	
406.39	4072	
406.59	5179.3	
406.79	4798.4	
407	3289	
407.2	3337.5	
407.4	5420.3	
407.61	5318.6	
407.81	3390.1	
408.01	4948.6	
408.22	4371	
408.42	5836.7	
408.62	4119.1	
408.83	3781.2	
409.03	4922.6	
409.23	4764.9	
409.44	3809.9	
409.64	3934.1	
409.84	5561.6	
410.05	5470.8	
410.25	3934.8	
410.45	3775.1	
410.66	5173.9	
410.86	6883.2	
411.06	4101.4	
411.27	3945.8	
411.47	6711.9	
411.67	5283.8	
411.88	4124.6	
412.08	4188.1	
412.28	5677	
412.49	6012.8	
412.69	3986	
412.89	3968.3	
413.09	5961	
413.3	5797.1	
413.5	4049.5	
413.7	3695.9	
413.91	5287.2	
414.11	5938.4	
414.31	3929.4	
414.52	4184	
414.72	5675.6	
414.92	5540.4	
415.12	3868.6	
415.33	4325.3	
415.53	5896.8	
415.73	5969.1	
415.94	4532.2	
416.14	4073.4	
416.34	5218.2	
416.55	4932.2	
416.75	4896	
416.95	4568.3	
417.15	5973.9	
417.36	6357.6	
417.56	5104.9	
417.76	4403.1	
417.97	6101.6	
418.17	5892.7	
418.37	4130.1	
418.57	4173.1	
418.78	5833.3	
418.98	5547.9	
419.18	4749.2	
419.38	4779.3	
419.59	5513.8	
419.79	5276.9	
419.99	4049.5	
420.2	4282.3	
420.4	5897.5	
420.6	5915.9	
420.8	3978.5	
421.01	3891.8	
421.21	5778.7	
421.41	5872.9	
421.61	4268	
421.82	4127.3	
422.02	5414.1	
422.22	6113.9	
422.42	4502.1	
422.63	4358.8	
422.83	5481.7	
423.03	6363	
423.23	4405.9	
423.44	3647.4	
423.64	5443.5	
423.84	5255.1	
424.04	4048.8	
424.25	3750.5	
424.45	6167.1	
424.65	6072.9	
424.85	3600.3	
425.06	4061.1	
425.26	6204.7	
425.46	5399.1	
425.66	4388.8	
425.87	4151.9	
426.07	5948	
426.27	5866.1	
426.47	4228.4	
426.67	3717.1	
426.88	6165.8	
427.08	5783.5	
427.28	4442.7	
427.48	3741.6	
427.69	5057.1	
427.89	5477.6	
428.09	4291.9	
428.29	3751.2	
428.5	5881.8	
428.7	5662.6	
428.9	3654.3	
429.1	4021.5	
429.3	5566.4	
429.51	5803.3	
429.71	3920.5	
429.91	4536.9	
430.11	5860.6	
430.31	5933	
430.52	4110.3	
430.72	4289.1	
430.92	6168.5	
431.12	5812.1	
431.32	3889.8	
431.53	4147.1	
431.73	5031.2	
431.93	6102.9	
432.13	3827	
432.33	3724.6	
432.54	5370.5	
432.74	5578	
432.94	3655.6	
433.14	4403.8	
433.34	5879.7	
433.55	5459.2	
433.75	4339.6	
433.95	5553.4	
434.15	5626.5	
434.35	5347.9	
434.56	3810.6	
434.76	3434.4	
434.96	5571.8	
435.16	5674.2	
435.36	3691.1	
435.56	4539.7	
435.77	5368.4	
435.97	5475.6	
436.17	4948.6	
436.37	4445.5	
436.57	5274.2	
436.78	5249.6	
436.98	4388.8	
437.18	4829.8	
437.38	5685.2	
437.58	5429.8	
437.78	4914.4	
437.99	4009.9	
438.19	5793	
438.39	6422.4	
438.59	3948.5	
438.79	3580.5	
438.99	6219.7	
439.2	5343.2	
439.4	3687	
439.6	3601	
439.8	5554.1	
440	6367.8	
440.2	4366.3	
440.4	4421.6	
440.61	5930.2	
440.81	6290	
441.01	3786	
441.21	4431.1	
441.41	6186.9	
441.61	5928.2	
441.81	4649.6	
442.02	5364.3	
442.22	6513.2	
442.42	5976.7	
442.62	3814	
442.82	3988.8	
443.02	6281.8	
443.22	5595.7	
443.43	4198.3	
443.63	3809.9	
443.83	5421.7	
444.03	5466	
444.23	4638	
444.43	4367.6	
444.63	5743.9	
444.83	6472.3	
445.04	3981.9	
445.24	4787.5	
445.44	5981.4	
445.64	6009.4	
445.84	4463.2	
446.04	4503.5	
446.24	5478.3	
446.44	6108.4	
446.65	3842	
446.85	4177.2	
447.05	5586.2	
447.25	6113.9	
447.45	4283.7	
447.65	3776.5	
447.85	5776.6	
448.05	5421.7	
448.25	4496	
448.46	4355.3	
448.66	5700.9	
448.86	5443.5	
449.06	3735.5	
449.26	4455	
449.46	5945.9	
449.66	5294.7	
449.86	4197	
450.06	4095.9	
450.26	5414.1	
450.47	5876.3	
450.67	4386.1	
450.87	4475.5	
451.07	6023.8	
451.27	5657.9	
451.47	3863.2	
451.67	4461.2	
451.87	5468.1	
452.07	6291.4	
452.27	4032.5	
452.47	3981.9	
452.67	5725.4	
452.88	5974.6	
453.08	3566.2	
453.28	4898.7	
453.48	6556.2	
453.68	5599.8	
453.88	3893.2	
454.08	4085	
454.28	5969.8	
454.48	5711.1	
454.68	4472.1	
454.88	4736.3	
455.08	6055.8	
455.28	5782.1	
455.48	3861.8	
455.68	4362.9	
455.89	6359.6	
456.09	6004	
456.29	4141	
456.49	4095.9	
456.69	6186.9	
456.89	5617.6	
457.09	4478.2	
457.29	4639.3	
457.49	5856.5	
457.69	5958.9	
457.89	4289.8	
458.09	3825.6	
458.29	5777.3	
458.49	6287.9	
458.69	4605.2	
458.89	4160.8	
459.09	6376	
459.29	6455.9	
459.49	4180.6	
459.69	4776.5	
459.9	6059.3	
460.1	5689.3	
460.3	4163.5	
460.5	3981.9	
460.7	6047.7	
460.9	5799.8	
461.1	3792.8	
461.3	4660.5	
461.5	6507.8	
461.7	6161	
461.9	4132.8	
462.1	4411.3	
462.3	5936.4	
462.5	6249.7	
462.7	4098.7	
462.9	4156	
463.1	6987.7	
463.3	6676.4	
463.5	4315.1	
463.7	4910.3	
463.9	6046.3	
464.1	6280.4	
464.3	4365.6	
464.5	4560.8	
464.7	6369.2	
464.9	6120	
465.1	5333.6	
465.3	4707.6	
465.5	6630.6	
465.7	6565.8	
465.9	4911	
466.1	4787.5	
466.3	6449.7	
466.5	6391.7	
466.7	5360.2	
466.9	4638.6	
467.1	6448.4	
467.3	6960.4	
467.5	5362.9	
467.7	4666	
467.9	7117.4	
468.1	7613	
468.3	5115.1	
468.5	5400.5	
468.7	6320	
468.9	6212.2	
469.1	4744.5	
469.3	5232.6	
469.5	7615	
469.7	5983.5	
469.9	5231.2	
470.1	4547.9	
470.3	6367.1	
470.5	6324.8	
470.7	5504.9	
470.9	4651.6	
471.1	6143.9	
471.3	6511.9	
471.5	4455	
471.69	5800.5	
471.89	6062.7	
472.09	5702.9	
472.29	5042.8	
472.49	5369.8	
472.69	5917.9	
472.89	6285.2	
473.09	4472.1	
473.29	4590.9	
473.49	6006.7	
473.69	6022.4	
473.89	5178.6	
474.09	4632.5	
474.29	6965.8	
474.49	6675.7	
474.69	5193	
474.89	4758.8	
475.09	6077	
475.29	6058.6	
475.49	4384.7	
