Wavelength	Intensities	
nm	a.u.	
179.22	1923.4	
179.44	1918.3	
179.65	1928.5	
179.86	1908	
180.08	1893	
180.29	5018.2	
180.51	3538.2	
180.72	5698.8	
180.94	6722.1	
181.15	3307.5	
181.37	3208.5	
181.58	5524.7	
181.79	5860.6	
182.01	3439.9	
182.22	3697.9	
182.44	5829.9	
182.65	4818.2	
182.87	4683.7	
183.08	4027	
183.29	6194.4	
183.51	5059.2	
183.72	3766.9	
183.94	5449.6	
184.15	5415.5	
184.37	5466.7	
184.58	3239.2	
184.79	4491.2	
185.01	5092.6	
185.22	5851	
185.44	4749.2	
185.65	4002.4	
185.86	5313.1	
186.08	4941.7	
186.29	3114.3	
186.51	3459	
186.72	5075.5	
186.94	5976.7	
187.15	3981.9	
187.36	4080.2	
187.58	7907.9	
187.79	5631.9	
188.01	4332.8	
188.22	6711.2	
188.43	6741.2	
188.65	5767.1	
188.86	3414.6	
189.08	4076.1	
189.29	5303.6	
189.5	5268.1	
189.72	3824.9	
189.93	3904.8	
190.15	6004.6	
190.36	7224.6	
190.57	4173.8	
190.79	4117.1	
191	6072.9	
191.22	6057.2	
191.43	4186.7	
191.64	3368.2	
191.86	6337.1	
192.07	6082.5	
192.29	3607.2	
192.5	3821.5	
192.71	6032.6	
192.93	5163.6	
193.14	3738.9	
193.35	3860.4	
193.57	5208.7	
193.78	6037.4	
194	3024.2	
194.21	3706.8	
194.42	4994.3	
194.64	5501.5	
194.85	4094.6	
195.07	4865.3	
195.28	5545.9	
195.49	4803.2	
195.71	5114.5	
195.92	3589.4	
196.13	5701.5	
196.35	5826.5	
196.56	5408	
196.78	4083	
196.99	7134.4	
197.2	6788.3	
197.42	4693.9	
197.63	4156	
197.84	4898.7	
198.06	5732.3	
198.27	3751.2	
198.48	5099.4	
198.7	5213.4	
198.91	5335.6	
199.13	4156.7	
199.34	4195.6	
199.55	5905	
199.77	4773.1	
199.98	3631.7	
200.19	4209.9	
200.41	5407.3	
200.62	5084.4	
200.83	4332.1	
201.05	4633.2	
201.26	5354.8	
201.47	5125.4	
201.69	3687	
201.9	3502.7	
202.11	5431.9	
202.33	6542.6	
202.54	3876.1	
202.76	4316.4	
202.97	5576.6	
203.18	5559.6	
203.4	4257.7	
203.61	4230.4	
203.82	5579.3	
204.04	5136.3	
204.25	4229.1	
204.46	4094.6	
204.68	5463.3	
204.89	5743.2	
205.1	4040	
205.32	3468.6	
205.53	5918.6	
205.74	6085.2	
205.96	2947	
206.17	4284.4	
206.38	5880.4	
206.6	5978	
206.81	4704.2	
207.02	3859.7	
207.24	5744.6	
207.45	6182.1	
207.66	3949.8	
207.88	3380.5	
208.09	5679.7	
208.3	5438	
208.52	3615.3	
208.73	3936.9	
208.94	5468.1	
209.15	6222.4	
209.37	3924.6	
209.58	4090.5	
209.79	5948.7	
210.01	5309.7	
210.22	3106.1	
210.43	3317	
210.65	5520.6	
210.86	5862	
211.07	3973.7	
211.29	3589.4	
211.5	5807.4	
211.71	5389.6	
211.93	3613.3	
212.14	3604.4	
212.35	5418.9	
212.56	5707.7	
212.78	4195.6	
212.99	3448.8	
213.2	6492.1	
213.42	5173.9	
213.63	3750.5	
213.84	4008.6	
214.06	4851.6	
214.27	4947.9	
214.48	3986.7	
214.69	4221.5	
214.91	6148.7	
215.12	6246.3	
215.33	4298	
215.55	4710.3	
215.76	6804	
215.97	5843.5	
216.18	4016.7	
216.4	3949.2	
216.61	5186.8	
216.82	5976.7	
217.04	3642.7	
217.25	3794.9	
217.46	6178	
217.67	5953.4	
217.89	3188.7	
218.1	3356.6	
218.31	5602.6	
218.53	5717.9	
218.74	3729.4	
218.95	3696.6	
219.16	5450.3	
219.38	6470.9	
219.59	3690.4	
219.8	4351.9	
220.01	7168.6	
220.23	5497.4	
220.44	4861.2	
220.65	3599.6	
220.87	5549.3	
221.08	6184.9	
221.29	3312.9	
221.5	4455	
221.72	7475.1	
221.93	5208	
222.14	4191.5	
222.35	4865.3	
222.57	5519.3	
222.78	5814.9	
222.99	3932.1	
223.2	4206.5	
223.42	5831.2	
223.63	5933	
223.84	3018.7	
224.05	3016.7	
224.27	7090.1	
224.48	6565.8	
224.69	4956.1	
224.9	4189.5	
225.12	5726.1	
225.33	5439.4	
225.54	3246.7	
225.75	3736.2	
225.97	5018.2	
226.18	5338.4	
226.39	4030.4	
226.6	3751.2	
226.82	5227.1	
227.03	5132.9	
227.24	4229.1	
227.45	3431.7	
227.67	5834	
227.88	6460	
228.09	4567.7	
228.3	4633.2	
228.52	5945.3	
228.73	5461.2	
228.94	3833.1	
229.15	3394.8	
229.36	5353.4	
229.58	5288.5	
229.79	3928	
230	4558.1	
230.21	6586.3	
230.43	5567.1	
230.64	4089.1	
230.85	4335.5	
231.06	5859.9	
231.28	5900.9	
231.49	3436.5	
231.7	3994.2	
231.91	5866.1	
232.12	5518.6	
232.34	3461.7	
232.55	3988.1	
232.76	6130.9	
232.97	5663.3	
233.18	3633.1	
233.4	4089.8	
233.61	5717.9	
233.82	5304.2	
234.03	3757.3	
234.25	3706.8	
234.46	7656.7	
234.67	5545.9	
234.88	4272.1	
235.09	3647.4	
235.31	5842.9	
235.52	5379.3	
235.73	4169.7	
235.94	3469.3	
236.15	5213.4	
236.37	6746	
236.58	3629.7	
236.79	3937.6	
237	5791.7	
237.21	4961.5	
237.43	4237.9	
237.64	3362.1	
237.85	10082	
238.06	5021.6	
238.27	4410	
238.48	3437.2	
238.7	5833.3	
238.91	5279	
239.12	3982.6	
239.33	3971.7	
239.54	5095.3	
239.76	5423	
239.97	3871.3	
240.18	3979.9	
240.39	6958.3	
240.6	5779.4	
240.82	4145.1	
241.03	3401	
241.24	5500.2	
241.45	6440.2	
241.66	3582.6	
241.87	4244.1	
242.09	6277	
242.3	6607.4	
242.51	4325.3	
242.72	3990.8	
242.93	5962.3	
243.14	5432.6	
243.36	4641.4	
243.57	4986.8	
243.78	6348.7	
243.99	5913.9	
244.2	3964.9	
244.41	3578.5	
244.63	5051.7	
244.84	5832.6	
245.05	4259.8	
245.26	4012	
245.47	5774.6	
245.68	6124.8	
245.9	5380.7	
246.11	4186	
246.32	5321.3	
246.53	5751.4	
246.74	6490.7	
246.95	3304.7	
247.16	4994.3	
247.38	5494.7	
247.59	3288.4	
247.8	3981.3	
248.01	5199.8	
248.22	5434.6	
248.43	3585.3	
248.64	3876.1	
248.86	4790.2	
249.07	5279	
249.28	3493.2	
249.49	4070	
249.7	6104.3	
249.91	6226.5	
250.12	3325.9	
250.34	3344.3	
250.55	5577.3	
250.76	5468.1	
250.97	4128	
251.18	4087.1	
251.39	6206.7	
251.6	5680.4	
251.81	4227	
252.03	4185.4	
252.24	5242.1	
252.45	6021.7	
252.66	3454.9	
252.87	4435.2	
253.08	5530.2	
253.29	7352.2	
253.5	3465.8	
253.72	4881.7	
253.93	5315.8	
254.14	6580.8	
254.35	3796.9	
254.56	3880.9	
254.77	5767.8	
254.98	5092.6	
255.19	3693.9	
255.41	4833.2	
255.62	5598.5	
255.83	6235.4	
256.04	4267.3	
256.25	4154	
256.46	6623.1	
256.67	5184.1	
256.88	4095.3	
257.09	4593.6	
257.31	5104.2	
257.52	5147.9	
257.73	5131.5	
257.94	3730.7	
258.15	5342.5	
258.36	5513.8	
258.57	4774.5	
258.78	3026.9	
258.99	5937.1	
259.2	5308.3	
259.41	3786	
259.63	3874.1	
259.84	6386.2	
260.05	6908.5	
260.26	5047.6	
