Wavelength	Intensities	
212.35	4584.7	
212.56	4659.8	
212.78	3221.5	
212.99	2690.3	
213.2	5315.2	
213.42	4450.9	
213.63	2888.3	
213.84	3050.1	
214.06	4241.3	
214.27	4285	
214.48	3048.7	
214.69	3231	
214.91	5177.9	
215.12	5154.1	
215.33	3231	
215.55	3452.9	
215.76	5530.2	
215.97	4865.3	
216.18	3084.2	
216.4	3084.2	
216.61	4367	
216.82	4990.2	
217.04	2855.6	
217.25	2968.9	
217.46	5118.6	
217.67	4875.5	
217.89	2584.5	
218.1	2682.8	
218.31	4704.9	
218.53	4740.4	
218.74	2992.1	
218.95	2865.8	
219.16	4590.2	
219.38	5265.3	
219.59	2869.2	
219.8	3328.6	
220.01	5616.2	
220.23	4657.1	
220.44	3571.7	
220.65	2808.4	
220.87	4702.1	
221.08	5096	
221.29	2703.3	
221.5	3411.9	
221.72	5933	
221.93	4410	
222.14	3205.1	
222.35	3732.8	
222.57	4676.2	
222.78	4975.9	
222.99	3063.8	
223.2	3210.5	
223.42	4858.5	
223.63	4919.2	
223.84	2392	
224.05	2444.6	
224.27	5629.9	
224.48	5227.1	
224.69	3663.1	
224.9	3160	
225.12	4697.4	
225.33	4561.5	
225.54	2672.6	
225.75	2887.6	
225.97	4375.1	
226.18	4586.1	
226.39	3056.3	
226.6	2910.8	
226.82	4466.6	
227.03	4344.4	
227.24	3154.6	
227.45	2687.6	
227.67	4915.1	
227.88	5209.3	
228.09	3565.5	
228.3	3494.5	
228.52	4914.4	
228.73	4628.4	
228.94	2964.8	
229.15	2733.4	
229.36	4639.3	
229.58	4592.9	
229.79	3009.8	
230	3371.6	
230.21	5443.5	
230.43	4651.6	
230.64	3168.2	
230.85	3215.3	
231.06	5021.6	
231.28	4952	
231.49	2693.8	
231.7	3142.3	
231.91	4888.5	
232.12	4592.9	
232.34	2781.8	
232.55	3095.8	
232.76	5030.5	
232.97	4661.9	
233.18	2826.9	
233.4	3112.9	
233.61	4792.2	
233.82	4446.8	
234.03	2964.8	
234.25	2945.7	
234.46	6071.5	
234.67	4641.4	
234.88	3252.2	
235.09	2901.3	
235.31	4771.1	
235.52	4535.6	
235.73	3142.9	
235.94	2725.8	
236.15	4442.7	
236.37	5446.9	
236.58	2810.5	
236.79	3035.8	
237	4828.4	
237.21	4257.7	
237.43	3291.1	
237.64	2611.8	
237.85	7519.5	
238.06	4375.1	
238.27	3220.8	
238.48	2749.7	
238.7	4969.1	
238.91	4522.6	
239.12	3014.6	
239.33	3144.3	
239.54	4386.1	
239.76	4505.5	
239.97	3021.4	
240.18	3046	
240.39	5512.4	
240.6	4777.9	
240.82	3247.4	
241.03	2710.8	
241.24	4630.5	
241.45	5150	
241.66	2835.8	
241.87	3284.3	
242.09	5148.6	
242.3	5372.5	
242.51	3291.8	
242.72	3026.2	
242.93	4945.2	
243.14	4573.1	
243.36	3433.1	
243.57	3721.2	
243.78	5184.1	
243.99	4860.5	
244.2	3020.8	
244.41	2773.6	
244.63	4288.4	
244.84	4827.7	
245.05	3212.6	
245.26	3048.7	
245.47	4886.5	
245.68	4919.2	
245.9	3838.6	
246.11	3188.7	
246.32	4485.1	
246.53	4818.9	
246.74	4727.4	
246.95	2668.5	
247.16	4351.9	
247.38	4676.2	
247.59	2631.6	
247.8	3085.6	
248.01	4345.1	
248.22	4617.5	
248.43	2835.1	
248.64	3027.6	
248.86	4233.8	
249.07	4500.8	
249.28	2758.6	
249.49	3181.2	
249.7	5029.1	
249.91	5062.6	
250.12	2641.2	
250.34	2699.2	
250.55	4742.4	
250.76	4667.3	
250.97	3157.3	
251.18	3174.4	
251.39	5082.4	
251.6	4734.2	
251.81	3156.6	
252.03	3189.4	
252.24	4497.3	
252.45	4922.6	
252.66	2749.7	
252.87	3292.5	
253.08	4633.2	
253.29	5695.4	
253.5	2766.1	
253.72	3710.2	
253.93	4541.7	
254.14	5300.8	
254.35	2975.7	
254.56	3041.9	
254.77	4781.3	
254.98	4366.3	
255.19	2900.6	
255.41	3586.7	
255.62	4745.8	
255.83	5083.7	
256.04	3244.7	
256.25	3118.4	
256.46	5451.7	
256.67	4416.1	
256.88	3115	
257.09	3414	
257.31	4321.2	
257.52	4375.1	
257.73	3863.2	
257.94	2955.9	
258.15	4531.5	
258.36	4648.2	
258.57	3541.6	
258.78	2420.7	
258.99	5034.6	
259.2	4524	
259.41	2953.2	
259.63	3059	
259.84	5215.5	
260.05	5504.3	
260.26	3622.2	
260.47	2892.4	
260.68	5027.8	
260.89	4578.6	
261.1	3465.8	
261.31	2844.6	
261.52	5100.1	
261.73	5292.6	
261.95	3709.6	
262.16	3292.5	
262.37	5125.4	
262.58	5206.6	
262.79	3652.9	
263	2988	
263.21	4625	
263.42	4222.2	
263.63	3181.2	
263.84	2947	
264.05	4981.3	
264.26	5251.7	
264.47	3565.5	
264.69	3119.1	
264.9	5196.4	
265.11	4734.2	
265.32	2846.7	
265.53	2865.1	
265.74	4713.1	
265.95	4138.3	
266.16	3125.9	
266.37	3355.9	
266.58	4739.7	
266.79	4442.7	
267	2916.3	
267.21	2795.5	
267.42	4255	
267.63	4635.2	
267.84	3076	
268.06	2724.5	
268.27	4999.8	
268.48	5063.3	
268.69	3007.1	
268.9	3444.7	
269.11	5122.7	
269.32	4241.3	
269.53	3048.1	
269.74	2861.7	
269.95	4764.9	
270.16	4199	
270.37	3101.3	
270.58	3450.8	
270.79	4538.3	
271	5007.3	
271.21	3261	
271.42	3142.3	
271.63	4788.8	
271.84	4364.2	
272.05	2527.2	
272.26	2790	
272.47	4668.7	
272.68	4776.5	
272.89	2985.9	
273.11	3261.7	
273.32	4500.1	
273.53	5233.2	
273.74	3248.1	
273.95	3099.9	
274.16	5010	
274.37	4602.5	
274.58	3373	
274.79	2767.5	
275	4777.9	
275.21	5092.6	
275.42	3906.8	
275.63	3393.5	
275.84	4822.3	
276.05	5822.4	
276.26	3227.6	
276.47	3089	
276.68	4577.2	
276.89	5345.9	
277.1	3385.3	
277.31	2714.9	
277.52	4782	
277.73	5053	
277.94	2711.5	
278.15	2942.2	
278.36	4764.9	
278.57	4394.3	
278.78	2945.7	
278.99	3281.5	
279.2	4476.9	
279.41	4347.8	
279.62	3801	
279.83	2774.3	
280.04	5455.1	
280.25	4394.9	
280.46	3715.7	
280.67	3048.1	
280.88	4388.1	
281.09	5074.2	
281.3	3179.8	
281.51	3904.1	
281.72	4415.4	
281.93	5004.6	
282.14	2904.7	
282.35	3121.1	
282.56	4997	
282.77	4982.7	
282.98	2975.7	
283.19	3542.3	
283.4	5928.9	
283.61	4563.6	
283.82	2819.4	
284.03	3684.3	
284.24	4790.2	
284.45	5046.2	
284.66	3779.2	
284.87	3524.6	
285.08	5077.6	
285.29	5135.6	
285.5	2681.5	
285.71	3019.4	
285.92	5067.4	
286.12	5530.9	
286.33	3698.6	
286.54	3052.8	
286.75	5016.2	
286.96	4562.2	
287.17	2804.4	
287.38	3551.2	
287.59	4429.1	
287.8	4385.4	
288.01	3005.7	
288.22	3379.1	
288.43	4833.2	
288.64	4257	
288.85	3502.7	
289.06	3401.7	
289.27	5188.9	
289.48	5254.4	
289.69	3756	
289.9	3397.6	
290.11	5137.7	
290.32	4474.1	
290.53	3490.4	
290.74	3281.5	
290.94	4922	
291.15	4971.8	
291.36	2907.4	
291.57	3349.8	
291.78	4529.4	
291.99	4222.9	
292.2	2846	
292.41	3239.9	
292.62	5063.3	
292.83	4864.6	
293.04	3953.9	
293.25	2893.8	
293.46	4573.8	
293.67	5081	
293.88	2859	
294.09	2840.5	
294.29	4349.9	
294.5	4740.4	
294.71	3117	
294.92	2939.5	
295.13	4484.4	
295.34	5467.4	
295.55	2648	
295.76	2718.3	
295.97	4957.4	
296.18	5431.2	
296.39	2753.8	
296.6	2908.8	
296.81	4699.4	
297.01	4900.8	
297.22	3037.8	
297.43	2933.4	
297.64	4478.2	
297.85	4341.7	
298.06	2473.3	
298.27	2628.9	
298.48	4611.3	
298.69	4465.9	
298.9	3134.8	
299.11	2844.6	
299.31	4329.4	
299.52	4305.5	
299.73	3386.7	
299.94	3273.3	
300.15	4646.2	
300.36	4413.4	
300.57	3209.8	
300.78	3210.5	
300.99	4559.5	
301.2	4670.1	
301.4	2919.7	
301.61	3079.5	
301.82	4878.3	
302.03	4958.8	
302.24	3368.2	
302.45	2743.6	
302.66	4863.2	
302.87	5018.9	
303.08	2960.7	
303.29	3809.9	
303.49	4531.5	
303.7	4591.5	
303.91	2650.1	
304.12	3640.6	
304.33	4216.8	
304.54	4761.5	
304.75	2964.8	
304.96	2810.5	
305.16	4866.7	
305.37	5376.6	
305.58	2584.5	
305.79	2664.4	
306	4819.6	
306.21	4204.5	
306.42	2867.2	
306.63	4272.1	
306.83	4503.5	
307.04	4970.4	
307.25	3194.8	
307.46	3114.3	
307.67	4154	
307.88	4907.6	
308.09	2905.4	
308.29	2960.7	
308.5	4696	
308.71	5033.2	
308.92	3059	
309.13	2790.7	
309.34	4628.4	
309.55	4525.3	
309.75	3530	
309.96	3230.3	
310.17	4909	
310.38	4365.6	
310.59	3371.6	
310.8	2806.4	
311.01	4559.5	
311.21	4573.1	
311.42	2798.9	
311.63	2842.6	
311.84	4497.3	
312.05	4692.6	
312.26	3228.3	
312.46	3461.1	
312.67	4485.1	
312.88	4300.7	
313.09	2820.1	
313.3	2780.5	
313.51	5193.6	
313.71	5436	
313.92	2786.6	
314.13	2890.4	
314.34	4793.6	
314.55	4598.4	
314.76	3421.5	
314.96	3119.1	
315.17	4830.5	
315.38	4812.7	
315.59	2838.5	
315.8	2719	
316.01	5130.8	
316.21	5282.4	
316.42	2803	
316.63	3119.7	
316.84	4511	
317.05	5119.9	
317.26	3312.9	
317.46	2945	
317.67	4652.3	
317.88	4894.6	
318.09	3493.8	
318.3	2691	
318.5	4500.1	
318.71	4777.9	
318.92	4280.3	
319.13	3229.6	
319.34	4990.2	
319.54	5096.7	
319.75	2706	
319.96	2583.2	
320.17	4840.7	
320.38	5062.6	
320.58	2582.5	
320.79	3037.1	
321	5079.6	
321.21	5162.9	
321.42	3097.2	
321.62	2641.2	
321.83	4383.3	
322.04	4646.8	
322.25	3014.6	
322.46	2824.1	
322.66	4644.8	
322.87	4888.5	
323.08	3388	
323.29	2749.1	
323.5	5361.6	
323.7	4298	
323.91	3716.4	
324.12	3308.8	
324.33	4762.9	
324.53	4865.3	
324.74	3233.1	
324.95	3391.4	
325.16	4273.4	
325.37	4523.3	
325.57	2847.4	
325.78	2885.6	
325.99	4771.1	
326.2	4289.8	
326.4	3874.1	
326.61	2654.9	
326.82	4543.1	
327.03	4717.8	
327.24	3831.1	
327.44	3629.7	
327.65	4823.6	
327.86	4030.4	
328.07	3246	
328.27	2749.1	
328.48	5123.3	
328.69	4326	
328.9	3884.3	
329.1	2992.8	
329.31	4560.1	
329.52	5183.4	
329.73	2874.7	
329.93	3107.5	
330.14	4678.2	
330.35	4783.4	
330.56	4321.9	
330.76	3347.7	
330.97	4568.3	
331.18	4758.1	
331.39	3095.8	
331.59	2569.5	
331.8	4997.7	
332.01	5137.7	
332.22	2918.4	
332.42	3244	
332.63	4739	
332.84	4375.8	
333.05	3132.7	
333.25	2901.3	
333.46	4422.9	
333.67	4638.6	
333.88	2993.4	
334.08	3232.4	
334.29	5884.5	
334.5	5070.8	
334.7	2798.2	
334.91	3835.2	
335.12	4278.9	
335.33	4890.5	
335.53	3085.6	
335.74	4296	
335.95	4563.6	
336.16	4346.5	
336.36	3079.5	
336.57	3509.5	
336.78	4317.1	
336.98	5012.7	
337.19	3771	
337.4	2988.7	
337.61	5474.9	
337.81	4315.1	
338.02	2938.2	
338.23	3515.7	
338.43	5142.4	
338.64	4405.2	
338.85	2824.8	
339.05	3644	
339.26	5257.1	
339.47	4246.1	
339.68	2857.6	
339.88	3945.8	
340.09	4900.8	
340.3	5018.2	
340.5	3211.2	
340.71	2596.1	
340.92	4291.9	
341.13	5115.8	
341.33	2706.7	
341.54	3235.8	
341.75	4835.3	
341.95	4531.5	
342.16	3123.2	
342.37	3348.4	
342.57	4318.5	
342.78	4562.2	
342.99	3438.5	
343.19	2650.8	
343.4	4946.5	
343.61	4838.7	
343.81	2990	
344.02	2764.8	
344.23	4939.7	
344.43	5167.7	
344.64	3448.8	
344.85	3353.2	
345.06	4884.4	
345.26	5036.6	
345.47	3265.1	
345.68	3704.1	
345.88	4245.4	
346.09	4980	
346.3	3236.5	
346.5	2541.5	
346.71	4571.1	
346.92	4476.2	
347.12	2723.1	
347.33	3179.8	
347.54	5048.9	
347.74	5229.1	
347.95	3145.7	
348.16	2489	
348.36	4558.8	
348.57	4379.9	
348.78	3233.7	
348.98	3353.9	
349.19	4563.6	
349.39	4268	
349.6	2680.1	
349.81	2884.9	
350.01	4877.6	
350.22	4441.4	
350.43	3181.2	
350.63	3703.4	
350.84	4704.9	
351.05	4459.1	
351.25	2917	
351.46	2678.7	
351.67	5078.3	
351.87	4391.5	
352.08	3046	
352.29	3403.7	
352.49	4954.7	
352.7	4745.8	
352.9	2820.7	
353.11	3376.4	
353.32	5455.8	
353.52	4509.6	
353.73	2833.7	
353.94	3504.1	
354.14	4915.1	
354.35	4676.2	
354.55	2900.6	
354.76	3132	
354.97	4863.2	
355.17	4612	
355.38	2776.4	
355.59	3644.7	
355.79	4464.6	
356	4705.5	
356.2	3189.4	
356.41	2832.3	
356.62	4312.3	
356.82	4654.4	
357.03	3336.8	
357.24	3075.4	
357.44	4499.4	
357.65	4537.6	
357.85	3923.9	
358.06	3265.1	
358.27	4298.7	
358.47	4390.8	
358.68	2749.7	
358.88	3373.7	
359.09	4934.2	
359.3	5134.9	
359.5	3883.6	
359.71	3497.9	
359.91	5500.2	
360.12	4946.5	
360.33	3460.4	
360.53	3756	
360.74	4564.2	
360.94	4536.3	
361.15	3568.9	
361.36	3067.9	
361.56	5104.2	
361.77	4732.9	
361.97	3914.4	
362.18	3164.1	
362.38	5129.5	
362.59	4420.9	
362.8	3048.1	
363	2891.7	
363.21	4285.7	
363.41	4831.2	
363.62	3371	
363.83	4058.4	
364.03	4985.4	
364.24	5477	
364.44	4231.8	
364.65	4193.6	
364.85	4694.6	
365.06	4499.4	
365.27	3142.9	
365.47	3153.2	
365.68	5439.4	
365.88	4760.8	
366.09	3510.9	
366.29	3235.1	
366.5	4933.6	
366.71	5206.6	
366.91	4146.5	
367.12	3677.5	
367.32	5694.7	
367.53	5158.8	
367.73	3658.4	
367.94	4240	
368.14	5154.1	
368.35	5643.5	
368.56	3588.7	
368.76	3401	
368.97	5254.4	
369.17	6311.2	
369.38	3160	
369.58	3359.4	
369.79	4416.1	
369.99	5352.7	
370.2	4113	
370.4	3405.1	
370.61	4929.5	
370.82	5872.9	
371.02	3424.2	
371.23	2881.5	
371.43	4478.9	
371.64	5505.6	
371.84	3509.5	
372.05	4265.2	
372.25	6276.3	
372.46	5169.1	
372.66	3491.8	
372.87	3446	
373.07	5281	
373.28	6417	
373.48	4184	
373.69	4008.6	
373.9	4921.3	
374.1	4958.1	
374.31	4178.5	
374.51	3890.5	
374.72	5573.9	
374.92	4682.3	
375.13	4373.8	
375.33	3753.9	
375.54	5298.1	
375.74	4819.6	
375.95	3904.1	
376.15	4693.3	
376.36	5362.9	
376.56	5229.8	
376.77	3984	
376.97	4196.3	
377.18	6185.5	
377.38	5429.2	
377.59	4407.2	
377.79	3636.5	
378	5339.7	
378.2	5539.8	
378.41	3724.6	
378.61	3581.2	
378.82	5685.8	
379.02	5095.3	
379.23	3755.3	
379.43	4569.7	
379.64	5833.3	
379.84	5433.3	
380.05	3678.2	
380.25	3556	
380.46	5498.8	
380.66	5233.9	
380.87	4626.4	
381.07	4872.8	
381.28	6005.3	
381.48	5509	
381.69	3661.8	
381.89	3699.3	
382.1	4710.3	
382.3	5547.3	
382.51	4437.9	
382.71	5050.3	
382.91	5446.9	
383.12	5808.7	
383.32	3838.6	
383.53	4032.5	
383.73	5317.9	
383.94	5242.8	
384.14	4017.4	
384.35	3335.5	
384.55	5043.5	
384.76	5330.2	
384.96	3867.9	
385.17	4029	
385.37	5410.7	
385.58	4846.9	
385.78	4044.1	
385.98	3283.6	
386.19	5033.9	
386.39	5351.3	
386.6	3677.5	
386.8	3884.3	
387.01	5379.3	
387.21	5494	
387.42	4151.2	
387.62	4556.7	
387.83	5016.8	
388.03	5353.4	
388.23	3978.5	
388.44	4467.3	
388.64	4780.6	
388.85	4870.8	
389.05	4274.8	
389.26	4675.5	
389.46	6370.5	
389.67	5908.4	
389.87	4326.7	
390.07	4264.6	
390.28	5279	
390.48	4910.3	
390.69	3714.3	
390.89	3909.6	
391.1	5119.2	
391.3	5733.6	
391.5	4711	
391.71	5185.5	
391.91	5709.7	
392.12	6290.7	
392.32	4835.9	
392.53	4263.2	
392.73	5200.5	
392.93	5335	
393.14	4055.7	
393.34	4505.5	
393.55	5618.9	
393.75	5190.9	
393.95	3954.6	
394.16	3907.5	
394.36	5057.1	
394.57	5610.1	
394.77	3607.2	
394.98	3857.7	
395.18	5118.6	
395.38	5279	
395.59	4622.3	
395.79	3926	
396	5303.6	
396.2	5635.3	
396.4	4482.3	
396.61	4463.2	
396.81	5729.5	
397.02	5190.2	
397.22	4740.4	
397.42	4749.9	
397.63	5808	
397.83	5218.9	
398.04	3936.2	
398.24	4310.3	
398.44	5656.5	
398.65	4915.1	
398.85	3845.4	
399.05	3873.4	
399.26	5278.3	
399.46	6476.4	
399.67	4198.3	
399.87	3974.4	
400.07	5622.4	
400.28	5847	
400.48	4174.4	
400.69	4932.9	
400.89	6042.9	
401.09	6399.2	
401.3	4108.2	
401.5	4910.3	
401.7	6565.8	
401.91	6688	
402.11	4457.7	
402.32	4465.3	
402.52	6058.6	
402.72	5935.7	
402.93	4602.5	
403.13	3693.9	
403.33	6464.8	
403.54	5388.9	
403.74	4164.9	
403.94	4772.4	
404.15	5417.6	
404.35	6279.1	
404.56	4115.7	
404.76	5330.9	
404.96	5879	
405.17	5791	
405.37	5070.1	
405.57	4656.4	
405.78	6025.1	
405.98	5541.8	
406.18	4247.5	
406.39	4872.8	
406.59	5978	
406.79	5477	
407	3898	
407.2	3981.3	
407.4	6154.1	
407.61	5978.7	
407.81	4065.9	
408.01	5507.7	
408.22	5252.4	
408.42	6735.8	
408.62	5154.7	
408.83	4853.7	
409.03	5941.2	
409.23	5823.1	
409.44	4886.5	
409.64	5051.7	
409.84	6723.5	
410.05	6724.8	
410.25	5097.4	
410.45	4967.7	
410.66	6435.4	
410.86	8173.4	
411.06	5399.8	
411.27	5134.9	
411.47	8112	
411.67	6585.6	
411.88	5421	
412.08	5685.8	
412.28	7081.2	
412.49	7400.7	
412.69	5337.7	
412.89	5335	
413.09	7305.1	
413.3	7221.8	
413.5	5446.9	
413.7	5147.2	
413.91	6698.9	
414.11	7310.6	
414.31	5333.6	
414.52	5712.5	
414.72	7041.6	
414.92	7026.6	
415.12	5304.9	
415.33	5764.3	
415.53	7364.5	
415.73	7446.4	
415.94	6004	
416.14	5621	
416.34	6726.2	
416.55	6431.3	
416.75	6399.2	
416.95	5957.5	
417.15	7510.6	
417.36	7758.4	
417.56	6676.4	
417.76	6051.1	
417.97	7691.5	
418.17	7460.8	
418.37	5722	
418.57	5710.4	
418.78	7388.4	
418.98	7118.7	
419.18	6323.4	
419.38	6210.8	
419.59	6974.7	
419.79	6719.4	
419.99	5542.5	
420.2	5690.6	
420.4	7378.1	
420.6	7496.2	
420.8	5526.1	
421.01	5383.4	
421.21	7395.2	
421.41	7389.8	
421.61	5745.9	
421.82	5549.3	
422.02	7010.2	
422.22	7511.9	
422.42	6036.7	
422.63	5768.4	
422.83	6963.8	
423.03	7853.3	
423.23	5769.8	
423.44	5134.9	
423.64	7063.4	
423.84	6614.9	
424.04	5433.9	
424.25	5180.7	
424.45	7542	
424.65	7419.1	
424.85	4936.3	
425.06	5393	
425.26	7652.6	
425.46	6760.3	
425.66	5825.1	
425.87	5518.6	
426.07	7323.5	
426.27	7263.5	
426.47	5543.9	
426.67	5192.3	
426.88	7561.1	
427.08	7189.7	
427.28	5780.1	
427.48	5021.6	
427.69	6322.1	
427.89	6774.7	
428.09	5692.7	
428.29	5019.6	
428.5	7347.4	
428.7	6953.5	
428.9	5013.4	
429.1	5293.3	
429.3	6990.4	
429.51	7159	
429.71	5175.9	
429.91	5965.1	
430.11	7271.7	
430.31	7409.6	
430.52	5446.9	
430.72	5730.2	
430.92	7604.8	
431.12	7182.2	
431.32	5260.5	
431.53	5515.9	
431.73	6417	
431.93	7653.9	
432.13	5158.2	
432.33	5036	
432.54	6789	
432.74	7019.8	
432.94	5085.8	
433.14	5867.4	
433.34	7250.5	
433.55	6931.7	
433.75	5829.9	
433.95	7072.3	
434.15	7170.6	
434.35	6825.9	
434.56	5245.5	
434.76	4939	
434.96	7111.2	
435.16	7253.9	
435.36	5224.4	
435.56	5993.7	
435.77	6937.2	
435.97	6997.2	
436.17	6552.1	
436.37	5974.6	
436.57	6854.6	
436.78	6797.2	
436.98	5943.9	
437.18	6363.7	
437.38	7341.3	
437.58	6916.7	
437.78	6439.5	
437.99	5388.9	
438.19	7316.7	
438.39	7805.5	
438.59	5453.1	
438.79	4924.7	
438.99	7742	
439.2	6767.2	
439.4	4992.3	
439.6	5091.9	
439.8	7116	
440	7940	
440.2	5976.7	
440.4	6042.9	
440.61	7667.6	
440.81	7968.6	
441.01	5477	
441.21	6105	
441.41	7952.9	
441.61	7639.6	
441.81	6258.6	
442.02	6973.3	
442.22	8236.9	
442.42	7614.3	
442.62	5442.8	
442.82	5442.1	
443.02	7919.5	
443.22	7231.4	
443.43	5899.5	
443.63	5431.2	
443.83	7105.8	
444.03	7060.7	
444.23	6423.1	
444.43	6148.7	
444.63	7474.4	
444.83	8214.4	
445.04	5737	
445.24	6547.4	
445.44	7607.5	
445.64	7716.7	
445.84	6100.9	
446.04	6041.5	
446.24	7047.1	
446.44	7745.4	
446.65	5361.6	
446.85	5718.6	
447.05	7111.2	
447.25	7729	
447.45	5840.1	
447.65	5372.5	
447.85	7320.1	
448.05	6898.9	
448.25	6051.7	
448.46	5963	
448.66	7289.4	
448.86	7015	
449.06	5317.2	
449.26	6032.6	
449.46	7601.4	
449.66	6829.3	
449.86	5846.3	
450.06	5651.7	
450.26	7032	
450.47	7406.8	
450.67	5898.1	
450.87	6100.2	
451.07	7578.8	
451.27	7297.6	
451.47	5393.7	
451.67	6115.9	
451.87	7053.9	
452.07	7851.9	
452.27	5660.6	
452.47	5588.9	
452.67	7283.9	
452.88	7543.4	
453.08	5053	
453.28	6456.6	
453.48	8200.1	
453.68	7086	
453.88	5410.7	
454.08	5586.2	
454.28	7479.9	
454.48	7292.1	
454.68	6125.5	
454.88	6410.1	
455.08	7662.8	
455.28	7437.5	
455.48	5446.9	
455.68	5959.6	
455.89	7991.9	
456.09	7774.1	
456.29	5696.8	
456.49	5825.1	
456.69	7963.9	
456.89	7430.7	
457.09	6167.1	
457.29	6427.2	
457.49	7638.2	
457.69	7790.5	
457.89	6219.7	
458.09	5562.3	
458.29	7640.3	
458.49	8140	
458.69	6395.1	
458.89	5928.2	
459.09	8161.8	
459.29	8316.1	
459.49	6047	
459.69	6590.4	
459.9	7807.5	
460.1	7531.1	
460.3	5870.8	
460.5	5803.3	
460.7	7890.1	
460.9	7555.6	
461.1	5611.4	
461.3	6509.8	
461.5	8477.2	
461.7	8047.2	
461.9	5920.7	
462.1	6243.6	
462.3	7818.5	
462.5	8073.8	
462.7	6048.3	
462.9	6134.3	
463.1	8942.1	
463.3	8757.8	
463.5	6214.9	
463.7	7015.7	
463.9	8143.4	
464.1	8264.9	
464.3	6588.3	
464.5	6570.6	
464.7	8581.7	
464.9	8302.5	
465.1	7466.2	
465.3	6788.3	
465.5	8732.5	
465.7	8742.1	
465.9	7020.4	
466.1	6796.5	
466.3	8607.6	
466.5	8410.3	
466.7	7594.6	
466.9	6761	
467.1	8609.7	
467.3	9103.2	
467.5	7578.2	
467.7	6853.9	
467.9	9297.1	
468.1	9869.8	
468.3	7346.1	
468.5	7609.6	
468.7	8469.7	
468.9	8272.4	
469.1	6971.3	
469.3	7371.3	
469.5	9867.8	
469.7	8132.5	
469.9	7219.8	
470.1	6776	
470.3	8549.6	
470.5	8477.2	
470.7	7673.1	
470.9	6690	
471.1	8223.3	
471.3	8459.5	
471.5	6728.9	
471.69	7952.3	
471.89	8168	
472.09	7756.3	
472.29	7177.4	
472.49	7430	
472.69	7980.3	
472.89	8471.8	
473.09	6559	
473.29	6567.2	
473.49	8048.5	
473.69	8020.5	
473.89	7132.4	
474.09	6647.7	
474.29	8945.5	
474.49	8675.9	
474.69	7197.9	
474.89	6706.4	
475.09	8079.9	
