Wavelength	Intensities	
201.47	3843.4	
201.69	2230.2	
201.9	2258.9	
202.11	4003.1	
202.33	4413.4	
202.54	2304.6	
202.76	2557.9	
202.97	3947.1	
203.18	4064.5	
203.4	2458.9	
203.61	2619.4	
203.82	4008.6	
204.04	3734.8	
204.25	2395.4	
204.46	2406.4	
204.68	4049.5	
204.89	4076.8	
205.1	2371.5	
205.32	2206.3	
205.53	4042	
205.74	4218.8	
205.96	1996.1	
206.17	2415.2	
206.38	4033.1	
206.6	4211.3	
206.81	2639.1	
207.02	2353.1	
207.24	4108.9	
207.45	4281.6	
207.66	2379.1	
207.88	2185.9	
208.09	4091.8	
208.3	3923.2	
208.52	2258.9	
208.73	2362.7	
208.94	3956	
209.15	4241.3	
209.37	2382.5	
209.58	2377	
209.79	4072.7	
210.01	3906.8	
210.22	2060.3	
210.43	2157.2	
210.65	3828.3	
210.86	4050.9	
211.07	2351.1	
211.29	2194.1	
211.5	3933.5	
211.71	3977.2	
211.93	2247.3	
212.14	2291	
212.35	3978.5	
212.56	3861.8	
212.78	2428.2	
212.99	2065.7	
213.2	4387.4	
213.42	3923.2	
213.63	2265.1	
213.84	2372.9	
214.06	3742.3	
214.27	3579.8	
214.48	2288.9	
214.69	2473.9	
214.91	4320.5	
215.12	4252.3	
215.33	2452.1	
215.55	2522.4	
215.76	4547.9	
215.97	4042	
216.18	2385.9	
216.4	2377.7	
216.61	3738.9	
216.82	4169.7	
217.04	2259.6	
217.25	2301.9	
217.46	4204.5	
217.67	4147.1	
217.89	2101.2	
218.1	2145.6	
218.31	3889.8	
218.53	4076.1	
218.74	2360.6	
218.95	2246.6	
219.16	3980.6	
219.38	4431.1	
219.59	2228.2	
219.8	2552.5	
220.01	4502.8	
220.23	3994.2	
220.44	2670.6	
220.65	2188.6	
220.87	4102.8	
221.08	4293.9	
221.29	2186.5	
221.5	2594.1	
221.72	4749.9	
221.93	3678.2	
222.14	2443.2	
222.35	2751.8	
222.57	3974.4	
222.78	4257	
222.99	2394.1	
223.2	2489.6	
223.42	4034.5	
223.63	4003.8	
223.84	1927.8	
224.05	1979	
224.27	4406.5	
224.48	4333.5	
224.69	2774.3	
224.9	2443.2	
225.12	4014.7	
225.33	3955.3	
225.54	2105.3	
225.75	2235.7	
225.97	3829.7	
226.18	3929.4	
226.39	2342.2	
226.6	2280.8	
226.82	3818.1	
227.03	3766.9	
227.24	2430.9	
227.45	2155.8	
227.67	4231.8	
227.88	4222.2	
228.09	2641.2	
228.3	2607.7	
228.52	4047.5	
228.73	3927.3	
228.94	2289.6	
229.15	2155.1	
229.36	4016.7	
229.58	4044.1	
229.79	2355.2	
230	2465.1	
230.21	4534.2	
230.43	3953.9	
230.64	2409.1	
230.85	2465.8	
231.06	4248.9	
231.28	4177.2	
231.49	2168.1	
231.7	2453.5	
231.91	4201.7	
232.12	3901.4	
232.34	2256.9	
232.55	2426.2	
232.76	4265.9	
232.97	3973.7	
233.18	2230.2	
233.4	2443.9	
233.61	3966.2	
233.82	3814.7	
234.03	2317.6	
234.25	2278.7	
234.46	4871.4	
234.67	4001.7	
234.88	2452.8	
235.09	2256.2	
235.31	3946.4	
235.52	3874.8	
235.73	2384.5	
235.94	2158.6	
236.15	3818.8	
236.37	4481.6	
236.58	2212.5	
236.79	2354.5	
237	4117.8	
237.21	3663.8	
237.43	2496.5	
237.64	2166.1	
237.85	5534.3	
238.06	3799	
238.27	2415.2	
238.48	2171.5	
238.7	4140.3	
238.91	3956.7	
239.12	2298.5	
239.33	2468.5	
239.54	3725.3	
239.76	3875.4	
239.97	2332.6	
240.18	2334.7	
240.39	4399.7	
240.6	4008.6	
240.82	2542.9	
241.03	2159.9	
241.24	3929.4	
241.45	4244.1	
241.66	2211.8	
241.87	2538.1	
242.09	4357.4	
242.3	4305.5	
242.51	2510.1	
242.72	2311.5	
242.93	4087.7	
243.14	3750.5	
243.36	2699.2	
243.57	2788.7	
243.78	4300.7	
243.99	4058.4	
244.2	2298.5	
244.41	2213.9	
244.63	3620.8	
244.84	3957.4	
245.05	2537.4	
245.26	2315.6	
245.47	4154.6	
245.68	4151.9	
245.9	2846	
246.11	2451.4	
246.32	3702.7	
246.53	4106.9	
246.74	3390.1	
246.95	2124.4	
247.16	3887.7	
247.38	3926	
247.59	2189.3	
247.8	2635.7	
248.01	3483.6	
248.22	3982.6	
248.43	2219.3	
248.64	2355.8	
248.86	3768.3	
249.07	3901.4	
249.28	2261.6	
249.49	2501.3	
249.7	4040.6	
249.91	4098.7	
250.12	2159.9	
250.34	2193.4	
250.55	4003.8	
250.76	3872	
250.97	2434.4	
251.18	2408.4	
251.39	4071.4	
251.6	4037.9	
251.81	2431.6	
252.03	2406.4	
252.24	3697.3	
252.45	4076.8	
252.66	2160.6	
252.87	2515.6	
253.08	3932.1	
253.29	4594.3	
253.5	2187.9	
253.72	2697.2	
253.93	3906.8	
254.14	4454.3	
254.35	2293	
254.56	2334	
254.77	4022.2	
254.98	3801.7	
255.19	2314.2	
255.41	2665.8	
255.62	4136.2	
255.83	4190.8	
256.04	2504.7	
256.25	2403	
256.46	4429.8	
256.67	3726.6	
256.88	2416.6	
257.09	2564.7	
257.31	3603.1	
257.52	3742.3	
257.73	2839.2	
257.94	2300.6	
258.15	4023.6	
258.36	3921.9	
258.57	2664.4	
258.78	1962.6	
258.99	4222.2	
259.2	3853.6	
259.41	2245.3	
259.63	2366.1	
259.84	4304.1	
260.05	4382.7	
260.26	2701.3	
260.47	2276.7	
260.68	4256.4	
260.89	3846.1	
261.1	2613.9	
261.31	2194.1	
261.52	4416.1	
261.73	4379.9	
261.95	2729.9	
262.16	2462.3	
262.37	4269.3	
262.58	4259.8	
262.79	2714.2	
263	2291	
263.21	3904.8	
263.42	3723.9	
263.63	2508.1	
263.84	2312.2	
264.05	4051.6	
264.26	4343.1	
264.47	2635.7	
264.69	2394.1	
264.9	4439.3	
265.11	3875.4	
265.32	2218	
265.53	2254.8	
265.74	3968.3	
265.95	3632.4	
266.16	2381.1	
266.37	2551.8	
266.58	4035.9	
266.79	3812	
267	2304.6	
267.21	2196.8	
267.42	3717.7	
267.63	3913.7	
267.84	2377	
268.06	2151.7	
268.27	4100	
268.48	4210.6	
268.69	2372.2	
268.9	2566.1	
269.11	3829.7	
269.32	3594.2	
269.53	2372.9	
269.74	2230.9	
269.95	3929.4	
270.16	3723.9	
270.37	2379.7	
270.58	2633	
270.79	3947.1	
271	4225.6	
271.21	2396.1	
271.42	2430.9	
271.63	4138.9	
271.84	3646.7	
272.05	2088.2	
272.26	2151.7	
272.47	3943.7	
272.68	4020.8	
272.89	2334.7	
273.11	2464.4	
273.32	3741.6	
273.53	4283	
273.74	2443.2	
273.95	2461	
274.16	3929.4	
274.37	3900	
274.58	2596.1	
274.79	2177.7	
275	4059.1	
275.21	4150.6	
275.42	2931.3	
275.63	2566.1	
275.84	4145.1	
276.05	4681.7	
276.26	2472.6	
276.47	2332.6	
276.68	4024.3	
276.89	4423.6	
277.1	2540.2	
277.31	2114.9	
277.52	4003.1	
277.73	4440.7	
277.94	2152.4	
278.15	2272.6	
278.36	4099.4	
278.57	3790.8	
278.78	2295.8	
278.99	2471.9	
279.2	3814	
279.41	3821.5	
279.62	2810.5	
279.83	2228.9	
280.04	4422.9	
280.25	3751.2	
280.46	2817.3	
280.67	2347.7	
280.88	3822.9	
281.09	4225.6	
281.3	2464.4	
281.51	2839.2	
281.72	3817.4	
281.93	3878.2	
282.14	2303.3	
282.35	2396.1	
282.56	4243.4	
282.77	4115.1	
282.98	2364.7	
283.19	2635.1	
283.4	4810.7	
283.61	3869.3	
283.82	2222.7	
284.03	2751.1	
284.24	4164.9	
284.45	4043.4	
284.66	2883.5	
284.87	2596.8	
285.08	4250.9	
285.29	4249.5	
285.5	2167.4	
285.71	2299.9	
285.92	4099.4	
286.12	4522.6	
286.33	2735.4	
286.54	2407.7	
286.75	4145.8	
286.96	3850.9	
287.17	2294.4	
287.38	2676.7	
287.59	3917.1	
287.8	3870	
288.01	2306.7	
288.22	2488.3	
288.43	3922.5	
288.64	3596.2	
288.85	2633	
289.06	2526.5	
289.27	4231.8	
289.48	4164.2	
289.69	2816.6	
289.9	2545.6	
290.11	4302.8	
290.32	3935.5	
290.53	2581.8	
290.74	2420.7	
290.94	4151.9	
291.15	4188.1	
291.36	2297.8	
291.57	2527.9	
291.78	3976.5	
291.99	3662.5	
292.2	2269.8	
292.41	2445.3	
292.62	4224.3	
292.83	4057	
293.04	2843.3	
293.25	2353.1	
293.46	3909.6	
293.67	4194.2	
293.88	2213.2	
294.09	2250.7	
294.29	3837.9	
294.5	4040.6	
294.71	2345.6	
294.92	2263	
295.13	3854.3	
295.34	4550.6	
295.55	2153.8	
295.76	2082.8	
295.97	4087.1	
296.18	4360.1	
296.39	2226.8	
296.6	2238.4	
296.81	3766.9	
297.01	4181.3	
297.22	2353.1	
297.43	2327.9	
297.64	3915.7	
297.85	3733.4	
298.06	2041.1	
298.27	2115.6	
298.48	3872.7	
298.69	3790.1	
298.9	2483.5	
299.11	2228.9	
299.31	3800.3	
299.52	3760.8	
299.73	2539.5	
299.94	2433	
300.15	4039.3	
300.36	3839.9	
300.57	2450.7	
300.78	2471.9	
300.99	3788.1	
301.2	3956	
301.4	2353.1	
301.61	2349.7	
301.82	3914.4	
302.03	4138.9	
302.24	2578.4	
302.45	2224.8	
302.66	4134.2	
302.87	4043.4	
303.08	2286.9	
303.29	2771.6	
303.49	3932.1	
303.7	3704.1	
303.91	2147	
304.12	2721.8	
304.33	3563.5	
304.54	4131.4	
304.75	2342.2	
304.96	2317.6	
305.16	4149.2	
305.37	4348.5	
305.58	2123.1	
305.79	2131.9	
306	4135.5	
306.21	3622.2	
306.42	2272.6	
306.63	3031.7	
306.83	3874.1	
307.04	3981.3	
307.25	2440.5	
307.46	2411.8	
307.67	3695.2	
307.88	4007.9	
308.09	2355.2	
308.29	2256.9	
308.5	3977.8	
308.71	4197	
308.92	2392.7	
309.13	2183.1	
309.34	4031.8	
309.55	3880.2	
309.75	2721.1	
309.96	2502.6	
310.17	4112.3	
310.38	3753.2	
310.59	2517.6	
310.8	2439.8	
311.01	3860.4	
311.21	3971	
311.42	2253.4	
311.63	2254.8	
311.84	3845.4	
312.05	3899.3	
312.26	2454.1	
312.46	2560.6	
312.67	3855.6	
312.88	3527.3	
313.09	2202.9	
313.3	2226.1	
313.51	4349.2	
313.71	4451.6	
313.92	2235	
314.13	2300.6	
314.34	4070	
314.55	4007.9	
314.76	2578.4	
314.96	2358.6	
315.17	4113	
315.38	3777.8	
315.59	2273.9	
315.8	2151.7	
316.01	4220.9	
316.21	4261.1	
316.42	2215.2	
316.63	2463.7	
316.84	3925.3	
317.05	4102.1	
317.26	2541.5	
317.46	2319	
317.67	3920.5	
317.88	4070.7	
318.09	2619.4	
318.3	2164	
318.5	3944.4	
318.71	4044.7	
318.92	3104.7	
319.13	2473.9	
319.34	4131.4	
319.54	4259.8	
319.75	2143.5	
319.96	2059.6	
320.17	4000.4	
320.38	4197.7	
320.58	2164.7	
320.79	2342.2	
321	4240	
321.21	4335.5	
321.42	2377.7	
321.62	2130.6	
321.83	3821.5	
322.04	3953.9	
322.25	2396.1	
322.46	2188.6	
322.66	3930.7	
322.87	4193.6	
323.08	2566.8	
323.29	2144.2	
323.5	4400.4	
323.7	3721.2	
323.91	2760	
324.12	2494.4	
324.33	4012.7	
324.53	4096.6	
324.74	2436.4	
324.95	2501.9	
325.16	3697.9	
325.37	3908.2	
325.57	2174.9	
325.78	2261.6	
325.99	4122.6	
326.2	3717.1	
326.4	2815.3	
326.61	2102.6	
326.82	3950.5	
327.03	3973.1	
327.24	2828.9	
327.44	2664.4	
327.65	4086.4	
327.86	3546.4	
328.07	2540.8	
328.27	2246.6	
328.48	4339.6	
328.69	3661.8	
328.9	2831	
329.1	2229.6	
329.31	3971.7	
329.52	4242.7	
329.73	2321.7	
329.93	2334.7	
330.14	4058.4	
330.35	4066.6	
330.56	3131.3	
330.76	2581.1	
330.97	3878.2	
331.18	3922.5	
331.39	2452.1	
331.59	2066.4	
331.8	4207.9	
332.01	4310.3	
332.22	2291.7	
332.42	2450.1	
332.63	3956.7	
332.84	3679.5	
333.05	2428.2	
333.25	2255.5	
333.46	3760.1	
333.67	3936.2	
333.88	2316.3	
334.08	2420.7	
334.29	4721.9	
334.5	4088.4	
334.7	2207	
334.91	2798.9	
335.12	3652.2	
335.33	4072.7	
335.53	2401.6	
335.74	3074	
335.95	3964.2	
336.16	3571	
336.36	2384.5	
336.57	2667.8	
336.78	3424.9	
336.98	4212	
337.19	2747.7	
337.4	2362	
337.61	4371	
337.81	3639.9	
338.02	2379.7	
338.23	2646	
338.43	4319.8	
338.64	3875.4	
338.85	2258.9	
339.05	2756.6	
339.26	4422.9	
339.47	3659.7	
339.68	2267.1	
339.88	2891	
340.09	4169	
340.3	4230.4	
340.5	2451.4	
340.71	2054.8	
340.92	3814	
341.13	4242	
341.33	2137.4	
341.54	2480.1	
341.75	4075.5	
341.95	3829	
342.16	2439.1	
342.37	2553.1	
342.57	3709.6	
342.78	3900.7	
342.99	2524.5	
343.19	2128.5	
343.4	4074.1	
343.61	4057	
343.81	2334	
344.02	2123.1	
344.23	4095.9	
344.43	4255.7	
344.64	2656.9	
344.85	2574.3	
345.06	4108.2	
345.26	4171.7	
345.47	2542.9	
345.68	2785.2	
345.88	3677.5	
346.09	4145.1	
346.3	2533.3	
346.5	2020.7	
346.71	3844.7	
346.92	3876.1	
347.12	2226.1	
347.33	2399.5	
347.54	4198.3	
347.74	4361.5	
347.95	2443.9	
348.16	2066.4	
348.36	3915	
348.57	3762.1	
348.78	2577	
348.98	2519	
349.19	3958.7	
349.39	3589.4	
349.6	2192	
349.81	2269.8	
350.01	4161.5	
350.22	3761.4	
350.43	2515.6	
350.63	2729.9	
350.84	3839.3	
351.05	3814.7	
351.25	2293	
351.46	2134	
351.67	3954.6	
351.87	3763.5	
352.08	2346.3	
352.29	2632.3	
352.49	4117.8	
352.7	4116.4	
352.9	2225.5	
353.11	2621.4	
353.32	4358.1	
353.52	3865.9	
353.73	2265.1	
353.94	2647.3	
354.14	4073.4	
354.35	3742.3	
354.55	2296.5	
354.76	2465.8	
354.97	4104.1	
355.17	3900.7	
355.38	2268.5	
355.59	2740.2	
355.79	3807.9	
356	4038.6	
356.2	2453.5	
356.41	2316.3	
356.62	3789.4	
356.82	3928.7	
357.03	2656.2	
357.24	2420.7	
357.44	3778.5	
357.65	3908.9	
357.85	2916.3	
358.06	2510.1	
358.27	3672.7	
358.47	3685	
358.68	2261	
358.88	2580.4	
359.09	4107.5	
359.3	4201.7	
359.5	2826.9	
359.71	2693.1	
359.91	4269.3	
360.12	4009.2	
360.33	2719	
360.53	2856.2	
360.74	3878.2	
360.94	3867.9	
361.15	2732.7	
361.36	2380.4	
361.56	4351.9	
361.77	4018.1	
361.97	2942.9	
362.18	2548.4	
362.38	4351.9	
362.59	3813.3	
362.8	2369.5	
363	2360.6	
363.21	3812	
363.41	4029.7	
363.62	2649.4	
363.83	2927.2	
364.03	4296	
364.24	4387.4	
364.44	3206.4	
364.65	3107.5	
364.85	4033.8	
365.06	3889.1	
365.27	2446.6	
365.47	2541.5	
365.68	4379.2	
365.88	4070.7	
366.09	2661.7	
366.29	2509.4	
366.5	3998.3	
366.71	4284.4	
366.91	3155.2	
367.12	2816.6	
367.32	4702.8	
367.53	4131.4	
367.73	2823.5	
367.94	3241.3	
368.14	4364.9	
368.35	4263.2	
368.56	2723.1	
368.76	2435.7	
368.97	4067.9	
369.17	4909.7	
369.38	2493.7	
369.58	2679.4	
369.79	3700	
369.99	4550.6	
370.2	3181.2	
370.4	2676	
370.61	4222.9	
370.82	4758.8	
371.02	2689.7	
371.23	2333.3	
371.43	3946.4	
371.64	4584.7	
371.84	2781.1	
372.05	3185.3	
372.25	4952	
372.46	4132.8	
372.66	2751.1	
372.87	2710.1	
373.07	4188.1	
373.28	5176.6	
373.48	3155.2	
373.69	3010.5	
373.9	4255	
374.1	4150.5	
374.31	3193.5	
374.51	2885.6	
374.72	4508.9	
374.92	4089.8	
375.13	3266.5	
375.33	2873.3	
375.54	4385.4	
375.74	4166.3	
375.95	3117.7	
376.15	3560.1	
376.36	4534.9	
376.56	4417.5	
376.77	3051.5	
376.97	3255.6	
377.18	5097.4	
377.38	4529.4	
377.59	3358.7	
377.79	2874.7	
378	4571.7	
378.2	4549.9	
378.41	2961.4	
378.61	2855.6	
378.82	4824.3	
379.02	4347.2	
379.23	2986.6	
379.43	3424.2	
379.64	4937	
379.84	4583.4	
380.05	2973	
380.25	2856.2	
380.46	4633.9	
380.66	4371	
380.87	3520.5	
381.07	3634.5	
381.28	4879.6	
381.48	4577.2	
381.69	2818	
381.89	2933.4	
382.1	4068.6	
382.3	4459.1	
382.51	3362.1	
382.71	3719.8	
382.91	4361.5	
383.12	4687.8	
383.32	3084.2	
383.53	3108.1	
383.73	4502.1	
383.94	4446.8	
384.14	3055.6	
384.35	2699.2	
384.55	4003.1	
384.76	4396.3	
384.96	3038.5	
385.17	3092.4	
385.37	4506.2	
385.58	4007.9	
385.78	3113.6	
385.98	2648	
386.19	4278.2	
386.39	4511.7	
386.6	2887.6	
386.8	3009.8	
387.01	4524	
387.21	4589.5	
387.42	3244.7	
387.62	3448.8	
387.83	4357.4	
388.03	4289.8	
388.23	3179.8	
388.44	3422.8	
388.64	4186.7	
388.85	4043.4	
389.05	3267.2	
389.26	3521.8	
389.46	5333.6	
389.67	4942.4	
389.87	3387.3	
390.07	3361.4	
390.28	4403.8	
390.48	4262.5	
390.69	2929.3	
390.89	3081.5	
391.1	4399	
391.3	4768.4	
391.5	3753.2	
391.71	3888.4	
391.91	4827.1	
392.12	5014.8	
392.32	3734.8	
392.53	3312.2	
392.73	4390.2	
392.93	4459.1	
393.14	3153.2	
393.34	3502	
393.55	4698.7	
393.75	4364.9	
393.95	3077.4	
394.16	3056.9	
394.36	4338.3	
394.57	4685.8	
394.77	2955.9	
394.98	3028.9	
395.18	4377.2	
395.38	4378.6	
395.59	3605.1	
395.79	3157.3	
396	4586.8	
396.2	4823	
396.4	3588.7	
396.61	3525.9	
396.81	4719.9	
397.02	4421.6	
397.22	3688.4	
397.42	3674.7	
397.63	4973.8	
397.83	4577.2	
398.04	3107.5	
398.24	3442.6	
398.44	4726	
398.65	4203.1	
398.85	3096.5	
399.05	3180.5	
399.26	4646.8	
399.46	5299.5	
399.67	3405.8	
399.87	3233.1	
400.07	4749.2	
400.28	4937.7	
400.48	3394.2	
400.69	3845.4	
400.89	5223	
401.09	5348.6	
401.3	3289	
401.5	3777.8	
401.7	5284.4	
401.91	5440.1	
402.11	3538.2	
402.32	3573	
402.52	5158.2	
402.72	4896	
402.93	3592.8	
403.13	2961.4	
403.33	5374.6	
403.54	4566.3	
403.74	3392.1	
403.94	3697.3	
404.15	4457.1	
404.35	5255.1	
404.56	3259.7	
404.76	4089.8	
404.96	5058.5	
405.17	4829.8	
405.37	3896.6	
405.57	3694.5	
405.78	5102.9	
405.98	4547.2	
406.18	3467.9	
406.39	3702	
406.59	4782	
406.79	4610	
407	3129.3	
407.2	3250.8	
407.4	5221.6	
407.61	5031.2	
407.81	3373	
408.01	4173.8	
408.22	4422.9	
408.42	5455.1	
408.62	4071.4	
408.83	3902.1	
409.03	4974.5	
409.23	5063.3	
409.44	3897.3	
409.64	3992.9	
409.84	5673.6	
410.05	5666.7	
410.25	4129.4	
410.45	4009.2	
410.66	5496.7	
410.86	6591.7	
411.06	4368.3	
411.27	4188.8	
411.47	6539.2	
411.67	5588.9	
411.88	4374.5	
412.08	4490.5	
412.28	5945.9	
412.49	6141.9	
412.69	4334.9	
412.89	4334.9	
413.09	5980.8	
413.3	5997.8	
413.5	4481	
413.7	4259.1	
413.91	5426.4	
414.11	6114.6	
414.31	4356	
414.52	4549.2	
414.72	5871.5	
414.92	5954.1	
415.12	4386.1	
415.33	4688.5	
415.53	5963	
415.73	6202.6	
415.94	4776.5	
416.14	4429.8	
416.34	5809.4	
416.55	5494.7	
416.75	5038.7	
416.95	4894	
417.15	6398.5	
417.36	6425.2	
417.56	5262.6	
417.76	4797	
417.97	6330.3	
418.17	6320	
418.37	4732.9	
418.57	4629.8	
418.78	6319.3	
418.98	5958.2	
419.18	4997	
419.38	4922	
419.59	5932.3	
419.79	5713.8	
419.99	4483	
420.2	4587.4	
420.4	6260	
420.6	6184.9	
420.8	4527.4	
421.01	4483.7	
421.21	6234.7	
421.41	6182.1	
421.61	4599.1	
421.82	4494.6	
422.02	5999.2	
422.22	6384.9	
422.42	4783.4	
422.63	4500.1	
422.83	5937.7	
423.03	6579.4	
423.23	4616.8	
423.44	4242.7	
423.64	5811.5	
423.84	5670.1	
424.04	4415.4	
424.25	4204.5	
424.45	6287.9	
424.65	6181.5	
424.85	4181.3	
425.06	4390.8	
425.26	6450.4	
425.46	5784.8	
425.66	4534.9	
425.87	4475.5	
426.07	6098.9	
426.27	5936.4	
426.47	4485.7	
426.67	4154.6	
426.88	6325.5	
427.08	5966.4	
427.28	4648.2	
427.48	4078.9	
427.69	5557.5	
427.89	5736.4	
428.09	4574.5	
428.29	4083.6	
428.5	5909.8	
428.7	5877	
428.9	4158.1	
429.1	4356.7	
429.3	5958.9	
429.51	5935	
429.71	4376.5	
429.91	4732.9	
430.11	6180.1	
430.31	6176	
430.52	4448.2	
430.72	4549.9	
430.92	6204	
431.12	6019.7	
431.32	4272.7	
431.53	4441.4	
431.73	5636.7	
431.93	6247	
432.13	4197	
432.33	4144.4	
432.54	5916.6	
432.74	5935	
432.94	4223.6	
433.14	4668.7	
433.34	6281.8	
433.55	6006	
433.75	4691.2	
433.95	5441.5	
434.15	6177.4	
434.35	5836.7	
434.56	4291.2	
434.76	4181.3	
434.96	5900.9	
435.16	6178	
435.36	4319.2	
435.56	4881	
435.77	5964.4	
435.97	5970.5	
436.17	5183.4	
436.37	4806.6	
436.57	5793.7	
436.78	5884.5	
436.98	4811.4	
437.18	5094	
437.38	5914.5	
437.58	5825.8	
437.78	5074.2	
437.99	4485.1	
438.19	6147.3	
438.39	6758.3	
438.59	4413.4	
438.79	4138.3	
438.99	6460	
439.2	5735	
439.4	4149.2	
439.6	4213.4	
439.8	5843.5	
440	6592.4	
440.2	4844.8	
440.4	4910.3	
440.61	6559.6	
440.81	6572.6	
441.01	4564.2	
441.21	4986.8	
441.41	6688.7	
441.61	6295.5	
441.81	5173.2	
442.02	5408.7	
442.22	6711.2	
442.42	6438.1	
442.62	4646.8	
442.82	4496	
443.02	6687.3	
443.22	6333.7	
443.43	4859.8	
443.63	4622.9	
443.83	6199.2	
444.03	6136.4	
444.23	5210	
444.43	4950.6	
444.63	6436.8	
444.83	6847	
445.04	4782.7	
445.24	5248.9	
445.44	6492.7	
445.64	6438.8	
445.84	4859.8	
446.04	4920.6	
446.24	6051.7	
446.44	6506.4	
446.65	4513.7	
446.85	4699.4	
447.05	6092	
447.25	6354.8	
447.45	4766.3	
447.65	4410.6	
447.85	6255.2	
448.05	5956.2	
448.25	4911	
448.46	4847.5	
448.66	6162.3	
448.86	5985.5	
449.06	4569	
449.26	4816.8	
449.46	6382.8	
449.66	6025.8	
449.86	4826.4	
450.06	4655.7	
450.26	6067.4	
450.47	6349.4	
450.67	4769	
450.87	4953.4	
451.07	6642.2	
451.27	6176	
451.47	4491.9	
451.67	4866	
451.87	6187.6	
452.07	6710.5	
452.27	4700.8	
452.47	4603.8	
452.67	6275.7	
452.88	6255.2	
453.08	4345.8	
453.28	5076.9	
453.48	6974	
453.68	6107.7	
453.88	4605.2	
454.08	4575.8	
454.28	6544.6	
454.48	6322.1	
454.68	4976.6	
454.88	5117.2	
455.08	6602	
455.28	6433.4	
455.48	4633.2	
455.68	4972.5	
455.89	6692.8	
456.09	6571.9	
456.29	4842.8	
456.49	4939	
456.69	6832.7	
456.89	6279.1	
457.09	5096	
457.29	5271.5	
457.49	6559	
457.69	6697.5	
457.89	5156.8	
458.09	4731.5	
458.29	6597.2	
458.49	6977.4	
458.69	5270.1	
458.89	4975.2	
459.09	7014.3	
459.29	6954.9	
459.49	5001.1	
459.69	5354.1	
459.9	6756.2	
460.1	6563.7	
460.3	4911	
460.5	4758.8	
460.7	6805.4	
460.9	6475.7	
461.1	4777.2	
461.3	5298.1	
461.5	7169.3	
461.7	6951.5	
461.9	5084.4	
462.1	5263.3	
462.3	6875.7	
462.5	6922.8	
462.7	5142.4	
462.9	5128.8	
463.1	7598	
463.3	7370.6	
463.5	5200.5	
463.7	5713.8	
463.9	6927.6	
464.1	7169.3	
464.3	5445.5	
464.5	5455.8	
464.7	7191.8	
464.9	7102.4	
465.1	6077	
465.3	5603.9	
465.5	7298.3	
465.7	7423.9	
465.9	5867.4	
466.1	5520	
466.3	7246.4	
466.5	7144.7	
466.7	6137.1	
466.9	5504.3	
467.1	7501.7	
467.3	7673.1	
467.5	6126.2	
467.7	5659.2	
467.9	7871.7	
468.1	8219.9	
468.3	5916.6	
468.5	6138.4	
468.7	7200.7	
468.9	7217.7	
469.1	5795.8	
469.3	6059.9	
469.5	8202.1	
469.7	7124.2	
469.9	5960.3	
470.1	5640.1	
470.3	7423.2	
470.5	7253.9	
470.7	6225.8	
470.9	5644.2	
471.1	7126.9	
471.3	7329.7	
471.5	5660.6	
471.69	6277.7	
471.89	7298.3	
472.09	6799.3	
472.29	5790.3	
472.49	5961.6	
472.69	6984.9	
472.89	7200	
473.09	5504.3	
473.29	5506.3	
473.49	7118.1	
473.69	6835.4	
473.89	5837.4	
474.09	5564.3	
474.29	7595.2	
474.49	7299.6	
474.69	5890	
474.89	5608	
