Wavelength	Intensities	
nm	a.u.	
179.22	1920.8	
179.44	1913.8	
179.65	1927.8	
179.86	1899.8	
180.08	1946.9	
180.29	4983.4	
180.51	3579.2	
180.72	5655.8	
180.94	6783.6	
181.15	3289.7	
181.37	3200.3	
181.58	5576.6	
181.79	5861.3	
182.01	3407.8	
182.22	3713	
182.44	5914.5	
182.65	4903.5	
182.87	4683.7	
183.08	4103.4	
183.29	6198.5	
183.51	5182	
183.72	3756	
183.94	5495.4	
184.15	5458.5	
184.37	5544.5	
184.58	3379.8	
184.79	4588.8	
185.01	5133.6	
185.22	5885.2	
185.44	4845.5	
185.65	4029.7	
185.86	5390.3	
186.08	4962.9	
186.29	3201.7	
186.51	3419.4	
186.72	5158.8	
186.94	6041.5	
187.15	4001	
187.36	4149.2	
187.58	7969.3	
187.79	5649	
188.01	4308.2	
188.22	6753.5	
188.43	6771.9	
188.65	5793	
188.86	3427.6	
189.08	4121.9	
189.29	5349.3	
189.5	5307	
189.72	3853.6	
189.93	3951.9	
190.15	6077.7	
190.36	7319.4	
190.57	4216.8	
190.79	4063.9	
191	6251.1	
191.22	6148.7	
191.43	4274.8	
191.64	3492.5	
191.86	6322.8	
192.07	6128.9	
192.29	3654.9	
192.5	3855.6	
192.71	6090.7	
192.93	5236.7	
193.14	3795.6	
193.35	3918.4	
193.57	5303.6	
193.78	6087.2	
194	3094.5	
194.21	3779.9	
194.42	5020.3	
194.64	5570.5	
194.85	4151.9	
195.07	4885.1	
195.28	5626.5	
195.49	4773.1	
195.71	5187.5	
195.92	3547.1	
196.13	5689.3	
196.35	5859.9	
196.56	5414.1	
196.78	4117.1	
196.99	7157.7	
197.2	6797.9	
197.42	4795	
197.63	4255	
197.84	4948.6	
198.06	5734.3	
198.27	3870.7	
198.48	5090.6	
198.7	5277.6	
198.91	5416.2	
199.13	4173.8	
199.34	4247.5	
199.55	6008.7	
199.77	4794.3	
199.98	3622.2	
200.19	4205.8	
200.41	5390.9	
200.62	5109	
200.83	4409.3	
201.05	4686.4	
201.26	5438	
201.47	5135.6	
201.69	3769.6	
201.9	3568.9	
202.11	5515.9	
202.33	6509.1	
202.54	4031.8	
202.76	4386.1	
202.97	5671.5	
203.18	5688.6	
203.4	4379.2	
203.61	4266.6	
203.82	5610.1	
204.04	5175.9	
204.25	4252.9	
204.46	4089.8	
204.68	5550	
204.89	5851.7	
205.1	4145.1	
205.32	3558.7	
205.53	5982.1	
205.74	6167.8	
205.96	3023.5	
206.17	4293.2	
206.38	5907	
206.6	6023.8	
206.81	4878.9	
207.02	3910.9	
207.24	5802.6	
207.45	6227.9	
207.66	4022.2	
207.88	3415.3	
208.09	5743.2	
208.3	5541.1	
208.52	3641.3	
208.73	4035.2	
208.94	5522.7	
209.15	6274.3	
