Wavelength	Intensities	
263.63	3985.3	
263.84	3838.6	
264.05	6056.5	
264.26	6495.5	
264.47	4986.8	
264.69	4333.5	
264.9	6284.5	
265.11	5777.3	
265.32	3609.9	
265.53	3797.6	
265.74	5629.2	
265.95	4911.7	
266.16	4099.4	
266.37	4515.8	
266.58	5670.8	
266.79	5344.5	
267	3797.6	
267.21	3497.2	
267.42	5036	
267.63	5564.3	
267.84	3933.5	
268.06	3414	
268.27	5910.4	
268.48	6283.2	
268.69	3972.4	
268.9	4671.4	
269.11	6240.8	
269.32	5012.7	
269.53	3992.2	
269.74	3680.2	
269.95	5886.5	
270.16	4819.6	
270.37	4023.6	
270.58	4637.3	
270.79	5302.9	
271	6038.1	
271.21	4371.7	
271.42	4057	
271.63	5730.2	
271.84	5210.7	
272.05	3209.8	
272.26	3631.7	
272.47	5611.4	
272.68	5716.6	
272.89	3846.1	
273.11	4449.6	
273.32	5264	
273.53	6501.6	
273.74	4326	
273.95	4182	
274.16	6139.1	
274.37	5597.8	
274.58	4371	
274.79	3464.5	
275	5646.2	
275.21	6268.1	
275.42	5281	
275.63	4583.4	
275.84	5760.9	
276.05	7329	
276.26	4252.9	
276.47	3951.9	
276.68	5367	
276.89	6599.9	
277.1	4545.8	
277.31	3504.8	
277.52	5812.8	
277.73	5963	
277.94	3423.5	
278.15	3878.9	
278.36	5705.6	
278.57	5154.1	
278.78	3885.7	
278.99	4387.4	
279.2	5082.4	
279.41	5091.9	
279.62	5055.1	
279.83	3538.2	
280.04	6829.3	
280.25	5012.7	
280.46	5104.2	
280.67	3997.6	
280.88	5167.7	
281.09	6236.1	
281.3	4216.8	
281.51	5319.3	
281.72	5231.9	
281.93	6111.8	
282.14	3672	
282.35	4067.3	
282.56	6060.6	
282.77	6047.7	
282.98	3870	
283.19	4810.7	
283.4	7466.2	
283.61	5468.8	
283.82	3601	
284.03	4978.6	
284.24	5655.1	
284.45	6168.5	
284.66	5005.2	
284.87	4756.7	
285.08	6096.8	
285.29	6290.7	
285.5	3388.7	
285.71	3954.6	
285.92	6219	
286.12	6839.5	
286.33	4931.5	
286.54	3876.8	
286.75	6040.8	
286.96	5387.5	
287.17	3558	
287.38	4885.8	
287.59	5145.9	
287.8	5032.5	
288.01	3925.3	
288.22	4521.9	
288.43	6107	
288.64	4999.8	
288.85	4638.6	
289.06	4480.3	
289.27	6027.9	
289.48	6539.2	
289.69	5009.3	
289.9	4559.5	
290.11	6214.9	
290.32	5248.9	
290.53	4752	
290.74	4418.8	
290.94	5971.2	
291.15	6022.4	
291.36	3759.4	
291.57	4495.3	
291.78	5285.8	
291.99	4918.5	
292.2	3588	
292.41	4367.6	
292.62	6023.8	
292.83	5881.8	
293.04	5395	
293.25	3635.8	
293.46	5273.5	
293.67	6168.5	
293.88	3761.4	
294.09	3605.8	
294.29	5052.3	
294.5	5691.3	
294.71	4046.1	
294.92	3837.2	
295.13	5302.9	
295.34	6697.5	
295.55	3326.6	
295.76	3599.6	
295.97	5923.4	
296.18	6799.3	
296.39	3525.2	
296.6	3741.6	
296.81	5610.1	
297.01	6028.5	
297.22	3907.5	
297.43	3726.6	
297.64	5128.1	
297.85	5119.2	
298.06	3092.4	
298.27	3363.4	
298.48	5557.5	
298.69	5248.3	
298.9	4050.2	
299.11	3710.2	
299.31	5034.6	
299.52	5038	
299.73	4339.6	
299.94	4292.5	
300.15	5505.6	
300.36	5177.9	
300.57	4313.7	
300.78	4272.1	
300.99	5357.5	
301.2	5694	
301.4	3715	
301.61	4106.2	
301.82	5838.1	
302.03	5976	
302.24	4623.6	
302.45	3523.9	
302.66	5856.5	
302.87	6305	
303.08	3780.6	
303.29	5137.7	
303.49	5244.8	
303.7	5592.3	
303.91	3309.5	
304.12	4902.2	
304.33	5035.3	
304.54	5683.8	
304.75	3786	
304.96	3601.7	
305.16	5888.6	
305.37	6672.3	
305.58	3241.3	
305.79	3364.1	
306	5870.2	
306.21	4890.5	
306.42	3804.4	
306.63	5782.8	
306.83	5361.6	
307.04	6176.7	
307.25	4101.4	
307.46	4203.8	
307.67	4735.6	
307.88	5991	
308.09	3657	
308.29	3893.9	
308.5	5603.2	
308.71	6202.6	
308.92	4062.5	
309.13	3657	
309.34	5389.6	
309.55	5454.4	
309.75	4693.9	
309.96	4270	
310.17	5937.1	
310.38	5181.4	
310.59	4523.3	
310.8	3500	
311.01	5338.4	
311.21	5386.8	
311.42	3528	
311.63	3743	
311.84	5203.9	
312.05	5677.7	
312.26	4182.6	
312.46	4633.2	
312.67	5362.3	
312.88	5064.6	
313.09	3602.4	
313.3	3515.7	
313.51	6347.3	
313.71	6793.8	
313.92	3591.5	
314.13	3863.8	
314.34	5737.7	
314.55	5440.1	
314.76	4683.7	
314.96	4073.4	
315.17	5623	
315.38	5960.3	
315.59	3633.1	
315.8	3497.9	
316.01	6413.6	
316.21	6507.8	
316.42	3489.7	
316.63	4014.7	
316.84	5389.6	
317.05	6313.9	
317.26	4341	
317.46	3872.7	
317.67	5502.9	
317.88	5940.5	
318.09	4646.8	
318.3	3425.6	
318.5	5246.9	
318.71	5870.8	
318.92	5911.1	
319.13	4263.9	
319.34	6101.6	
319.54	6194.4	
319.75	3361.4	
319.96	3250.1	
320.17	5926.8	
320.38	6145.3	
320.58	3319.8	
320.79	3991.5	
321	6123.4	
321.21	6196.5	
321.42	4033.8	
321.62	3255.6	
321.83	5111	
322.04	5608.7	
322.25	3791.5	
322.46	3607.2	
322.66	5644.2	
322.87	5857.9	
323.08	4570.4	
323.29	3606.5	
323.5	6680.5	
323.7	5042.8	
323.91	4946.5	
324.12	4465.9	
324.33	5561.6	
324.53	5917.9	
324.74	4292.5	
324.95	4577.2	
325.16	4908.3	
325.37	5299.5	
325.57	3629.7	
325.78	3678.2	
325.99	5577.3	
326.2	5008.6	
326.4	5145.9	
326.61	3329.3	
326.82	5490.6	
327.03	5654.4	
327.24	5190.9	
327.44	4942.4	
327.65	5789.6	
327.86	4655	
328.07	4296	
328.27	3465.8	
328.48	6248.4	
328.69	5098.1	
328.9	5309.7	
329.1	3932.1	
329.31	5413.5	
329.52	6408.8	
329.73	3604.4	
329.93	4119.1	
330.14	5579.3	
330.35	5727.5	
330.56	6006	
330.76	4567	
330.97	5321.3	
331.18	5700.2	
331.39	4068.6	
331.59	3329.3	
331.8	6094.1	
332.01	6294.8	
332.22	3738.9	
332.42	4320.5	
332.63	5629.9	
332.84	5216.2	
333.05	4097.3	
333.25	3730	
333.46	5325.4	
333.67	5599.1	
333.88	3809.9	
334.08	4243.4	
334.29	7537.2	
334.5	6251.1	
334.7	3551.9	
334.91	5242.8	
335.12	5027.1	
335.33	5971.9	
335.53	4024.3	
335.74	6027.9	
335.95	5298.8	
336.16	5121.3	
336.36	3981.3	
336.57	4676.2	
336.78	5017.5	
336.98	6161.7	
337.19	4976.6	
337.4	3966.9	
337.61	6739.9	
337.81	5040.1	
338.02	3704.1	
338.23	4861.2	
338.43	6365.1	
338.64	5206.6	
338.85	3667.2	
339.05	4844.1	
339.26	6407.4	
339.47	4943.1	
339.68	3622.2	
339.88	5412.1	
340.09	5786.2	
340.3	6030.6	
340.5	4331.5	
340.71	3235.1	
340.92	5000.5	
341.13	6272.9	
341.33	3496.6	
341.54	4345.1	
341.75	5797.1	
341.95	5388.2	
342.16	4107.5	
342.37	4435.9	
342.57	5082.4	
342.78	5522.7	
342.99	4546.5	
343.19	3263.8	
343.4	5999.2	
343.61	5843.5	
343.81	3910.3	
344.02	3607.2	
344.23	5998.5	
344.43	6435.4	
344.64	4536.3	
344.85	4444.1	
345.06	5825.8	
345.26	6147.3	
345.47	4175.8	
345.68	4969.1	
345.88	4844.1	
346.09	6025.8	
346.3	4332.8	
346.5	3261.7	
346.71	5522	
346.92	5248.9	
347.12	3325.9	
347.33	4196.3	
347.54	6162.3	
347.74	6504.3	
347.95	4248.9	
348.16	3102.7	
348.36	5341.8	
348.57	5084.4	
348.78	4093.2	
348.98	4490.5	
349.19	5478.3	
349.39	4923.3	
349.6	3340.9	
349.81	3778.5	
350.01	5784.8	
350.22	5251.7	
350.43	3953.3	
350.63	4891.2	
350.84	5528.2	
351.05	5301.5	
351.25	3650.8	
351.46	3317.7	
351.67	6115.2	
351.87	5219.6	
352.08	3905.5	
352.29	4474.8	
352.49	5974.6	
352.7	6120.7	
352.9	3478.1	
353.11	4456.4	
353.32	6678.4	
353.52	5324	
353.73	3459.7	
353.94	4432.5	
354.14	5801.9	
354.35	5614.8	
354.55	3566.9	
354.76	4005.8	
354.97	5739.8	
355.17	5529.5	
355.38	3325.2	
355.59	4815.5	
355.79	5114.5	
356	5634.6	
356.2	4040.6	
356.41	3482.9	
356.62	4864.6	
356.82	5403.9	
357.03	4246.1	
357.24	3844	
357.44	5202.5	
357.65	5289.2	
357.85	5156.1	
358.06	4037.9	
358.27	4886.5	
358.47	5166.3	
358.68	3263.1	
358.88	4218.1	
359.09	5814.9	
359.3	6142.5	
359.5	4939.7	
359.71	4427.7	
359.91	6593.1	
360.12	5907	
360.33	4244.1	
360.53	4713.7	
360.74	5120.6	
360.94	5141.8	
361.15	4376.5	
361.36	3577.8	
361.56	5989.6	
361.77	5397.8	
361.97	4859.8	
362.18	3807.9	
362.38	5927.5	
362.59	5010	
362.8	3545	
363	3358	
363.21	4801.8	
363.41	5474.9	
363.62	4053.6	
363.83	5177.9	
364.03	5537.7	
364.24	6574.7	
364.44	5185.5	
364.65	5089.2	
364.85	5295.4	
365.06	4912.4	
365.27	3682.9	
365.47	3702.7	
365.68	6296.1	
365.88	5236	
366.09	4090.5	
366.29	3784.6	
366.5	5573.2	
366.71	5995.1	
366.91	5090.6	
367.12	4257.7	
367.32	6640.2	
367.53	5774.6	
367.73	4223.6	
367.94	5216.9	
368.14	5763.7	
368.35	6793.1	
368.56	4161.5	
368.76	3954.6	
368.97	5874.9	
369.17	7729.7	
369.38	3687	
369.58	3960.8	
369.79	4896	
369.99	6275	
370.2	5069.4	
370.4	4093.9	
370.61	5588.9	
370.82	6832	
371.02	3906.8	
371.23	3214.6	
371.43	4756.7	
371.64	6165.8	
371.84	3930.1	
372.05	5186.1	
372.25	7533.8	
372.46	5923.4	
372.66	3946.4	
372.87	3883.6	
373.07	5940.5	
373.28	7546.1	
373.48	4980.7	
373.69	4676.9	
373.9	5328.1	
374.1	5328.1	
374.31	4842.1	
374.51	4420.2	
374.72	6140.5	
374.92	5009.3	
375.13	5008	
375.33	4159.4	
375.54	5674.2	
375.74	5160.2	
375.95	4203.8	
376.15	5541.1	
376.36	5700.2	
376.56	5562.3	
376.77	4290.5	
376.97	4742.4	
377.18	6748.1	
377.38	5774.6	
377.59	5123.3	
377.79	3762.1	
378	5558.9	
378.2	6021	
378.41	3810.6	
378.61	3700.7	
378.82	6065.4	
379.02	5101.5	
379.23	3918.4	
379.43	5142.4	
379.64	6100.9	
379.84	5679.7	
380.05	3718.4	
380.25	3731.4	
380.46	5812.8	
380.66	5379.3	
380.87	5182.7	
381.07	5536.3	
381.28	6563.7	
381.48	5783.5	
381.69	3774.4	
381.89	3817.4	
382.1	4727.4	
382.3	6051.7	
382.51	4974.5	
382.71	5933	
382.91	5855.8	
383.12	6455.2	
383.32	4293.2	
383.53	4435.9	
383.73	5660.6	
383.94	5444.2	
384.14	4325.3	
384.35	3493.8	
384.55	5388.9	
384.76	5948	
384.96	4216.1	
385.17	4553.3	
385.37	5874.3	
385.58	5122	
385.78	4577.2	
385.98	3375.1	
386.19	5313.1	
386.39	5716.6	
386.6	4004.5	
386.8	4230.4	
387.01	5812.1	
387.21	5897.5	
387.42	4648.9	
387.62	5224.4	
387.83	5132.9	
388.03	5862	
388.23	4212.7	
388.44	5057.8	
388.64	4799.1	
388.85	4864.6	
389.05	4575.2	
389.26	5252.4	
389.46	6913.9	
389.67	6172.6	
389.87	4565.6	
390.07	4670.1	
390.28	5466.7	
390.48	4971.1	
390.69	3754.6	
390.89	4092.5	
391.1	5138.4	
391.3	6122.1	
391.5	5367	
391.71	6023.8	
391.91	5859.9	
392.12	6963.8	
392.32	5427.1	
392.53	4571.1	
392.73	5261.2	
392.93	5410.7	
393.14	4268	
393.34	5049.6	
393.55	6004.6	
393.75	5498.8	
393.95	4280.9	
394.16	4234.5	
394.36	5182.7	
394.57	5934.3	
394.77	3635.8	
394.98	4149.9	
395.18	5129.5	
395.38	5368.4	
395.59	4996.4	
395.79	3859.1	
396	5250.3	
396.2	5715.9	
396.4	4731.5	
396.61	4704.9	
396.81	5930.2	
397.02	5131.5	
397.22	4969.7	
397.42	5124	
397.63	5913.9	
397.83	5039.4	
398.04	3794.2	
398.24	4320.5	
398.44	5700.2	
398.65	4656.4	
398.85	3631	
399.05	3749.1	
399.26	5023	
399.46	6767.2	
399.67	4115.1	
399.87	3850.2	
400.07	5398.4	
400.28	5776	
400.48	3908.2	
400.69	5040.1	
400.89	6070.2	
401.09	6441.5	
401.3	3784	
401.5	4937.7	
401.7	6670.9	
401.91	6879.1	
402.11	4119.8	
402.32	4455.7	
402.52	5989.6	
402.72	5956.2	
402.93	4705.5	
403.13	3491.1	
403.33	6845.7	
403.54	5491.3	
403.74	4389.5	
403.94	5289.2	
404.15	5608	
404.35	6825.9	
404.56	4135.5	
404.76	6055.8	
404.96	5954.1	
405.17	5820.3	
405.37	5484.5	
405.57	4614.1	
405.78	5982.1	
405.98	5455.8	
406.18	4118.5	
406.39	5077.6	
406.59	6004.6	
406.79	5586.9	
407	3947.8	
407.2	4061.8	
407.4	6016.9	
407.61	6300.9	
407.81	4009.2	
408.01	6268.1	
408.22	4897.4	
408.42	6924.2	
408.62	5033.2	
408.83	4481	
409.03	5520.6	
409.23	5234.6	
409.44	4515.1	
409.64	4771.1	
409.84	6371.2	
410.05	6257.2	
410.25	4527.4	
410.45	4332.1	
410.66	5610.1	
410.86	8280.6	
411.06	4724.7	
411.27	4580.6	
411.47	8027.4	
411.67	5786.2	
411.88	4816.8	
412.08	5073.5	
412.28	6380.1	
412.49	7023.2	
412.69	4544.4	
412.89	4635.2	
413.09	6751.5	
413.3	6649.1	
413.5	4589.5	
413.7	4187.4	
413.91	5762.3	
414.11	6673.6	
414.31	4387.4	
414.52	4830.5	
414.72	6324.1	
414.92	6280.4	
415.12	4414.7	
415.33	4979.3	
415.53	6599.9	
415.73	6815.6	
415.94	5427.8	
416.14	4741	
416.34	5588.2	
416.55	5365.7	
416.75	6001.9	
416.95	5331.5	
417.15	6570.6	
417.36	7339.2	
417.56	6160.3	
417.76	5134.9	
417.97	6932.4	
418.17	6588.3	
418.37	4651.6	
418.57	4840	
418.78	6354.8	
418.98	6017.6	
419.18	5662.6	
419.38	5679	
419.59	6066.8	
419.79	5706.3	
419.99	4632.5	
420.2	5102.9	
420.4	6720.1	
420.6	6808.8	
420.8	4524	
421.01	4445.5	
421.21	6401.3	
421.41	6683.2	
421.61	5020.3	
421.82	4678.2	
422.02	5873.6	
422.22	6915.3	
422.42	5521.3	
422.63	5171.1	
422.83	6034.7	
423.03	7333.1	
423.23	5218.2	
423.44	4140.3	
423.64	6189	
423.84	5952.8	
424.04	4608.6	
424.25	4314.4	
424.45	7144.7	
424.65	7058	
424.85	4044.7	
425.06	4671.4	
425.26	7103	
425.46	5557.5	
425.66	5187.5	
425.87	4913.1	
426.07	6830.7	
426.27	6761	
426.47	5042.1	
426.67	4343.7	
426.88	7204.1	
427.08	6698.9	
427.28	5296	
427.48	4267.3	
427.69	5494.7	
427.89	6271.6	
428.09	5190.2	
428.29	4427.7	
428.5	6978.1	
428.7	6426.5	
428.9	4196.3	
429.1	4760.8	
429.3	6416.3	
429.51	6804.7	
429.71	4584.7	
429.91	5343.8	
430.11	6550.1	
430.31	7104.4	
430.52	4902.8	
430.72	5162.9	
430.92	7180.9	
431.12	6670.9	
431.32	4491.9	
431.53	4900.8	
431.73	5508.4	
431.93	7305.8	
432.13	4454.3	
432.33	4308.2	
432.54	6019.7	
432.74	6377.4	
432.94	4177.2	
433.14	5393	
433.34	6528.2	
433.55	5960.3	
433.75	5255.8	
433.95	7040.9	
434.15	6356.2	
434.35	5954.1	
434.56	4410.6	
434.76	3854.3	
434.96	6206.7	
435.16	6542.6	
435.36	4211.3	
435.56	5440.8	
435.77	5858.6	
435.97	6055.8	
436.17	6163	
436.37	5339.7	
436.57	5844.2	
436.78	5715.9	
436.98	7254.6	
437.18	5967.1	
437.38	6526.2	
437.58	6068.8	
437.78	6219	
437.99	4659.1	
438.19	6688	
438.39	8168	
438.59	4687.1	
438.79	4176.5	
438.99	7373.4	
439.2	6081.8	
439.4	4283.7	
439.6	4240.7	
439.8	6418.3	
440	7600.7	
440.2	5252.4	
440.4	5388.2	
440.61	6714.6	
440.81	7310.6	
441.01	4444.8	
441.21	5277.6	
441.41	7091.4	
441.61	6795.8	
441.81	5580	
442.02	6677.7	
442.22	7731.1	
442.42	6890	
442.62	4432.5	
442.82	4483	
443.02	7099.6	
443.22	6149.4	
443.43	4879.6	
443.63	4358.8	
443.83	6025.8	
444.03	6003.3	
444.23	5684.5	
444.43	5265.3	
444.63	6271.6	
444.83	7589.8	
445.04	4526.7	
445.24	5917.9	
445.44	6744.6	
445.64	6828.6	
445.84	5423	
446.04	5433.3	
446.24	6128.2	
446.44	7274.4	
446.65	4597.7	
446.85	4988.2	
447.05	6601.3	
447.25	7127.6	
447.45	5081.7	
447.65	4372.4	
447.85	6522.1	
448.05	6122.7	
448.25	5530.2	
448.46	5292	
448.66	6442.2	
448.86	6161.7	
449.06	4235.2	
449.26	5545.9	
449.46	6810.2	
449.66	5850.4	
449.86	4876.2	
450.06	5054.4	
450.26	6049	
450.47	6621.1	
450.67	5246.9	
450.87	5601.2	
451.07	6698.2	
451.27	6465.4	
451.47	4541.7	
451.67	5043.5	
451.87	6081.8	
452.07	7385	
452.27	4736.3	
452.47	4749.2	
452.67	6518.7	
452.88	6953.5	
453.08	4122.6	
453.28	6244.3	
453.48	7637.6	
453.68	6419	
453.88	4610	
454.08	4902.2	
454.28	6769.9	
454.48	6492.1	
454.68	5429.8	
454.88	6051.1	
455.08	6954.2	
455.28	6600.6	
455.48	4459.1	
455.68	5172.5	
455.89	7286.7	
456.09	6978.8	
456.29	4881.7	
456.49	4886.5	
456.69	7168.6	
456.89	6418.3	
457.09	5402.5	
457.29	5709.7	
457.49	6736.5	
457.69	6813.6	
457.89	5157.5	
458.09	4559.5	
458.29	6350.1	
458.49	7267.6	
458.69	5541.1	
458.89	4950.6	
459.09	7461.4	
459.29	7667.6	
459.49	5065.3	
459.69	5877	
459.9	6999.3	
460.1	6432	
460.3	4931.5	
460.5	4702.8	
460.7	6834.1	
460.9	6651.1	
461.1	4373.8	
461.3	5722	
461.5	7580.9	
461.7	7197.2	
461.9	4797	
462.1	5252.4	
462.3	6590.4	
462.5	7169.3	
462.7	4805.9	
462.9	4920.6	
463.1	8292.2	
463.3	7880.6	
463.5	5053	
463.7	6044.9	
463.9	6734.4	
464.1	7132.4	
464.3	5085.8	
464.5	5507.7	
464.7	7448.5	
464.9	6956.3	
465.1	6821.8	
465.3	5740.5	
465.5	7813	
465.7	7722.2	
465.9	6026.5	
466.1	5879.7	
466.3	7464.2	
466.5	7318.8	
466.7	6645	
466.9	5625.1	
467.1	7176.1	
467.3	8201.4	
467.5	6655.2	
467.7	5490.6	
467.9	8439.7	
468.1	9316.9	
468.3	6380.1	
468.5	6745.3	
468.7	7099.6	
468.9	7115.3	
469.1	5722.7	
469.3	6466.8	
469.5	9306.7	
469.7	6753.5	
469.9	6323.4	
470.1	5479.7	
470.3	7190.4	
470.5	7167.9	
470.7	6858.6	
470.9	5545.2	
471.1	6900.3	
471.3	7468.9	
471.5	5388.9	
471.69	7465.5	
471.89	6842.3	
472.09	6419.7	
472.29	6253.1	
472.49	6662.7	
472.69	6621.1	
472.89	7561.8	
473.09	5274.9	
473.29	5530.9	
473.49	6841.6	
473.69	7001.3	
473.89	6582.9	
474.09	5613.5	
474.29	8354.3	
474.49	8051.9	
474.69	6507.1	
474.89	5816.9	
