Wavelength	Intensities	
nm	a.u.	
179.22	1673.5	
179.44	1678.7	
179.65	1668.4	
179.86	1688.9	
180.08	1684.8	
180.29	3784	
180.51	2917	
180.72	4897.4	
180.94	5418.9	
181.15	2646	
181.37	2649.4	
181.58	4638	
181.79	4919.2	
182.01	2772.9	
182.22	2958.6	
182.44	4945.2	
182.65	4258.4	
182.87	3497.2	
183.08	3110.2	
183.29	5130.8	
183.51	4352.6	
183.72	2893.1	
183.94	3955.3	
184.15	4612	
184.37	4554	
184.58	2671.2	
184.79	3386.7	
185.01	4351.9	
185.22	4915.1	
185.44	3506.8	
185.65	3052.2	
185.86	4672.8	
186.08	4300.1	
186.29	2585.9	
186.51	2741.5	
186.72	4381.3	
186.94	4982.7	
187.15	3071.3	
187.36	3136.8	
187.58	6242.2	
187.79	4728.1	
188.01	3220.8	
188.22	4837.3	
188.43	5479.7	
188.65	4898.1	
188.86	2720.4	
189.08	3181.9	
189.29	4480.3	
189.5	4460.5	
189.72	2926.5	
189.93	2994.1	
190.15	5012.7	
190.36	5748	
190.57	3168.2	
190.79	3037.1	
191	4964.3	
191.22	5015.5	
191.43	3270.6	
191.64	2749.7	
191.86	5244.2	
192.07	4954	
192.29	2794.8	
192.5	2958.6	
192.71	5037.3	
192.93	4534.2	
193.14	2884.9	
193.35	2988	
193.57	4422.9	
193.78	5034.6	
194	2412.5	
194.21	2856.2	
194.42	4306.2	
194.64	4646.8	
194.85	3141.6	
195.07	3640.6	
195.28	4586.8	
195.49	4158.7	
195.71	3773	
195.92	2759.3	
196.13	4842.8	
196.35	4797	
196.56	3979.2	
196.78	3173.7	
196.99	5753.4	
197.2	5361.6	
197.42	3481.5	
197.63	3175.7	
197.84	4258.4	
198.06	4778.6	
198.27	2942.2	
198.48	3771	
198.7	4506.9	
198.91	4622.9	
199.13	3142.9	
199.34	3125.9	
199.55	5053.7	
199.77	4087.1	
199.98	2862.4	
200.19	3196.2	
200.41	4561.5	
200.62	4289.8	
200.83	3223.5	
201.05	3485	
201.26	4595.6	
201.47	4423.6	
201.69	2898.6	
201.9	2775.7	
202.11	4635.9	
202.33	5279.7	
202.54	2962.7	
202.76	3343.7	
202.97	4670.1	
203.18	4742.4	
203.4	3284.3	
203.61	3316.3	
203.82	4702.8	
204.04	4394.9	
204.25	3153.9	
204.46	3147	
204.68	4637.3	
204.89	4755.4	
205.1	3054.9	
205.32	2676	
205.53	4879.6	
205.74	5048.9	
205.96	2454.8	
206.17	3276.8	
206.38	4900.1	
206.6	4937	
206.81	3560.1	
207.02	2955.2	
207.24	4800.4	
207.45	5106.3	
207.66	3039.2	
207.88	2661.7	
208.09	4728.1	
208.3	4635.2	
208.52	2846.7	
208.73	3076	
208.94	4666	
209.15	5107.6	
209.37	3050.1	
209.58	3166.8	
209.79	5008.6	
210.01	4533.5	
210.22	2525.1	
210.43	2650.1	
210.65	4586.1	
210.86	4874.8	
211.07	3037.1	
211.29	2833.7	
211.5	4882.4	
211.71	4541.7	
211.93	2868.5	
212.14	2818	
212.35	4629.1	
212.56	4664.6	
212.78	3185.3	
212.99	2664.4	
213.2	5315.8	
213.42	4505.5	
213.63	2893.1	
213.84	3048.1	
214.06	4229.1	
214.27	4257	
214.48	2998.2	
214.69	3211.2	
214.91	5142.4	
215.12	5117.9	
215.33	3188.7	
215.55	3459.7	
215.76	5466	
215.97	4870.8	
216.18	3117.7	
216.4	3087	
216.61	4367.6	
216.82	5009.3	
217.04	2849.4	
217.25	2931.3	
217.46	5059.8	
217.67	4842.1	
217.89	2600.9	
218.1	2725.2	
218.31	4635.2	
218.53	4754	
218.74	3006.4	
218.95	2834.4	
219.16	4596.3	
219.38	5269.4	
219.59	2869.9	
219.8	3300.6	
220.01	5649	
220.23	4648.2	
220.44	3605.1	
220.65	2773.6	
220.87	4669.4	
221.08	5075.5	
221.29	2738.8	
221.5	3342.3	
221.72	5885.2	
221.93	4412	
222.14	3162.1	
222.35	3654.3	
222.57	4621.6	
222.78	4964.3	
222.99	3102.7	
223.2	3186	
223.42	4791.6	
223.63	4964.3	
223.84	2425.5	
224.05	2424.1	
224.27	5545.9	
224.48	5242.8	
224.69	3706.1	
224.9	3178.4	
225.12	4722.6	
225.33	4651.6	
225.54	2627.5	
225.75	2897.2	
225.97	4347.8	
226.18	4532.8	
226.39	3052.2	
226.6	2901.3	
226.82	4468.7	
227.03	4356	
227.24	3160.7	
227.45	2725.2	
227.67	4952.7	
227.88	5212.8	
228.09	3496.6	
228.3	3445.4	
228.52	4884.4	
228.73	4583.4	
228.94	2960	
229.15	2680.1	
229.36	4554.7	
229.58	4573.1	
229.79	3037.8	
230	3398.3	
230.21	5382.7	
230.43	4634.6	
230.64	3142.3	
230.85	3273.3	
231.06	4945.8	
231.28	4946.5	
231.49	2712.2	
231.7	3110.2	
231.91	4878.3	
232.12	4641.4	
232.34	2782.5	
232.55	3052.8	
232.76	5087.2	
232.97	4724	
233.18	2833	
233.4	3148.4	
233.61	4792.9	
233.82	4515.8	
234.03	2964.8	
234.25	2924.5	
234.46	6026.5	
234.67	4696	
234.88	3155.2	
235.09	2845.3	
235.31	4751.3	
235.52	4545.8	
235.73	3154.6	
235.94	2690.3	
236.15	4444.8	
236.37	5411.4	
236.58	2828.9	
236.79	3068.5	
237	4873.5	
237.21	4265.9	
237.43	3224.9	
237.64	2647.3	
237.85	7516	
238.06	4331.5	
238.27	3228.3	
238.48	2762	
238.7	4883.7	
238.91	4551.3	
239.12	3015.3	
239.33	3133.4	
239.54	4358.1	
239.76	4554.7	
239.97	3031	
240.18	3084.9	
240.39	5459.2	
240.6	4732.9	
240.82	3205.1	
241.03	2688.3	
241.24	4626.4	
241.45	5236	
241.66	2850.8	
241.87	3282.9	
242.09	5202.5	
242.3	5378	
242.51	3282.9	
242.72	3027.6	
242.93	4868	
243.14	4603.8	
243.36	3520.5	
243.57	3676.1	
243.78	5203.2	
243.99	4881	
244.2	3082.9	
244.41	2753.8	
244.63	4317.8	
244.84	4749.2	
245.05	3160.7	
245.26	3022.1	
245.47	4822.3	
245.68	4998.4	
245.9	3896.6	
246.11	3176.4	
246.32	4367.6	
246.53	4832.5	
246.74	4688.5	
246.95	2603	
247.16	4378.6	
247.38	4601.1	
247.59	2684.2	
247.8	3115	
248.01	4371.7	
248.22	4567.7	
248.43	2828.2	
248.64	2991.4	
248.86	4288.4	
249.07	4455	
