Wavelength	Intensities	
247.38	4816.8	
247.59	2781.1	
247.8	3266.5	
248.01	4565.6	
248.22	4769.7	
248.43	2996.2	
248.64	3248.8	
248.86	4402.5	
249.07	4622.3	
249.28	2897.9	
249.49	3356.6	
249.7	5208.7	
249.91	5231.9	
250.12	2798.2	
250.34	2817.3	
250.55	4893.3	
250.76	4792.9	
250.97	3353.9	
251.18	3373.7	
251.39	5270.1	
251.6	4979.3	
251.81	3416	
252.03	3375.7	
252.24	4710.3	
252.45	5186.8	
252.66	2875.3	
252.87	3516.4	
253.08	4875.5	
253.29	6037.4	
253.5	2894.5	
253.72	3899.3	
253.93	4700.1	
254.14	5587.5	
254.35	3094.5	
254.56	3178.4	
254.77	4962.9	
254.98	4462.5	
255.19	3112.9	
255.41	3831.1	
255.62	4947.2	
255.83	5229.8	
256.04	3409.2	
256.25	3303.4	
256.46	5704.3	
256.67	4594.3	
256.88	3414.6	
257.09	3620.1	
257.31	4461.8	
257.52	4572.4	
257.73	4125.3	
257.94	3100.6	
258.15	4733.5	
258.36	4811.4	
258.57	3811.3	
258.78	2559.3	
258.99	5205.3	
259.2	4613.4	
259.41	3136.1	
259.63	3252.9	
259.84	5404.6	
260.05	5664.7	
260.26	3955.3	
260.47	3038.5	
260.68	5240.1	
260.89	4728.1	
261.1	3701.4	
261.31	3013.9	
261.52	5347.9	
261.73	5535.7	
261.95	3921.9	
262.16	3437.2	
262.37	5311.1	
262.58	5406	
262.79	3893.2	
263	3127.2	
263.21	4841.4	
263.42	4696.7	
263.63	3431.7	
263.84	3109.5	
264.05	5285.8	
264.26	5452.4	
264.47	3766.2	
264.69	3345	
264.9	5373.2	
265.11	5170.4	
265.32	3041.9	
265.53	3091.8	
265.74	4945.8	
265.95	4318.5	
266.16	3296.5	
266.37	3575.8	
266.58	4960.9	
266.79	4641.4	
267	3151.1	
267.21	2849.4	
267.42	4470	
267.63	4777.2	
267.84	3257.6	
268.06	2823.5	
268.27	5202.5	
268.48	5389.6	
268.69	3161.4	
268.9	3645.4	
269.11	5307.7	
269.32	4386.1	
269.53	3195.5	
269.74	3038.5	
269.95	4989.5	
270.16	4321.2	
270.37	3274.7	
270.58	3712.3	
270.79	4710.3	
271	5196.4	
271.21	3475.4	
271.42	3306.1	
271.63	4960.2	
271.84	4517.8	
272.05	2685.6	
272.26	2960	
272.47	4794.3	
272.68	4939.7	
272.89	3156.6	
273.11	3523.9	
273.32	4670.7	
273.53	5468.1	
273.74	3458.3	
273.95	3372.3	
274.16	5208.7	
274.37	4755.4	
274.58	3596.9	
274.79	2854.9	
275	5011.4	
275.21	5284.4	
275.42	4218.1	
275.63	3568.9	
275.84	5067.4	
276.05	6138.4	
276.26	3363.4	
276.47	3193.5	
276.68	4741.7	
276.89	5612.8	
277.1	3622.2	
277.31	2917.7	
277.52	4951.3	
277.73	5180	
277.94	2846.7	
278.15	3115	
278.36	4958.1	
278.57	4529.4	
278.78	3143.6	
278.99	3450.8	
279.2	4613.4	
279.41	4491.9	
279.62	4070.7	
279.83	2946.3	
280.04	5758.2	
280.25	4495.3	
280.46	3971.7	
280.67	3253.5	
280.88	4510.3	
281.09	5303.6	
281.3	3392.1	
281.51	4143.7	
281.72	4586.1	
281.93	5181.4	
282.14	3083.6	
282.35	3299.3	
282.56	5233.2	
282.77	5130.8	
282.98	3162.1	
283.19	3823.6	
283.4	6197.2	
283.61	4779.3	
283.82	2925.2	
284.03	3946.4	
284.24	4962.2	
284.45	5277.6	
284.66	3958.7	
284.87	3796.3	
285.08	5243.5	
285.29	5375.2	
285.5	2846.7	
285.71	3136.8	
285.92	5211.4	
286.12	5709.1	
286.33	3935.5	
286.54	3243.3	
286.75	5181.4	
286.96	4749.2	
287.17	2954.5	
287.38	3793.5	
287.59	4600.4	
287.8	4523.3	
288.01	3160	
288.22	3567.6	
288.43	5141.8	
288.64	4443.4	
288.85	3702.7	
289.06	3577.1	
289.27	5146.5	
289.48	5457.8	
289.69	3893.9	
289.9	3627.6	
290.11	5356.1	
290.32	4627.7	
290.53	3757.3	
290.74	3465.2	
290.94	5136.3	
291.15	5182.7	
291.36	3101.3	
291.57	3597.6	
291.78	4694.6	
291.99	4392.2	
292.2	2966.1	
292.41	3527.3	
292.62	5175.9	
292.83	5126.7	
293.04	4214.7	
293.25	3048.7	
293.46	4668	
293.67	5260.5	
293.88	3053.5	
294.09	2997.5	
294.29	4504.2	
294.5	4932.2	
294.71	3212.6	
294.92	3127.9	
295.13	4655	
295.34	5674.2	
295.55	2786.6	
295.76	2791.4	
295.97	5119.9	
296.18	5645.6	
296.39	2900.6	
296.6	3051.5	
296.81	4863.2	
297.01	5140.4	
297.22	3258.3	
297.43	3127.9	
297.64	4595.6	
297.85	4558.8	
298.06	2628.9	
298.27	2828.9	
298.48	4786.1	
298.69	4638.6	
298.9	3351.8	
299.11	2997.5	
299.31	4469.4	
299.52	4470.7	
299.73	3517.7	
299.94	3435.1	
300.15	4822.3	
300.36	4582	
300.57	3425.6	
300.78	3433.1	
300.99	4696	
301.2	4928.8	
301.4	3094.5	
301.61	3323.9	
301.82	5051.7	
302.03	5154.1	
302.24	3623.5	
302.45	2937.5	
302.66	5080.3	
302.87	5329.5	
303.08	3133.4	
303.29	4061.1	
303.49	4656.4	
303.7	4755.4	
303.91	2814.6	
304.12	3891.1	
304.33	4429.8	
304.54	4965	
304.75	3141.6	
304.96	2960.7	
305.16	5052.3	
305.37	5597.1	
305.58	2767.5	
305.79	2835.1	
306	5091.3	
306.21	4382	
306.42	3141.6	
306.63	4459.1	
306.83	4700.8	
307.04	5190.9	
307.25	3360.7	
307.46	3300.6	
307.67	4287.8	
307.88	5107.6	
308.09	3057.6	
308.29	3091.1	
308.5	4879.6	
308.71	5293.3	
308.92	3216	
309.13	2985.3	
309.34	4743.8	
309.55	4730.8	
309.75	3792.8	
309.96	3474	
310.17	5128.8	
310.38	4616.1	
310.59	3560.1	
310.8	3459.7	
311.01	4729.4	
311.21	4799.1	
311.42	2989.4	
311.63	3020.8	
311.84	4676.2	
312.05	4870.1	
312.26	3456.3	
312.46	3668.6	
312.67	4683.7	
312.88	4450.2	
313.09	2985.9	
313.3	2957.3	
313.51	5438	
313.71	5743.2	
313.92	2980.5	
314.13	3107.5	
314.34	4973.8	
314.55	4766.3	
314.76	3708.9	
314.96	3291.8	
315.17	4968.4	
315.38	5124	
315.59	2984.6	
315.8	2865.8	
316.01	5412.1	
316.21	5520.6	
316.42	2904.7	
316.63	3292.5	
316.84	4717.2	
317.05	5282.4	
317.26	3415.3	
317.46	3193.5	
317.67	4811.4	
317.88	5130.2	
318.09	3748.5	
318.3	2815.3	
318.5	4649.6	
318.71	4992.3	
318.92	4606.6	
319.13	3439.9	
319.34	5257.1	
319.54	5406.6	
319.75	2807.1	
319.96	2706.7	
320.17	5085.1	
320.38	5218.2	
320.58	2753.8	
320.79	3257	
321	5242.8	
321.21	5336.3	
321.42	3277.4	
321.62	2813.2	
321.83	4529.4	
322.04	4830.5	
322.25	3201	
322.46	3005.1	
322.66	4922	
322.87	5038.7	
323.08	3552.5	
323.29	2916.3	
323.5	5604.6	
323.7	4487.8	
323.91	3950.5	
324.12	3564.8	
324.33	4919.9	
324.53	5086.5	
324.74	3457	
324.95	3559.4	
325.16	4424.3	
325.37	4696	
325.57	2997.5	
325.78	3086.3	
325.99	4980.7	
326.2	4397.7	
326.4	4128.7	
326.61	2832.3	
326.82	4818.9	
327.03	4861.2	
327.24	4090.5	
327.44	3869.3	
327.65	5053	
327.86	4195.6	
328.07	3418.1	
328.27	2896.5	
328.48	5341.8	
328.69	4510.3	
328.9	4097.3	
329.1	3192.8	
329.31	4784.7	
329.52	5441.5	
329.73	3005.1	
329.93	3315	
330.14	4852.3	
330.35	5013.4	
330.56	4672.8	
330.76	3653.6	
330.97	4691.9	
331.18	4889.9	
331.39	3345.7	
331.59	2749.1	
331.8	5303.6	
332.01	5400.5	
332.22	3132	
332.42	3475.4	
332.63	4947.9	
332.84	4545.8	
333.05	3325.9	
333.25	3050.8	
333.46	4573.1	
333.67	4818.9	
333.88	3159.3	
334.08	3358.7	
334.29	6183.5	
334.5	5226.4	
334.7	2977.7	
334.91	4060.4	
335.12	4436.6	
335.33	5130.8	
335.53	3315.7	
335.74	4691.2	
335.95	4663.9	
336.16	4490.5	
336.36	3284.3	
336.57	3747.8	
336.78	4433.9	
336.98	5304.2	
337.19	3934.8	
337.4	3266.5	
337.61	5712.5	
337.81	4469.4	
338.02	3018	
338.23	3792.2	
338.43	5393	
338.64	4571.7	
338.85	3039.9	
339.05	3849.5	
339.26	5530.9	
339.47	4428.4	
339.68	2985.9	
339.88	4281.6	
340.09	5014.8	
340.3	5162.9	
340.5	3420.1	
340.71	2750.4	
340.92	4435.2	
341.13	5359.5	
341.33	2945.7	
341.54	3507.5	
341.75	5021.6	
341.95	4711.7	
342.16	3390.1	
342.37	3575.8	
342.57	4490.5	
342.78	4762.9	
342.99	3634.5	
343.19	2764.8	
343.4	5165	
343.61	5017.5	
343.81	3196.9	
344.02	2974.3	
344.23	5113.1	
344.43	5378	
344.64	3702.7	
344.85	3595.6	
345.06	5040.7	
345.26	5276.3	
345.47	3423.5	
345.68	3958	
345.88	4408.6	
346.09	5197.7	
346.3	3510.2	
346.5	2730.6	
346.71	4813.4	
346.92	4618.9	
347.12	2859	
347.33	3378.5	
347.54	5273.5	
347.74	5568.4	
347.95	3410.6	
348.16	2683.5	
348.36	4684.4	
348.57	4478.2	
348.78	3485	
348.98	3607.8	
349.19	4791.6	
349.39	4369	
349.6	2822.8	
349.81	3078.1	
350.01	5054.4	
350.22	4672.8	
350.43	3366.2	
350.63	3921.2	
350.84	4803.9	
351.05	4634.6	
351.25	3048.7	
351.46	2808.4	
351.67	5236	
351.87	4614.8	
352.08	3231.7	
352.29	3657	
352.49	5216.9	
352.7	5259.2	
352.9	2977.7	
353.11	3629	
353.32	5666.7	
353.52	4711	
353.73	2979.8	
353.94	3727.3	
354.14	5051.7	
354.35	4928.1	
354.55	3072	
354.76	3355.9	
354.97	5026.4	
355.17	4788.8	
355.38	2953.2	
355.59	3873.4	
355.79	4584.7	
356	4885.8	
356.2	3366.9	
356.41	3056.9	
356.62	4536.3	
356.82	4862.6	
357.03	3551.2	
357.24	3271.3	
357.44	4677.6	
357.65	4755.4	
357.85	4208.6	
358.06	3398.9	
358.27	4476.2	
358.47	4662.5	
358.68	2975.7	
358.88	3574.4	
359.09	5099.4	
359.3	5394.3	
359.5	4104.8	
359.71	3739.6	
359.91	5668.1	
360.12	5205.3	
360.33	3625.6	
360.53	3997.6	
360.74	4746.5	
360.94	4786.1	
361.15	3787.4	
361.36	3220.8	
361.56	5360.2	
361.77	4926	
361.97	4157.4	
362.18	3435.8	
362.38	5378	
362.59	4647.5	
362.8	3220.8	
363	3108.1	
363.21	4511.7	
363.41	5031.2	
363.62	3583.9	
363.83	4289.8	
364.03	5225.1	
364.24	5804.6	
364.44	4529.4	
364.65	4418.2	
364.85	4983.4	
365.06	4709.6	
365.27	3344.3	
365.47	3480.2	
365.68	5774.6	
365.88	4982	
366.09	3728	
366.29	3463.1	
366.5	5181.4	
366.71	5504.9	
366.91	4489.8	
367.12	3837.2	
367.32	5983.5	
367.53	5454.4	
367.73	3873.4	
367.94	4528.7	
368.14	5450.3	
368.35	5979.4	
368.56	3814.7	
368.76	3306.8	
368.97	5509.7	
369.17	6755.6	
369.38	3469.3	
369.58	3621.5	
369.79	4743.1	
369.99	5797.8	
370.2	4459.8	
370.4	3817.4	
370.61	5295.4	
370.82	6173.9	
371.02	3702.7	
371.23	3246	
371.43	4775.9	
371.64	5705	
371.84	3761.4	
372.05	4589.5	
372.25	6613.6	
372.46	5481.7	
372.66	3806.5	
372.87	3739.6	
373.07	5621.7	
373.28	6802.7	
373.48	4572.4	
373.69	4344.4	
373.9	5236.7	
374.1	5280.3	
374.31	4582	
374.51	4117.1	
374.72	5930.9	
374.92	5128.1	
375.13	4652.3	
375.33	4088.4	
375.54	5675.6	
375.74	5319.3	
375.95	4269.3	
376.15	5160.9	
376.36	5758.2	
376.56	5562.3	
376.77	4325.3	
376.97	4630.5	
377.18	6633.4	
377.38	5865.4	
377.59	4876.2	
377.79	4076.1	
378	5771.2	
378.2	6060.6	
378.41	4176.5	
378.61	4072.7	
378.82	6105.7	
379.02	5597.8	
379.23	4268	
379.43	5183.4	
379.64	6275.7	
379.84	5957.5	
380.05	4152.6	
380.25	4098.7	
380.46	6007.4	
380.66	5694.7	
380.87	5104.2	
381.07	5372.5	
381.28	6491.4	
381.48	5980.1	
381.69	4158.1	
381.89	4235.2	
382.1	5216.2	
382.3	6097.5	
382.51	4946.5	
382.71	5590.3	
382.91	5892.7	
383.12	6377.4	
383.32	4374.5	
383.53	4569.7	
383.73	5905.7	
383.94	5806	
384.14	4522.6	
384.35	3870	
384.55	5610.1	
384.76	5993.7	
384.96	4459.1	
385.17	4601.8	
385.37	6044.9	
385.58	5367	
385.78	4631.8	
385.98	3763.5	
386.19	5580.7	
386.39	5872.9	
386.6	4188.8	
386.8	4360.8	
387.01	5945.9	
387.21	6001.2	
387.42	4691.2	
387.62	5171.1	
387.83	5597.1	
388.03	5840.8	
388.23	4553.3	
388.44	5020.9	
388.64	5343.8	
388.85	5518.6	
389.05	4842.8	
389.26	5224.4	
389.46	6995.2	
389.67	6522.1	
389.87	4890.5	
390.07	4880.3	
390.28	5917.3	
390.48	5589.6	
390.69	4343.1	
390.89	4648.9	
391.1	5759.6	
391.3	6483.9	
391.5	5456.5	
391.71	5901.6	
391.91	6349.4	
392.12	6912.6	
392.32	5531.6	
392.53	4958.1	
392.73	5943.2	
392.93	5995.8	
393.14	4783.4	
393.34	5256.5	
393.55	6288.6	
393.75	5928.2	
393.95	4667.3	
394.16	4607.9	
394.36	5814.9	
394.57	6201.9	
394.77	4270	
394.98	4567.7	
395.18	5776.6	
395.38	5803.9	
395.59	5309	
395.79	4534.2	
396	5997.1	
396.2	6408.1	
396.4	5312.4	
396.61	5290.6	
396.81	6560.3	
397.02	6052.4	
397.22	5644.2	
397.42	5642.2	
397.63	6711.9	
397.83	6152.1	
398.04	4783.4	
398.24	5273.5	
398.44	6451.1	
398.65	5861.3	
398.85	4761.5	
399.05	4788.8	
399.26	6179.4	
399.46	7466.2	
399.67	5141.1	
399.87	4975.9	
400.07	6592.4	
400.28	6853.2	
400.48	5156.8	
400.69	5948.7	
400.89	7085.3	
401.09	7358.4	
401.3	5117.2	
401.5	5963	
401.7	7697.6	
401.91	7845.1	
402.11	5506.3	
402.32	5666.7	
402.52	7217.7	
402.72	7048.4	
402.93	5797.8	
403.13	4799.1	
403.33	7757.7	
403.54	6505	
403.74	5408.7	
403.94	5924.1	
404.15	6533.7	
404.35	7452.6	
404.56	5081	
404.76	6531.7	
404.96	6938.5	
405.17	6735.1	
405.37	5869.5	
405.57	5627.8	
405.78	7182.9	
405.98	6609.5	
406.18	5459.9	
406.39	6072.2	
406.59	7101.7	
406.79	6717.3	
407	5169.1	
407.2	5241.4	
407.4	7176.8	
407.61	7286.7	
407.81	5304.9	
408.01	6871.6	
408.22	6414.9	
408.42	8015.1	
408.62	6446.3	
408.83	6066.8	
409.03	7249.8	
409.23	7326.3	
409.44	6361.7	
409.64	6608.8	
409.84	8290.9	
410.05	8230.1	
410.25	6702.3	
410.45	6569.9	
410.66	8269.7	
410.86	9951.8	
411.06	7207.5	
411.27	6970.6	
411.47	9964.7	
411.67	8527.1	
411.88	7336.5	
412.08	7613.7	
412.28	8968.1	
412.49	9423.4	
412.69	7456	
412.89	7443	
413.09	9316.9	
413.3	9320.3	
413.5	7698.3	
413.7	7406.1	
413.91	8867.7	
414.11	9585.2	
414.31	7613	
414.52	8020.5	
414.72	9329.9	
414.92	9395.4	
415.12	7610.9	
415.33	8117.5	
415.53	9782.5	
415.73	9873.3	
415.94	8391.9	
416.14	7927	
416.34	9081.4	
416.55	8773.5	
416.75	8832.2	
416.95	8602.2	
417.15	10135	
417.36	10359	
417.56	9239.1	
417.76	8550.3	
417.97	10209	
418.17	10136	
418.37	8234.2	
418.57	8438.3	
418.78	9957.2	
418.98	9683.5	
419.18	9067	
419.38	8907.3	
419.59	9710.1	
419.79	9288.2	
419.99	8213.7	
420.2	8406.2	
420.4	10054	
420.6	10132	
420.8	8189.1	
421.01	8112.7	
421.21	10120	
421.41	10161	
421.61	8519.6	
421.82	8383	
422.02	9865.1	
422.22	10379	
422.42	8886.8	
422.63	8373.5	
422.83	9796.1	
423.03	10772	
423.23	8504.5	
423.44	7855.3	
423.64	9802.9	
423.84	9383.1	
424.04	8170.7	
424.25	7903.1	
424.45	10316	
424.65	10273	
424.85	7705.1	
425.06	8073.8	
425.26	10521	
425.46	9542.2	
425.66	8540.7	
425.87	8211.7	
426.07	10144	
426.27	10013	
426.47	8416.5	
426.67	7940.7	
426.88	10334	
427.08	10048	
427.28	8683.4	
427.48	7659.4	
427.69	9118.9	
427.89	9633	
428.09	8551.6	
428.29	7846.5	
428.5	10079	
428.7	9888.3	
428.9	7914	
429.1	8175.5	
429.3	9740.8	
429.51	10094	
429.71	7959.8	
429.91	8864.3	
430.11	10134	
430.31	10704	
430.52	8501.8	
430.72	8867	
430.92	10720	
431.12	10288	
431.32	8325	
431.53	8512.7	
431.73	9571.5	
431.93	10761	
432.13	8172.8	
432.33	8179.6	
432.54	9844.6	
432.74	10157	
432.94	8257.4	
433.14	8991.3	
433.34	10475	
433.55	10198	
433.75	9110.7	
433.95	10668	
434.15	10406	
434.35	10314	
434.56	8574.8	
434.76	8334.6	
434.96	10430	
435.16	10863	
435.36	8557.1	
435.56	9646.6	
435.77	10522	
435.97	10482	
436.17	10206	
436.37	9708.7	
436.57	10482	
436.78	10545	
436.98	10411	
437.18	10017	
437.38	11244	
437.58	10616	
437.78	10177	
437.99	9144.2	
438.19	11101	
438.39	12088	
438.59	9153.7	
438.79	8559.1	
438.99	11297	
439.2	10512	
439.4	8428.1	
439.6	8620.6	
439.8	10708	
440	11656	
440.2	9636.4	
440.4	9764	
440.61	11334	
440.81	11790	
441.01	9333.3	
441.21	10185	
441.41	12127	
441.61	11578	
441.81	10454	
442.02	11290	
442.22	12389	
442.42	11777	
442.62	9764.7	
442.82	9547.6	
443.02	12263	
443.22	11604	
443.43	10212	
443.63	9759.3	
443.83	11289	
444.03	11543	
444.23	11016	
444.43	10570	
444.63	12029	
444.83	12695	
445.04	10286	
445.24	11163	
445.44	12113	
445.64	12272	
445.84	10370	
446.04	10726	
446.24	11450	
446.44	12245	
446.65	9809.1	
446.85	10247	
447.05	11375	
447.25	12080	
447.45	10161	
447.65	9703.3	
447.85	11759	
448.05	11165	
448.25	10632	
448.46	10464	
448.66	11781	
448.86	11379	
449.06	9770.9	
449.26	10538	
449.46	12134	
449.66	11332	
449.86	10548	
450.06	10256	
450.26	11587	
450.47	12183	
450.67	10372	
450.87	10738	
451.07	12306	
451.27	12123	
451.47	10090	
451.67	10844	
451.87	12024	
452.07	12480	
452.27	10593	
452.47	10318	
452.67	12034	
452.88	12551	
453.08	9854.8	
453.28	11574	
453.48	13340	
453.68	11959	
453.88	10594	
454.08	10591	
454.28	12615	
454.48	12312	
454.68	11107	
454.88	11382	
455.08	12712	
455.28	12805	
455.48	10316	
455.68	11207	
455.89	13276	
456.09	12983	
456.29	10972	
456.49	11320	
456.69	13527	
456.89	12585	
457.09	11672	
457.29	12146	
457.49	13111	
457.69	13566	
457.89	11862	
458.09	11304	
458.29	13394	
458.49	13946	
458.69	12293	
458.89	11999	
459.09	14432	
459.29	14362	
459.49	12037	
459.69	12815	
459.9	13935	
460.1	13941	
460.3	11830	
460.5	11775	
460.7	14091	
460.9	13813	
461.1	11641	
461.3	12723	
461.5	14794	
461.7	14552	
461.9	12579	
462.1	12555	
462.3	14345	
462.5	14772	
462.7	12611	
462.9	12801	
463.1	15651	
463.3	15789	
463.5	13089	
463.7	14248	
463.9	15094	
464.1	15288	
464.3	13822	
464.5	13790	
464.7	15790	
464.9	15870	
465.1	14996	
465.3	14309	
465.5	16014	
465.7	16407	
465.9	14741	
466.1	14119	
466.3	16424	
466.5	15817	
466.7	15515	
466.9	14386	
467.1	16360	
467.3	16965	
467.5	15717	
467.7	14670	
467.9	17307	
468.1	17930	
468.3	15282	
468.5	15797	
468.7	16580	
468.9	16431	
469.1	15346	
469.3	16005	
469.5	18239	
469.7	16619	
469.9	15517	
470.1	15350	
470.3	16946	
470.5	16904	
470.7	16234	
470.9	15175	
471.1	16918	
471.3	16724	
471.5	15367	
471.69	16453	
471.89	16507	
472.09	16006	
472.29	15793	
472.49	15567	
472.69	16352	
472.89	16840	
473.09	15118	
473.29	14706	
473.49	16441	
473.69	16354	
473.89	15550	
474.09	15032	
474.29	17329	
474.49	16920	
474.69	15623	
474.89	15057	
475.09	16287	
475.29	16492	
475.49	14513	
475.69	15026	
475.88	17441	
476.08	16789	
476.28	14732	
476.48	14559	
476.68	16836	
476.88	16535	
477.08	14478	
477.28	15025	
477.48	16030	
477.68	16561	
477.88	14405	
478.08	14681	
478.28	17006	
478.48	16255	
478.67	14818	
478.87	14049	
479.07	17053	
479.27	16300	
479.47	14783	
479.67	15149	
479.87	16634	
480.07	17287	
480.27	14567	
480.47	15655	
480.67	16464	
480.87	17177	
481.06	14672	
481.26	15468	
481.46	16720	
481.66	16567	
481.86	15242	
482.06	15949	
482.26	16391	
482.46	16988	
482.66	15217	
482.86	14793	
483.05	16930	
483.25	16329	
483.45	16980	
