Wavelength	Intensities	
250.34	2797.5	
250.55	4849.6	
250.76	4741	
250.97	3258.3	
251.18	3316.3	
251.39	5159.5	
251.6	4854.4	
251.81	3373.7	
252.03	3330.7	
252.24	4569	
252.45	5055.8	
252.66	2818	
252.87	3463.1	
253.08	4791.6	
253.29	5935.7	
253.5	2872.6	
253.72	3786	
253.93	4650.9	
254.14	5518.6	
254.35	3056.9	
254.56	3080.8	
254.77	4888.5	
254.98	4450.9	
255.19	2991.4	
255.41	3779.9	
255.62	4875.5	
255.83	5262.6	
256.04	3328.6	
256.25	3278.8	
256.46	5666	
256.67	4560.1	
256.88	3274	
257.09	3631	
257.31	4409.3	
257.52	4460.5	
257.73	4012.7	
257.94	3061	
258.15	4696.7	
258.36	4737	
258.57	3700.7	
258.78	2473.3	
258.99	5109	
259.2	4597.7	
259.41	3072	
259.63	3112.9	
259.84	5370.5	
260.05	5576.6	
260.26	3870.7	
260.47	3054.2	
260.68	5185.5	
260.89	4666	
261.1	3614	
261.31	2934.7	
261.52	5177.9	
261.73	5448.3	
261.95	3847.5	
262.16	3449.5	
262.37	5261.2	
262.58	5373.2	
262.79	3842.7	
263	3095.2	
263.21	4782.7	
263.42	4614.8	
263.63	3293.1	
263.84	3094.5	
264.05	5158.2	
264.26	5391.6	
264.47	3726.6	
264.69	3311.6	
264.9	5371.1	
265.11	4938.3	
265.32	3001	
265.53	3034.4	
265.74	4843.4	
265.95	4286.4	
266.16	3179.1	
266.37	3588	
266.58	4857.1	
266.79	4603.2	
267	3077.4	
267.21	2882.2	
267.42	4407.9	
267.63	4723.3	
267.84	3140.2	
268.06	2805	
268.27	5134.3	
268.48	5229.8	
268.69	3147	
268.9	3620.8	
269.11	5266.7	
269.32	4333.5	
269.53	3179.1	
269.74	2961.4	
269.95	4909.7	
270.16	4272.7	
270.37	3190.1	
270.58	3621.5	
270.79	4638	
271	5169.8	
271.21	3383.9	
271.42	3184.6	
271.63	4904.2	
271.84	4382.7	
272.05	2634.4	
272.26	2884.2	
272.47	4767	
272.68	4900.8	
272.89	3084.9	
273.11	3435.1	
273.32	4530.8	
273.53	5393.7	
273.74	3366.2	
273.95	3290.4	
274.16	5099.4	
274.37	4711.7	
274.58	3461.1	
274.79	2811.9	
275	4875.5	
275.21	5194.3	
275.42	4138.3	
275.63	3474	
275.84	5000.5	
276.05	6010.8	
276.26	3285.6	
276.47	3119.7	
276.68	4717.2	
276.89	5488.6	
277.1	3583.3	
277.31	2882.9	
277.52	4932.2	
277.73	5169.1	
277.94	2783.9	
278.15	3082.2	
278.36	4949.9	
278.57	4455.7	
278.78	3059	
278.99	3424.2	
279.2	4520.5	
279.41	4508.9	
279.62	3870	
279.83	2850.1	
280.04	5628.5	
280.25	4455.7	
280.46	3893.2	
280.67	3212.6	
280.88	4559.5	
281.09	5221.6	
281.3	3353.9	
281.51	4083.6	
281.72	4541	
281.93	5170.4	
282.14	2984.6	
282.35	3261	
282.56	5190.2	
282.77	5094	
282.98	3100.6	
283.19	3689.1	
283.4	6038.1	
283.61	4691.2	
283.82	2895.1	
284.03	3861.8	
284.24	4885.8	
284.45	5186.1	
284.66	3878.9	
284.87	3659.7	
285.08	5182	
285.29	5332.9	
285.5	2760	
285.71	3102	
285.92	5184.8	
286.12	5649	
286.33	3812	
286.54	3086.3	
286.75	5105.6	
286.96	4682.3	
287.17	2942.2	
287.38	3746.4	
287.59	4530.1	
287.8	4539	
288.01	3162.7	
288.22	3549.8	
288.43	5013.4	
288.64	4364.2	
288.85	3642	
289.06	3437.9	
289.27	5083.1	
289.48	5380.7	
289.69	3837.2	
289.9	3527.3	
290.11	5240.8	
290.32	4584	
290.53	3678.2	
290.74	3381.9	
290.94	5095.3	
291.15	5134.3	
291.36	2966.8	
291.57	3511.6	
291.78	4631.8	
291.99	4353.3	
292.2	2966.8	
292.41	3448.8	
292.62	5152.7	
292.83	4984.8	
293.04	4085	
293.25	2970.9	
293.46	4643.4	
293.67	5160.2	
293.88	3010.5	
294.09	2930	
294.29	4440	
294.5	4885.8	
294.71	3216	
294.92	3042.6	
295.13	4651.6	
295.34	5638.1	
295.55	2763.4	
295.76	2717.7	
295.97	5035.3	
296.18	5564.3	
296.39	2848	
296.6	2998.9	
296.81	4788.2	
297.01	5043.5	
297.22	3166.8	
297.43	3048.1	
297.64	4547.2	
297.85	4473.4	
298.06	2560.6	
298.27	2775	
298.48	4767.7	
298.69	4520.5	
298.9	3235.8	
299.11	2983.9	
299.31	4457.1	
299.52	4416.1	
299.73	3449.5	
299.94	3412.6	
300.15	4796.3	
300.36	4487.1	
300.57	3357.3	
300.78	3392.8	
300.99	4674.1	
301.2	4796.3	
301.4	3084.9	
301.61	3194.1	
301.82	5020.9	
302.03	5052.3	
302.24	3589.4	
302.45	2897.2	
302.66	4917.2	
302.87	5283.8	
303.08	3035.1	
303.29	4018.8	
303.49	4610.7	
303.7	4747.2	
303.91	2749.1	
304.12	3851.5	
304.33	4377.2	
304.54	4780	
304.75	3004.4	
304.96	2916.3	
305.16	5007.3	
305.37	5572.5	
305.58	2699.2	
305.79	2808.4	
306	5006.6	
306.21	4335.5	
306.42	3032.4	
306.63	4437.3	
306.83	4627	
307.04	5126.1	
307.25	3305.4	
307.46	3278.8	
307.67	4230.4	
307.88	5021.6	
308.09	3009.8	
308.29	3024.8	
308.5	4834.6	
308.71	5156.8	
308.92	3178.4	
309.13	2934.7	
309.34	4710.3	
309.55	4664.6	
309.75	3677.5	
309.96	3384.6	
310.17	5074.2	
310.38	4579.9	
310.59	3542.3	
310.8	2830.3	
311.01	5548.6	
311.21	4659.1	
311.42	2918.4	
311.63	2983.2	
311.84	4582	
312.05	4815.5	
312.26	3346.4	
312.46	3556.6	
312.67	4616.1	
312.88	4388.8	
313.09	2945	
313.3	2853.5	
313.51	5309	
313.71	5580.7	
313.92	2939.5	
314.13	3046.7	
314.34	4886.5	
314.55	4701.5	
314.76	3641.3	
314.96	3246.7	
315.17	4895.3	
315.38	4904.2	
315.59	2964.1	
315.8	2838.5	
316.01	5341.1	
316.21	5429.2	
316.42	2879.4	
316.63	3211.2	
316.84	4663.2	
317.05	5259.9	
317.26	3439.2	
317.46	3132.7	
317.67	4712.4	
317.88	5039.4	
318.09	3622.9	
318.3	2781.1	
318.5	4575.8	
318.71	5008	
318.92	4507.6	
319.13	3435.1	
319.34	5098.1	
319.54	5285.8	
319.75	2791.4	
319.96	2695.8	
320.17	4960.9	
320.38	5156.8	
320.58	2746.3	
320.79	3148.4	
321	5229.1	
321.21	5339.1	
321.42	3239.9	
321.62	2719	
321.83	4532.2	
322.04	4757.4	
322.25	3181.9	
322.46	2911.5	
322.66	4891.2	
322.87	5004.6	
323.08	3517	
323.29	2839.8	
323.5	5576.6	
323.7	4403.8	
323.91	3885.7	
324.12	3489.1	
324.33	4848.9	
324.53	4995	
324.74	3378.5	
324.95	3517.7	
325.16	4318.5	
325.37	4573.8	
325.57	2956.6	
325.78	2975.7	
325.99	4840.7	
326.2	4397.7	
326.4	3943	
326.61	2725.8	
326.82	4687.8	
327.03	4844.8	
327.24	4033.1	
327.44	3826.3	
327.65	4971.8	
327.86	4125.3	
328.07	3356.6	
328.27	2867.8	
328.48	5326.1	
328.69	4434.5	
328.9	4041.3	
329.1	3087.7	
329.31	4701.5	
329.52	5356.8	
329.73	2940.9	
329.93	3196.2	
330.14	4775.9	
330.35	4909	
330.56	4629.8	
330.76	3542.3	
330.97	4629.1	
331.18	4803.2	
331.39	3240.6	
331.59	2654.9	
331.8	5227.8	
332.01	5283.1	
332.22	3059	
332.42	3434.4	
332.63	4874.2	
332.84	4533.5	
333.05	3250.1	
333.25	2950.4	
333.46	4508.3	
333.67	4776.5	
333.88	3074	
334.08	3311.6	
334.29	6109.8	
334.5	5227.1	
334.7	2864.4	
334.91	3956.7	
335.12	4424.3	
335.33	5008.6	
335.53	3230.3	
335.74	4586.1	
335.95	4604.5	
336.16	4412	
336.36	3229.6	
336.57	3650.2	
336.78	4365.6	
336.98	5191.6	
337.19	3882.3	
337.4	3165.5	
337.61	5621.7	
337.81	4459.8	
338.02	2994.1	
338.23	3714.3	
338.43	5345.2	
338.64	4541	
338.85	2965.5	
339.05	3799.7	
339.26	5434.6	
339.47	4305.5	
339.68	2953.9	
339.88	4141	
340.09	4997.7	
340.3	5152.7	
340.5	3349.8	
340.71	2659.6	
340.92	4440	
341.13	5313.1	
341.33	2818	
341.54	3454.2	
341.75	4940.4	
341.95	4614.1	
342.16	3229	
342.37	3469.9	
342.57	4420.9	
342.78	4711.7	
342.99	3609.9	
343.19	2702	
343.4	5063.9	
343.61	4966.3	
343.81	3174.4	
344.02	2871.3	
344.23	5094	
344.43	5330.2	
344.64	3622.2	
344.85	3517	
345.06	5003.9	
345.26	5208.7	
345.47	3409.9	
345.68	3889.1	
345.88	4354.7	
346.09	5065.3	
346.3	3447.4	
346.5	2689.7	
346.71	4764.9	
346.92	4597.7	
347.12	2842.6	
347.33	3338.9	
347.54	5126.1	
347.74	5413.5	
347.95	3334.1	
348.16	2598.9	
348.36	4621.6	
348.57	4519.9	
348.78	3369.6	
348.98	3609.2	
349.19	4694.6	
349.39	4379.9	
349.6	2843.3	
349.81	3030.3	
350.01	5025	
350.22	4534.2	
350.43	3346.4	
350.63	3839.3	
350.84	4840.7	
351.05	4626.4	
351.25	3048.1	
351.46	2781.8	
351.67	5227.8	
351.87	4523.3	
352.08	3210.5	
352.29	3622.9	
352.49	5189.6	
352.7	5247.6	
352.9	2942.9	
353.11	3588	
353.32	5626.5	
353.52	4691.2	
353.73	2941.6	
353.94	3674.1	
354.14	5104.9	
354.35	4918.5	
354.55	3069.9	
354.76	3323.9	
354.97	5098.1	
355.17	4872.1	
355.38	3029.6	
355.59	3913	
355.79	4610.7	
356	4919.2	
356.2	3368.9	
356.41	3040.6	
356.62	4493.9	
356.82	4902.8	
357.03	3579.8	
357.24	3315	
357.44	4706.2	
357.65	4828.4	
357.85	4199.7	
358.06	3473.4	
358.27	4528.1	
358.47	4670.7	
358.68	2989.4	
358.88	3609.9	
359.09	5141.8	
359.3	5419.6	
359.5	4175.1	
359.71	3813.3	
359.91	5752.7	
360.12	5246.9	
360.33	3742.3	
360.53	4077.5	
360.74	4840	
360.94	4913.8	
361.15	3874.1	
361.36	3364.8	
361.56	5452.4	
361.77	5081.7	
361.97	4269.3	
362.18	3509.5	
362.38	5508.4	
362.59	4751.3	
362.8	3287.7	
363	3192.8	
363.21	4629.1	
363.41	5122	
363.62	3730	
363.83	4504.8	
364.03	5368.4	
364.24	5912.5	
364.44	4575.8	
364.65	4597	
364.85	5111.7	
365.06	4823.6	
365.27	3533.4	
365.47	3527.3	
365.68	5814.9	
365.88	5065.3	
366.09	3812	
366.29	3566.9	
366.5	5330.2	
366.71	5569.8	
366.91	4594.3	
367.12	4076.8	
367.32	6123.4	
367.53	5545.9	
367.73	3988.8	
367.94	4747.2	
368.14	5525.4	
368.35	6169.8	
368.56	3970.3	
368.76	3496.6	
368.97	5606	
369.17	6823.1	
369.38	3549.1	
369.58	3818.8	
369.79	4849.6	
369.99	5914.5	
370.2	4562.2	
370.4	3861.8	
370.61	5382.1	
370.82	6257.2	
371.02	3804.4	
371.23	3279.5	
371.43	4881.7	
371.64	5871.5	
371.84	3934.8	
372.05	4738.3	
372.25	6818.4	
372.46	5664	
372.66	4002.4	
372.87	3926.6	
373.07	5769.1	
373.28	7048.4	
373.48	4682.3	
373.69	4498.7	
373.9	5468.1	
374.1	5475.6	
374.31	4784.7	
374.51	4349.9	
374.72	6152.8	
374.92	5252.4	
375.13	4966.3	
375.33	4293.2	
375.54	5934.3	
375.74	5484.5	
375.95	4530.8	
376.15	5406	
376.36	5999.2	
376.56	5818.3	
376.77	4509.6	
376.97	4880.3	
377.18	6826.6	
377.38	6104.3	
377.59	5100.1	
377.79	4301.4	
378	6049.7	
378.2	6280.4	
378.41	4429.1	
378.61	4360.1	
378.82	6429.3	
379.02	6173.9	
379.23	4615.4	
379.43	5328.8	
379.64	6498.9	
379.84	6277	
380.05	4429.1	
380.25	4298	
380.46	6262	
380.66	5945.3	
380.87	5330.2	
381.07	5527.5	
381.28	6656.6	
381.48	6219	
381.69	4345.8	
381.89	4429.1	
382.1	5409.4	
382.3	6277.7	
382.51	5161.6	
382.71	5825.1	
382.91	6126.2	
383.12	6501.6	
383.32	4599.7	
383.53	4695.3	
383.73	6029.9	
383.94	5936.4	
384.14	4728.1	
384.35	4044.1	
384.55	5761.6	
384.76	6111.1	
384.96	4547.9	
385.17	4767	
385.37	6134.3	
385.58	5399.1	
385.78	4715.1	
385.98	3893.9	
386.19	5531.6	
386.39	6016.2	
386.6	4337.6	
386.8	4511	
387.01	6148.7	
387.21	6162.3	
387.42	4810	
387.62	5261.2	
387.83	5707.7	
388.03	6018.3	
388.23	4788.2	
388.44	5229.8	
388.64	5444.9	
388.85	5707.7	
389.05	4988.2	
389.26	5464.7	
389.46	7212.3	
389.67	6771.9	
389.87	5134.9	
390.07	5169.8	
390.28	6155.5	
390.48	5788.2	
390.69	4593.6	
390.89	4764.3	
391.1	5925.5	
391.3	6615.6	
391.5	5606	
391.71	6014.9	
391.91	6451.8	
392.12	7176.8	
392.32	5713.8	
392.53	5130.2	
392.73	6053.8	
392.93	6139.8	
393.14	4855.7	
393.34	5390.3	
393.55	6404.7	
393.75	5942.5	
393.95	4739	
394.16	4721.9	
394.36	5900.2	
394.57	6318.7	
394.77	4347.8	
394.98	4567	
395.18	5855.8	
395.38	5954.8	
395.59	5461.9	
395.79	4762.9	
396	6162.3	
396.2	6620.4	
396.4	5391.6	
396.61	5511.1	
396.81	6712.6	
397.02	6268.1	
397.22	5749.3	
397.42	5795.8	
397.63	6828.6	
397.83	6313.2	
398.04	4898.7	
398.24	5399.1	
398.44	6610.8	
398.65	6014.9	
398.85	4894	
399.05	4885.1	
399.26	6381.5	
399.46	7623.9	
399.67	5253	
399.87	5117.9	
400.07	6619.7	
400.28	6897.6	
400.48	5247.6	
400.69	6028.5	
400.89	7133.8	
401.09	7493.5	
401.3	5231.2	
401.5	6118.6	
401.7	7823.2	
401.91	7954.3	
402.11	5580.7	
402.32	5732.9	
402.52	7337.9	
402.72	7096.9	
402.93	5807.4	
403.13	4822.3	
403.33	7627.3	
403.54	6455.9	
403.74	5216.2	
403.94	5769.1	
404.15	6432.7	
404.35	7253.2	
404.56	4981.3	
404.76	6258.6	
404.96	6745.3	
405.17	6671.6	
405.37	6008.7	
405.57	5653.8	
405.78	7191.8	
405.98	6634.7	
406.18	5449.6	
406.39	6011.5	
406.59	7045	
406.79	6774.7	
407	5042.8	
407.2	5047.6	
407.4	7043	
407.61	7020.4	
407.81	5128.8	
408.01	6352.8	
408.22	6364.4	
408.42	7939.3	
408.62	6447.7	
408.83	6113.2	
409.03	7307.8	
409.23	7208.8	
409.44	6327.5	
409.64	6587.6	
409.84	8284.7	
410.05	8177.5	
410.25	6819.7	
410.45	6518.7	
410.66	8136.6	
410.86	9724.4	
411.06	7092.1	
411.27	6910.5	
411.47	9830.9	
411.67	8359.1	
411.88	7171.3	
412.08	7547.4	
412.28	8802.9	
412.49	9231.6	
412.69	7267.6	
412.89	7243	
413.09	9155.1	
413.3	9113.5	
413.5	7382.9	
413.7	7132.4	
413.91	8606.2	
414.11	9314.8	
414.31	7321.5	
414.52	7746.8	
414.72	9013.8	
414.92	9108	
415.12	7236.8	
415.33	7768.6	
415.53	9485.5	
415.73	9562	
415.94	7989.8	
416.14	7600.7	
416.34	8775.5	
416.55	8482.7	
416.75	8499.1	
416.95	8091.5	
417.15	9560.6	
417.36	9800.2	
417.56	8803.5	
417.76	8154.3	
417.97	9754.5	
418.17	9639.1	
418.37	7863.5	
418.57	7968.6	
418.78	9643.9	
418.98	9286.9	
419.18	8589.9	
419.38	8512	
419.59	9194.7	
419.79	8845.2	
419.99	7757.7	
420.2	7929.1	
420.4	9546.9	
420.6	9531.2	
420.8	7619.1	
421.01	7546.8	
421.21	9591.3	
421.41	9637.1	
421.61	8045.1	
421.82	7723.6	
422.02	9220	
422.22	9836.4	
422.42	8217.1	
422.63	7880.6	
422.83	9159.9	
423.03	10071	
423.23	7981.6	
423.44	7231.4	
423.64	9074.5	
423.84	8750.3	
424.04	7505.1	
424.25	7276.4	
424.45	9645.9	
424.65	9578.3	
424.85	7061.4	
425.06	7533.8	
425.26	9753.1	
425.46	8908	
425.66	7761.8	
425.87	7605.5	
426.07	9311.4	
426.27	9282.1	
426.47	7647.1	
426.67	7118.7	
426.88	9499.2	
427.08	9142.1	
427.28	7804.8	
427.48	6947.4	
427.69	8241	
427.89	8778.3	
428.09	7698.3	
428.29	7035.5	
428.5	9317.6	
428.7	9079.3	
428.9	7070.3	
429.1	7388.4	
429.3	9026.8	
429.51	9334	
429.71	7166.5	
429.91	7945.4	
430.11	9288.9	
430.31	9488.9	
430.52	7587	
430.72	7864.2	
430.92	9777.7	
431.12	9371.5	
431.32	7456.7	
431.53	7600.7	
431.73	8592.6	
431.93	9689.6	
432.13	7165.8	
432.33	7257.3	
432.54	8904.6	
432.74	9104.6	
432.94	7226.6	
433.14	7961.8	
433.34	9390.6	
433.55	9189.9	
433.75	7917.4	
433.95	9460.9	
434.15	9280.7	
434.35	9090.3	
434.56	7474.4	
434.76	7312.6	
434.96	9295	
435.16	9585.9	
435.36	7497.6	
435.56	8486.8	
435.77	9255.5	
435.97	9473.9	
436.17	8999.5	
436.37	8456.1	
436.57	9219.3	
436.78	9316.2	
436.98	8143.4	
437.18	8828.8	
437.38	9876.7	
437.58	9335.3	
437.78	8998.1	
437.99	7932.5	
438.19	9716.2	
438.39	10728	
438.59	7682.6	
438.79	7289.4	
438.99	10016	
439.2	9071.1	
439.4	7018.4	
439.6	7255.3	
439.8	9295.7	
440	10201	
440.2	8221.2	
440.4	8383.7	
440.61	10056	
440.81	10506	
441.01	8046.5	
441.21	8767.4	
441.41	10672	
441.61	10171	
441.81	9082.1	
442.02	9624.8	
442.22	10899	
442.42	10309	
442.62	8196.7	
442.82	8002.8	
443.02	10520	
443.22	9933.3	
443.43	8481.3	
443.63	8140	
443.83	9686.2	
444.03	9762.7	
444.23	9178.3	
444.43	8847.9	
444.63	10300	
444.83	10959	
445.04	8665	
445.24	9414.5	
445.44	10283	
445.64	10326	
445.84	8768.7	
446.04	8671.8	
446.24	9665	
446.44	10472	
446.65	7958.4	
446.85	8361.2	
447.05	9615.2	
447.25	10304	
447.45	8382.3	
447.65	7914	
447.85	9850	
448.05	9423.4	
448.25	8890.9	
448.46	8521.6	
448.66	9862.3	
448.86	9590	
449.06	7823.9	
449.26	8674.5	
449.46	10184	
449.66	9407	
449.86	8544.8	
450.06	8327	
450.26	9609.8	
450.47	10129	
450.67	8509.3	
450.87	8756.4	
451.07	10198	
451.27	10014	
451.47	8092.2	
451.67	8551	
451.87	9828.2	
452.07	10514	
452.27	8356.4	
452.47	8272.4	
452.67	9986.6	
452.88	10352	
453.08	7683.3	
453.28	9172.9	
453.48	10993	
453.68	9772.2	
453.88	8224	
454.08	8320.9	
454.28	10243	
454.48	9934	
454.68	8756.4	
454.88	9112.1	
455.08	10385	
455.28	10393	
455.48	8118.1	
455.68	8803.5	
455.89	10910	
456.09	10654	
456.29	8501.8	
456.49	8890.2	
456.69	10916	
456.89	10176	
457.09	9097.8	
457.29	9500.5	
457.49	10662	
457.69	10811	
457.89	9308	
458.09	8704.5	
458.29	10659	
458.49	11209	
458.69	9550.4	
458.89	9194.7	
459.09	11619	
459.29	11564	
459.49	9259.5	
459.69	9759.9	
459.9	11019	
460.1	10826	
460.3	8933.9	
460.5	8958.5	
460.7	11061	
460.9	10707	
461.1	8768.7	
461.3	9706	
461.5	11683	
461.7	11396	
461.9	9406.3	
462.1	9480	
462.3	11202	
462.5	11608	
462.7	9409.1	
462.9	9573.6	
463.1	12364	
463.3	12391	
463.5	9763.3	
463.7	10763	
463.9	11645	
464.1	11857	
464.3	10294	
464.5	10149	
464.7	12151	
464.9	12076	
465.1	11314	
465.3	10457	
465.5	12367	
465.7	12482	
465.9	10877	
466.1	10396	
466.3	12470	
466.5	12153	
466.7	11573	
466.9	10473	
467.1	12452	
467.3	13000	
467.5	11679	
467.7	10651	
467.9	13139	
468.1	13807	
468.3	11077	
468.5	11691	
468.7	12464	
468.9	12397	
469.1	11068	
469.3	11606	
469.5	14007	
469.7	12237	
469.9	11225	
470.1	10899	
470.3	12593	
470.5	12623	
470.7	11807	
470.9	10856	
471.1	12350	
471.3	12376	
471.5	10845	
471.69	12102	
471.89	12042	
472.09	11643	
472.29	11174	
472.49	11146	
472.69	11980	
472.89	12405	
473.09	10516	
473.29	10447	
473.49	12044	
473.69	11772	
473.89	11152	
474.09	10589	
474.29	12796	
474.49	12465	
474.69	11083	
474.89	10570	
475.09	11956	
475.29	11882	
475.49	10135	
475.69	10293	
475.88	12913	
476.08	12238	
476.28	10081	
476.48	10220	
476.68	12327	
476.88	12004	
477.08	10003	
477.28	10456	
477.48	11594	
477.68	12043	
477.88	9822.1	
478.08	10125	
478.28	12503	
478.48	11702	
478.67	10263	
478.87	9700.5	
479.07	12437	
479.27	11747	
479.47	10350	
479.67	10414	
479.87	12097	
480.07	12437	
