Wavelength	Intensities	
nm	a.u.	
179.22	1697.6	
179.44	1698.1	
179.65	1697.1	
179.86	1699.1	
180.08	1661.6	
180.29	3844.7	
180.51	2984.6	
180.72	4891.2	
180.94	5446.9	
181.15	2679.4	
181.37	2651.4	
181.58	4700.8	
181.79	4967	
182.01	2798.2	
182.22	3005.1	
182.44	4943.1	
182.65	4265.2	
182.87	3592.8	
183.08	3160.7	
183.29	5186.1	
183.51	4375.8	
183.72	2934.1	
183.94	3985.3	
184.15	4630.5	
184.37	4600.4	
184.58	2618.7	
184.79	3417.4	
185.01	4437.9	
185.22	4988.2	
185.44	3556.6	
185.65	3041.9	
185.86	4644.1	
186.08	4313	
186.29	2593.4	
186.51	2705.4	
186.72	4470	
186.94	5038	
187.15	3145.7	
187.36	3232.4	
187.58	6265.4	
187.79	4719.2	
188.01	3290.4	
188.22	4860.5	
188.43	5490.6	
188.65	4882.4	
188.86	2748.4	
189.08	3191.4	
189.29	4492.6	
189.5	4493.2	
189.72	2912.2	
189.93	3010.5	
190.15	5010.7	
190.36	5849.7	
190.57	3222.1	
190.79	3121.8	
191	5090.6	
191.22	5119.9	
191.43	3245.3	
191.64	2788	
191.86	5251	
192.07	5001.8	
192.29	2796.8	
192.5	2983.2	
192.71	5129.5	
192.93	4535.6	
193.14	2934.1	
193.35	3001	
193.57	4487.1	
193.78	5053.7	
194	2420	
194.21	2949.1	
194.42	4329.4	
194.64	4652.3	
194.85	3151.1	
195.07	3628.3	
195.28	4661.2	
195.49	4203.8	
195.71	3771	
195.92	2807.8	
196.13	4857.8	
196.35	4875.5	
196.56	4071.4	
196.78	3163.4	
196.99	5803.9	
197.2	5470.1	
197.42	3503.4	
197.63	3259.7	
197.84	4258.4	
198.06	4825	
198.27	2990	
198.48	3788.7	
198.7	4496	
198.91	4666	
199.13	3215.3	
199.34	3181.9	
199.55	5038	
199.77	4026.3	
199.98	2934.7	
200.19	3246.7	
200.41	4650.3	
200.62	4394.3	
200.83	3280.2	
201.05	3522.5	
201.26	4609.3	
201.47	4459.1	
201.69	2860.3	
201.9	2864.4	
202.11	4717.8	
202.33	5342.5	
202.54	2997.5	
202.76	3394.2	
202.97	4708.3	
203.18	4748.6	
203.4	3379.1	
203.61	3322.5	
203.82	4695.3	
204.04	4396.3	
204.25	3257.6	
204.46	3150.5	
204.68	4706.2	
204.89	4826.4	
205.1	3115.6	
205.32	2764.1	
205.53	4992.9	
205.74	5087.2	
205.96	2446	
206.17	3254.9	
206.38	4904.9	
206.6	4999.1	
206.81	3650.2	
207.02	3004.4	
207.24	4893.3	
207.45	5119.2	
207.66	3091.8	
207.88	2686.9	
208.09	4812	
208.3	4654.4	
208.52	2841.9	
208.73	3108.8	
208.94	4644.1	
209.15	5156.1	
209.37	3066.5	
209.58	3198.2	
209.79	5070.1	
210.01	4539.7	
210.22	2618	
210.43	2637.1	
210.65	4631.1	
210.86	4947.2	
211.07	3073.3	
211.29	2811.2	
211.5	4835.3	
211.71	4614.8	
211.93	2897.2	
212.14	2878.8	
212.35	4616.1	
212.56	4710.3	
212.78	3218	
212.99	2695.1	
213.2	5332.9	
213.42	4551.3	
213.63	2975.7	
213.84	3099.3	
214.06	4239.3	
214.27	4308.2	
214.48	3018.7	
214.69	3210.5	
214.91	5141.1	
215.12	5173.2	
215.33	3209.8	
215.55	3538.9	
215.76	5525.4	
215.97	4884.4	
216.18	3111.5	
216.4	3119.1	
216.61	4425.7	
216.82	4998.4	
217.04	2894.5	
217.25	2978.4	
217.46	5105.6	
217.67	4934.9	
217.89	2587.3	
218.1	2721.8	
218.31	4683.7	
218.53	4844.1	
218.74	3009.1	
218.95	2912.2	
219.16	4666.6	
219.38	5265.3	
219.59	2906.8	
219.8	3342.3	
220.01	5753.4	
220.23	4695.3	
220.44	3646.1	
220.65	2826.9	
220.87	4750.6	
221.08	5138.4	
221.29	2715.6	
221.5	3394.2	
221.72	6011.5	
221.93	4377.9	
222.14	3236.5	
222.35	3680.2	
222.57	4583.4	
222.78	4961.5	
222.99	3075.4	
223.2	3293.1	
223.42	4882.4	
223.63	4968.4	
223.84	2410.5	
224.05	2464.4	
224.27	5708.4	
224.48	5291.3	
224.69	3774.4	
224.9	3220.8	
225.12	4797	
225.33	4633.9	
225.54	2667.1	
225.75	2964.8	
225.97	4407.9	
226.18	4568.3	
226.39	3037.1	
226.6	2943.6	
226.82	4502.1	
227.03	4317.1	
227.24	3220.8	
227.45	2766.1	
227.67	4999.8	
227.88	5267.4	
228.09	3568.9	
228.3	3517	
228.52	4984.1	
228.73	4640	
228.94	3035.1	
229.15	2706.7	
229.36	4623.6	
229.58	4573.8	
229.79	3020.1	
230	3436.5	
230.21	5434.6	
230.43	4717.2	
230.64	3201.7	
230.85	3293.8	
231.06	4999.1	
231.28	4963.6	
231.49	2710.1	
231.7	3168.9	
231.91	4892.6	
232.12	4655	
232.34	2803	
232.55	3084.2	
232.76	5024.3	
232.97	4740.4	
233.18	2841.2	
233.4	3276.1	
233.61	4803.2	
233.82	4561.5	
234.03	2991.4	
234.25	2946.3	
234.46	6118.6	
234.67	4722.6	
234.88	3276.8	
235.09	2893.1	
235.31	4808.6	
235.52	4543.8	
235.73	3208.5	
235.94	2743.6	
236.15	4464.6	
236.37	5436.7	
236.58	2873.3	
236.79	3033.7	
237	4887.1	
237.21	4261.8	
237.43	3303.4	
237.64	2671.2	
237.85	7554.3	
238.06	4345.1	
238.27	3240.6	
238.48	2778.4	
238.7	4982	
238.91	4521.2	
239.12	3003	
239.33	3224.2	
239.54	4451.6	
239.76	4582.7	
239.97	3046.7	
240.18	3087.7	
240.39	5468.8	
240.6	4795	
240.82	3244	
241.03	2736.1	
241.24	4627	
241.45	5237.3	
241.66	2885.6	
241.87	3308.2	
242.09	5188.9	
242.3	5413.5	
242.51	3247.4	
242.72	3089.7	
242.93	4975.9	
243.14	4627	
243.36	3526.6	
243.57	3751.2	
243.78	5244.8	
243.99	4905.6	
244.2	3070.6	
244.41	2856.9	
244.63	4357.4	
244.84	4808.6	
245.05	3240.6	
245.26	3039.9	
245.47	4887.8	
245.68	5026.4	
245.9	3942.3	
246.11	3244	
246.32	4509.6	
246.53	4825	
246.74	4767	
246.95	2693.1	
247.16	4392.2	
247.38	4646.2	
247.59	2706	
247.8	3158.7	
248.01	4396.3	
248.22	4613.4	
248.43	2824.8	
248.64	3093.1	
248.86	4258.4	
249.07	4511	
249.28	2781.1	
249.49	3134.8	
249.7	5030.5	
249.91	5044.8	
250.12	2684.2	
