Wavelength	Intensities	
209.58	4158.7	
209.79	6062.7	
210.01	5297.4	
210.22	3160	
210.43	3304.7	
210.65	5500.8	
210.86	5951.4	
211.07	3977.8	
211.29	3653.6	
211.5	5898.2	
211.71	5496.7	
211.93	3616.7	
212.14	3663.1	
212.35	5463.3	
212.56	5761.6	
212.78	4182.6	
212.99	3461.1	
213.2	6489.3	
213.42	5261.9	
213.63	3792.2	
213.84	4046.8	
214.06	4879.6	
214.27	4949.3	
214.48	3975.8	
214.69	4203.8	
214.91	6249.7	
215.12	6302.3	
215.33	4283	
215.55	4720.6	
215.76	6847.7	
215.97	5939.1	
216.18	4139.6	
216.4	4052.2	
216.61	5125.4	
216.82	6012.2	
217.04	3639.9	
217.25	3819.5	
217.46	6199.9	
217.67	5915.2	
217.89	3250.1	
218.1	3331.4	
218.31	5545.9	
218.53	5646.9	
218.74	3796.3	
218.95	3738.9	
219.16	5470.8	
219.38	6423.1	
219.59	3733.4	
219.8	4440	
220.01	7159.7	
220.23	5502.9	
220.44	4884.4	
220.65	3652.2	
220.87	5603.2	
221.08	6186.2	
221.29	3337.5	
221.5	4541.7	
221.72	7595.2	
221.93	5212.8	
222.14	4232.5	
222.35	4903.5	
222.57	5571.8	
222.78	5868.1	
222.99	3992.2	
223.2	4330.1	
223.42	5829.2	
223.63	6015.6	
223.84	3062.4	
224.05	3062.4	
224.27	7070.3	
224.48	6455.9	
224.69	4944.5	
224.9	4204.5	
225.12	5712.5	
225.33	5424.4	
225.54	3299.3	
225.75	3691.8	
225.97	5111	
226.18	5369.1	
226.39	4035.9	
226.6	3727.3	
226.82	5270.1	
227.03	5096.7	
227.24	4213.4	
227.45	3429.7	
227.67	5903.6	
227.88	6451.8	
228.09	4685.1	
228.3	4677.6	
228.52	5970.5	
228.73	5433.9	
228.94	3876.8	
229.15	3461.1	
229.36	5373.9	
229.58	5331.5	
229.79	3874.1	
230	4582	
230.21	6608.8	
230.43	5565.7	
230.64	4150.6	
230.85	4298	
231.06	5910.4	
231.28	5952.1	
231.49	3432.4	
231.7	4061.1	
231.91	5881.1	
232.12	5560.9	
232.34	3499.3	
232.55	4070.7	
232.76	6138.4	
232.97	5659.9	
233.18	3690.4	
233.4	4101.4	
233.61	5754.8	
233.82	5245.5	
234.03	3848.1	
234.25	3743	
234.46	7750.2	
234.67	5581.4	
234.88	4264.6	
235.09	3680.2	
235.31	5877.7	
235.52	5415.5	
235.73	4135.5	
235.94	3439.2	
236.15	5170.4	
236.37	6790.4	
236.58	3641.3	
236.79	3997	
237	5868.1	
237.21	4999.1	
237.43	4282.3	
237.64	3327.3	
237.85	10109	
238.06	5076.2	
238.27	4353.3	
238.48	3520.5	
238.7	5879	
238.91	5363.6	
239.12	4008.6	
239.33	4018.8	
239.54	5298.1	
239.76	5408.7	
239.97	3982.6	
240.18	3997.6	
240.39	6971.3	
240.6	5782.1	
240.82	4121.2	
241.03	3373	
241.24	5474.9	
241.45	6466.1	
241.66	3635.8	
241.87	4306.2	
242.09	6237.4	
242.3	6730.3	
242.51	4349.2	
242.72	3999.7	
242.93	6000.5	
243.14	5450.3	
243.36	4645.5	
243.57	4952.7	
243.78	6405.4	
243.99	5922.7	
244.2	4077.5	
244.41	3657	
244.63	4989.5	
244.84	5807.4	
245.05	4283.7	
245.26	3993.5	
245.47	5769.1	
245.68	6082.5	
245.9	5316.5	
246.11	4229.1	
246.32	5321.3	
246.53	5705	
246.74	6532.3	
246.95	3326.6	
247.16	4956.8	
247.38	5487.2	
247.59	3338.9	
247.8	3984	
248.01	5187.5	
248.22	5427.8	
248.43	3644.7	
248.64	3908.9	
248.86	4860.5	
249.07	5276.9	
249.28	3466.5	
249.49	4064.5	
249.7	6109.1	
249.91	6179.4	
250.12	3279.5	
250.34	3304.7	
250.55	5610.8	
250.76	5500.2	
250.97	4140.3	
251.18	4220.2	
251.39	6218.3	
251.6	5693.4	
251.81	4272.1	
252.03	4237.9	
252.24	5189.6	
252.45	6038.1	
252.66	3444.7	
252.87	4476.9	
253.08	5575.9	
253.29	7340.6	
253.5	3483.6	
253.72	4840.7	
253.93	5335	
254.14	6593.8	
254.35	3737.5	
254.56	3954.6	
254.77	5865.4	
254.98	5130.8	
255.19	3782.6	
255.41	4854.4	
255.62	5562.3	
255.83	6226.5	
256.04	4349.9	
256.25	4160.1	
256.46	6818.4	
256.67	5201.2	
256.88	4127.3	
257.09	4648.9	
257.31	5156.1	
257.52	5215.5	
257.73	5197.1	
257.94	3781.9	
258.15	5339.1	
258.36	5547.9	
258.57	4801.1	
258.78	3065.8	
258.99	6071.5	
259.2	5298.1	
259.41	3816	
259.63	3914.4	
259.84	6422.4	
260.05	6870.3	
260.26	5031.2	
260.47	3718.4	
260.68	6037.4	
260.89	5386.2	
261.1	4613.4	
261.31	3628.3	
261.52	6071.5	
261.73	6469.5	
261.95	5001.1	
262.16	4348.5	
262.37	6260.6	
262.58	6333.7	
262.79	4910.3	
263	3861.8	
263.21	5577.3	
263.42	4988.2	
263.63	3945.1	
263.84	3833.8	
264.05	6137.8	
264.26	6475.7	
264.47	4780	
264.69	4363.5	
264.9	6231.3	
265.11	5717.2	
265.32	3733.4	
265.53	3855.6	
265.74	5637.4	
265.95	4929.5	
266.16	4064.5	
266.37	4507.6	
266.58	5599.1	
266.79	5390.9	
267	3790.1	
267.21	3491.8	
267.42	5062.6	
267.63	5495.4	
267.84	3994.9	
268.06	3437.2	
268.27	5983.5	
268.48	6276.3	
268.69	3886.4	
268.9	4689.8	
269.11	6227.9	
269.32	4988.9	
269.53	4039.3	
269.74	3683.6	
269.95	5916.6	
270.16	4880.3	
270.37	4047.5	
270.58	4644.1	
270.79	5381.4	
271	6034.7	
271.21	4239.3	
271.42	4046.1	
271.63	5685.2	
271.84	5181.4	
272.05	3196.2	
272.26	3581.9	
272.47	5606.7	
272.68	5694.7	
272.89	3837.2	
273.11	4519.9	
273.32	5287.2	
273.53	6519.4	
273.74	4350.6	
273.95	4252.9	
274.16	6178	
274.37	5547.9	
274.58	4405.9	
274.79	3513.6	
275	5611.4	
275.21	6220.4	
275.42	5291.3	
275.63	4581.3	
275.84	5795.8	
276.05	7374.1	
276.26	4256.4	
276.47	3951.2	
276.68	5309.7	
276.89	6548.7	
277.1	4538.3	
277.31	3487	
277.52	5756.8	
277.73	5983.5	
277.94	3497.9	
278.15	3861.8	
278.36	5748	
278.57	5163.6	
278.78	3863.2	
278.99	4345.8	
279.2	5124.7	
279.41	5016.8	
279.62	5116.5	
279.83	3544.4	
280.04	6780.1	
280.25	5072.1	
280.46	4997	
280.67	3999.7	
280.88	5169.8	
281.09	6234.7	
281.3	4234.5	
281.51	5386.2	
281.72	6060.6	
281.93	6041.5	
282.14	3683.6	
282.35	4043.4	
282.56	6031.3	
282.77	6055.8	
282.98	3906.2	
283.19	4742.4	
283.4	7475.8	
283.61	5443.5	
283.82	3542.3	
284.03	4996.4	
284.24	5584.8	
284.45	6182.1	
284.66	4971.1	
284.87	4811.4	
285.08	6094.1	
285.29	6277.7	
285.5	3392.1	
285.71	3926.6	
285.92	6155.5	
286.12	6863.4	
286.33	4946.5	
286.54	3861.8	
286.75	6027.2	
286.96	5375.2	
287.17	3549.1	
287.38	4896	
287.59	5147.9	
287.8	5069.4	
288.01	3901.4	
288.22	4539	
288.43	6096.8	
288.64	5044.1	
288.85	4646.2	
289.06	4416.1	
289.27	6005.3	
289.48	6509.8	
289.69	4997.7	
289.9	4487.1	
290.11	6169.2	
290.32	5198.4	
290.53	4745.8	
290.74	4386.7	
290.94	5948	
291.15	6026.5	
291.36	3736.9	
291.57	4564.9	
291.78	5214.8	
291.99	4964.3	
292.2	3596.9	
292.41	4371.7	
292.62	6081.8	
292.83	5864.7	
293.04	5414.8	
293.25	3716.4	
293.46	5291.3	
293.67	6167.8	
293.88	3765.5	
294.09	3602.4	
294.29	5037.3	
294.5	5688.6	
294.71	4016.1	
294.92	3839.3	
295.13	5249.6	
295.34	6657.9	
295.55	3397.6	
295.76	3474	
295.97	5958.9	
296.18	6722.1	
296.39	3595.6	
296.6	3749.1	
296.81	5630.5	
297.01	5963	
297.22	3941.7	
297.43	3658.4	
297.64	5179.3	
297.85	5139	
298.06	3056.9	
298.27	3347.1	
298.48	5580.7	
298.69	5255.8	
298.9	4090.5	
299.11	3714.3	
299.31	5035.3	
299.52	5025.7	
299.73	4405.9	
299.94	4252.9	
300.15	5490.6	
300.36	5122.7	
300.57	4285.7	
300.78	4216.8	
300.99	5351.3	
301.2	5682.4	
301.4	3706.8	
301.61	4102.1	
301.82	5870.8	
302.03	5986.9	
302.24	4582.7	
302.45	3555.3	
302.66	5862.7	
302.87	6331.6	
303.08	3711.6	
303.29	5175.9	
303.49	5263.3	
303.7	5595.1	
303.91	3337.5	
304.12	4900.8	
304.33	5009.3	
304.54	5650.3	
304.75	3732.8	
304.96	3596.9	
305.16	5883.1	
305.37	6591	
305.58	3246	
305.79	3414	
306	5843.5	
306.21	4935.6	
306.42	3816	
306.63	5785.5	
306.83	5436	
307.04	6158.9	
307.25	4083.6	
307.46	4117.1	
307.67	4741.7	
307.88	6006.7	
308.09	3654.3	
308.29	3845.4	
308.5	5656.5	
308.71	6165.1	
308.92	3954.6	
309.13	3590.1	
309.34	5390.9	
309.55	5468.8	
309.75	4727.4	
309.96	4281.6	
310.17	6036	
310.38	5179.3	
310.59	4470.7	
310.8	3503.4	
311.01	6213.5	
311.21	5397.1	
311.42	3609.9	
311.63	3689.1	
311.84	5193	
312.05	5763.7	
312.26	4203.1	
312.46	4642.7	
312.67	5283.8	
312.88	5104.2	
313.09	3568.9	
313.3	3493.8	
313.51	6361.7	
313.71	6703	
313.92	3587.4	
314.13	3844.7	
314.34	5737	
314.55	5411.4	
314.76	4700.8	
314.96	4033.1	
315.17	5593	
315.38	6083.8	
315.59	3630.4	
315.8	3515.7	
316.01	6457.9	
316.21	6500.9	
316.42	3463.1	
316.63	3976.5	
316.84	5357.5	
317.05	6235.4	
317.26	4276.8	
317.46	3856.3	
317.67	5483.1	
317.88	5946.6	
318.09	4604.5	
318.3	3365.5	
318.5	5259.2	
318.71	5920.7	
318.92	5984.2	
319.13	4251.6	
319.34	6034.7	
319.54	6180.8	
319.75	3381.9	
319.96	3224.9	
320.17	5941.8	
320.38	6100.9	
320.58	3284.9	
320.79	4029.7	
321	6135.7	
321.21	6252.4	
321.42	4035.2	
321.62	3300.6	
321.83	5102.9	
322.04	5534.3	
322.25	3825.6	
322.46	3715.7	
322.66	5661.3	
322.87	5847	
323.08	4487.8	
323.29	3588.7	
323.5	6665.5	
323.7	5076.2	
323.91	4967	
324.12	4407.9	
324.33	5547.3	
324.53	5845.6	
324.74	4204.5	
324.95	4528.1	
325.16	4907.6	
325.37	5351.3	
325.57	3672.7	
325.78	3701.4	
325.99	5556.1	
326.2	4982	
326.4	5134.3	
326.61	3391.4	
326.82	5459.2	
327.03	5662.6	
327.24	5193	
327.44	4891.9	
327.65	5809.4	
327.86	4711.7	
328.07	4353.3	
328.27	3472.7	
328.48	6232	
328.69	5083.1	
328.9	5286.5	
329.1	3906.8	
329.31	5382.1	
329.52	6311.2	
329.73	3645.4	
329.93	4094.6	
330.14	5534.3	
330.35	5768.4	
330.56	6055.8	
330.76	4550.6	
330.97	5372.5	
331.18	5773.2	
331.39	4007.9	
331.59	3237.2	
331.8	6144.6	
332.01	6311.2	
332.22	3820.8	
332.42	4265.9	
332.63	5674.9	
332.84	5294	
333.05	4119.8	
333.25	3698.6	
333.46	5336.3	
333.67	5522.7	
333.88	3798.3	
334.08	4258.4	
334.29	7445.7	
334.5	6282.5	
334.7	3540.9	
334.91	5240.8	
335.12	5070.1	
335.33	5931.6	
335.53	3999.7	
335.74	6060.6	
335.95	5285.8	
336.16	5162.2	
336.36	4060.4	
336.57	4662.5	
336.78	5061.2	
336.98	6176	
337.19	5008.6	
337.4	3988.1	
337.61	6737.1	
337.81	5038	
338.02	3727.3	
338.23	4844.1	
338.43	6341.9	
338.64	5159.5	
338.85	3630.4	
339.05	4774.5	
339.26	6405.4	
339.47	4886.5	
339.68	3663.8	
339.88	5440.8	
340.09	5798.5	
340.3	6074.3	
340.5	4285	
340.71	3267.9	
340.92	5008.6	
341.13	6300.9	
341.33	3496.6	
341.54	4347.8	
341.75	5726.8	
341.95	5372.5	
342.16	4114.4	
342.37	4491.9	
342.57	5100.8	
342.78	5544.5	
342.99	4607.9	
343.19	3249.4	
343.4	5971.2	
343.61	5877.7	
343.81	3858.4	
344.02	3601	
344.23	5961.6	
344.43	6383.5	
344.64	4554.7	
344.85	4405.9	
345.06	5790.3	
345.26	6219	
345.47	4212.7	
345.68	4998.4	
345.88	4885.8	
346.09	6031.3	
346.3	4339	
346.5	3246	
346.71	5586.2	
346.92	5202.5	
347.12	3332	
347.33	4239.3	
347.54	6071.5	
347.74	6549.4	
347.95	4162.8	
348.16	3098.6	
348.36	5330.2	
348.57	5128.1	
348.78	4121.2	
348.98	4480.3	
349.19	5423.7	
349.39	4978.6	
349.6	3304.7	
349.81	3667.2	
350.01	5789.6	
350.22	5242.1	
350.43	4018.8	
350.63	4853.7	
350.84	5618.9	
351.05	5327.4	
351.25	3653.6	
351.46	3339.6	
351.67	6096.8	
351.87	5166.3	
352.08	3944.4	
352.29	4438.6	
352.49	5980.1	
352.7	5721.3	
352.9	3573	
353.11	4466.6	
353.32	6716	
353.52	5328.8	
353.73	3521.8	
353.94	4501.4	
354.14	5806	
354.35	5630.5	
354.55	3591.5	
354.76	4009.2	
354.97	5781.4	
355.17	5596.4	
355.38	3341.6	
355.59	4770.4	
355.79	5193.6	
356	5663.3	
356.2	3994.2	
356.41	3471.3	
356.62	4879.6	
356.82	5413.5	
357.03	4218.8	
357.24	3859.7	
357.44	5179.3	
357.65	5326.8	
357.85	5158.8	
358.06	4007.9	
358.27	4902.8	
358.47	5132.9	
358.68	3320.4	
358.88	4252.9	
359.09	5763.7	
359.3	6120	
359.5	4965	
359.71	4389.5	
359.91	6592.4	
360.12	5952.1	
360.33	4188.1	
360.53	4671.4	
360.74	5156.1	
360.94	5149.3	
361.15	4424.3	
361.36	3596.9	
361.56	5987.6	
361.77	5398.4	
361.97	4928.1	
362.18	3863.2	
362.38	5991	
362.59	5008	
362.8	3582.6	
363	3334.1	
363.21	4806.6	
363.41	5495.4	
363.62	4039.3	
363.83	5138.4	
364.03	5603.9	
364.24	6606.1	
364.44	5258.5	
364.65	5274.9	
364.85	5369.8	
365.06	4959.5	
365.27	3749.8	
365.47	3758	
365.68	6335.7	
365.88	5304.2	
366.09	4104.1	
366.29	3796.9	
366.5	5564.3	
366.71	6064.7	
366.91	5140.4	
367.12	4293.9	
367.32	6603.3	
367.53	5899.5	
367.73	4232.5	
367.94	5247.6	
368.14	5804.6	
368.35	6804	
368.56	4227	
368.76	3950.5	
368.97	5911.1	
369.17	7722.9	
369.38	3695.2	
369.58	3977.8	
369.79	4902.8	
369.99	6320	
370.2	5056.4	
370.4	4055	
370.61	5588.2	
370.82	6797.9	
371.02	3951.9	
371.23	3229.6	
371.43	4803.9	
371.64	6160.3	
371.84	3941.7	
372.05	5264.6	
372.25	7520.1	
372.46	5901.6	
372.66	3966.9	
372.87	3928	
373.07	5979.4	
373.28	7610.9	
373.48	4988.9	
373.69	4710.3	
373.9	5322	
374.1	5390.9	
374.31	4932.9	
374.51	4438.6	
374.72	6266.8	
374.92	5042.8	
375.13	5033.9	
375.33	4229.1	
375.54	5760.3	
375.74	5124	
375.95	4321.9	
376.15	5559.6	
376.36	5702.9	
376.56	5548.6	
376.77	4340.3	
376.97	4831.2	
377.18	6849.1	
377.38	5838.8	
377.59	5146.5	
377.79	3782.6	
378	5638.7	
378.2	6158.9	
378.41	3856.3	
378.61	3805.8	
378.82	6061.3	
379.02	5201.2	
379.23	3929.4	
379.43	5174.5	
379.64	6135	
379.84	5774.6	
380.05	3845.4	
380.25	3785.3	
380.46	5874.9	
380.66	5449.6	
380.87	5229.8	
381.07	5584.1	
381.28	6511.9	
381.48	5909.1	
381.69	3800.3	
381.89	3926	
382.1	4780	
382.3	6122.7	
382.51	5089.9	
382.71	6005.3	
382.91	5883.8	
383.12	6449.7	
383.32	4236.6	
383.53	4476.9	
383.73	5798.5	
383.94	5542.5	
384.14	4455	
384.35	3519.8	
384.55	5485.1	
384.76	5887.9	
384.96	4298	
385.17	4654.4	
385.37	5895.4	
385.58	5160.2	
385.78	4611.3	
385.98	3435.8	
386.19	5409.4	
386.39	5778	
386.6	4004.5	
386.8	4308.2	
387.01	5890	
387.21	5973.2	
387.42	4722.6	
387.62	5282.4	
387.83	5162.2	
388.03	5935.7	
388.23	4359.4	
388.44	5154.7	
388.64	4803.9	
388.85	4978.6	
389.05	4642.7	
389.26	5298.8	
389.46	6918	
389.67	6293.4	
389.87	4613.4	
390.07	4728.1	
390.28	5499.5	
390.48	5072.8	
390.69	3797.6	
390.89	4164.9	
391.1	5233.9	
391.3	6204	
391.5	5442.1	
391.71	6006.7	
391.91	5952.8	
392.12	7031.4	
392.32	5468.1	
392.53	4705.5	
392.73	5373.9	
392.93	5583.4	
393.14	4346.5	
393.34	5201.8	
393.55	6051.1	
393.75	5534.3	
393.95	4337.6	
394.16	4271.4	
394.36	5215.5	
394.57	6020.3	
394.77	3730	
394.98	4261.8	
395.18	5197.7	
395.38	5330.9	
395.59	5079.6	
395.79	4012	
396	5322	
396.2	5842.9	
396.4	4909	
396.61	4797.7	
396.81	5988.9	
397.02	5272.2	
397.22	5087.8	
397.42	5179.3	
397.63	5984.8	
397.83	5156.8	
398.04	3891.1	
398.24	4434.5	
398.44	5791.7	
398.65	4768.4	
398.85	3783.3	
399.05	3789.4	
399.26	5096.7	
399.46	6936.5	
399.67	4273.4	
399.87	4012	
400.07	5479.7	
400.28	5907.7	
400.48	4012	
400.69	5125.4	
400.89	6069.5	
401.09	6573.3	
401.3	3908.9	
401.5	5143.8	
401.7	6761.7	
401.91	7065.5	
402.11	4240.7	
402.32	4592.2	
402.52	6190.3	
402.72	6113.2	
402.93	4746.5	
403.13	3570.3	
403.33	6993.1	
403.54	5600.5	
403.74	4467.3	
403.94	5350.7	
404.15	5601.2	
404.35	6858.6	
404.56	4243.4	
404.76	6178.7	
404.96	6102.3	
405.17	5870.2	
405.37	5551.4	
405.57	4779.3	
405.78	6087.9	
405.98	5606	
406.18	4224.3	
406.39	5215.5	
406.59	6122.1	
406.79	5752.7	
407	4007.2	
407.2	4160.8	
407.4	6176	
407.61	6313.9	
407.81	4095.3	
408.01	6316.6	
408.22	5006.6	
408.42	7130.3	
408.62	5154.1	
408.83	4678.2	
409.03	5644.9	
409.23	5378.6	
409.44	4635.9	
409.64	4943.8	
409.84	6505	
410.05	6412.9	
410.25	4692.6	
410.45	4597.7	
410.66	5838.8	
410.86	8405.5	
411.06	4895.3	
411.27	4777.2	
411.47	8108.6	
411.67	5955.5	
411.88	5113.8	
412.08	5248.3	
412.28	6679.1	
412.49	7176.1	
412.69	4732.9	
412.89	4796.3	
413.09	7020.4	
413.3	6750.1	
413.5	4805.2	
413.7	4442	
413.91	6019.7	
414.11	6955.6	
414.31	4646.2	
414.52	5087.2	
414.72	6602.7	
414.92	6485.2	
415.12	4650.9	
415.33	5199.1	
415.53	6873	
415.73	7126.9	
415.94	5583.4	
416.14	5002.5	
416.34	5820.3	
416.55	5606	
416.75	6166.4	
416.95	5632.6	
417.15	6787.7	
417.36	7654.6	
417.56	6365.1	
417.76	5401.2	
417.97	7205.4	
418.17	6862.1	
418.37	4957.4	
418.57	5005.2	
418.78	6629.3	
418.98	6326.9	
419.18	5984.8	
419.38	5894.7	
419.59	6420.4	
419.79	5976.7	
419.99	4913.8	
420.2	5364.3	
420.4	6916	
420.6	7172	
420.8	4840.7	
421.01	4642.1	
421.21	6776	
421.41	6963.8	
421.61	5270.8	
421.82	4960.2	
422.02	6186.9	
422.22	7207.5	
422.42	5837.4	
422.63	5472.9	
422.83	6358.9	
423.03	7596.6	
423.23	5451	
423.44	4364.9	
423.64	6498.2	
423.84	6249.7	
424.04	4925.4	
424.25	4549.2	
424.45	7356.3	
424.65	7387.7	
424.85	4376.5	
425.06	4988.2	
425.26	7294.9	
425.46	5857.2	
425.66	5444.9	
425.87	5152	
426.07	7176.8	
426.27	6997.2	
426.47	5276.9	
426.67	4674.1	
426.88	7507.9	
427.08	6911.9	
427.28	5496.7	
427.48	4586.8	
427.69	5830.6	
427.89	6437.4	
428.09	5515.9	
428.29	4638.6	
428.5	7265.5	
428.7	6685.3	
428.9	4429.8	
429.1	5160.9	
429.3	6634.7	
429.51	7087.3	
429.71	4857.8	
429.91	5642.8	
430.11	6860.7	
430.31	7148.8	
430.52	5163.6	
430.72	5521.3	
430.92	7559.7	
431.12	6931	
431.32	4773.8	
431.53	5347.9	
431.73	5808	
431.93	7625.3	
432.13	4726.7	
432.33	4580.6	
432.54	6359.6	
432.74	6689.3	
432.94	4476.9	
433.14	5621	
433.34	6895.5	
433.55	6323.4	
433.75	5603.2	
433.95	7387	
434.15	6644.3	
434.35	6362.4	
434.56	4772.4	
434.76	4177.9	
434.96	6574.7	
435.16	6883.2	
435.36	4573.1	
435.56	5793.7	
435.77	6225.8	
435.97	6395.1	
436.17	6462.7	
436.37	5732.3	
436.57	6269.5	
436.78	6107.7	
436.98	5692.7	
437.18	6302.3	
437.38	6918.7	
437.58	6471.6	
437.78	6476.4	
437.99	5033.9	
438.19	7036.1	
438.39	7830.1	
438.59	4941.1	
438.79	4459.8	
438.99	7655.3	
439.2	6380.1	
439.4	4588.8	
439.6	4491.9	
439.8	6774	
440	7814.4	
440.2	5659.9	
440.4	5683.8	
440.61	7161.7	
440.81	7730.4	
441.01	4756.1	
441.21	5690.6	
441.41	7562.5	
441.61	7128.3	
441.81	6038.8	
442.02	7088.7	
442.22	8125	
442.42	7245.7	
442.62	4809.3	
442.82	4857.1	
443.02	7560.4	
443.22	6599.9	
443.43	5319.9	
443.63	4853.7	
443.83	6352.1	
444.03	6377.4	
444.23	6152.8	
444.43	5770.5	
444.63	6692.1	
444.83	8037.6	
445.04	4942.4	
445.24	6286.6	
445.44	7277.1	
445.64	7268.2	
445.84	5847.6	
446.04	5868.1	
446.24	6621.1	
446.44	7684	
446.65	5009.3	
446.85	5389.6	
447.05	6642.9	
447.25	7565.9	
447.45	5455.8	
447.65	4810.7	
447.85	6828.6	
448.05	6571.9	
448.25	5952.8	
448.46	5641.5	
448.66	6869.6	
448.86	6522.8	
449.06	4623.6	
449.26	5914.5	
449.46	7251.9	
449.66	6249	
449.86	5468.8	
450.06	5463.3	
450.26	6466.8	
450.47	7088.7	
450.67	5737.7	
450.87	6070.9	
451.07	7131.7	
451.27	6954.9	
451.47	4994.3	
451.67	5487.9	
451.87	6550.1	
452.07	7877.2	
452.27	5183.4	
452.47	5169.8	
452.67	6918.7	
452.88	7430	
453.08	4508.3	
453.28	6691.4	
453.48	8105.9	
453.68	6820.4	
453.88	5022.3	
454.08	5358.9	
454.28	7261.4	
454.48	6849.8	
454.68	5868.1	
454.88	6501.6	
455.08	7406.8	
455.28	7085.3	
455.48	4913.8	
455.68	5560.2	
455.89	7848.5	
456.09	7527.7	
456.29	5336.3	
456.49	5297.4	
456.69	7714.7	
456.89	6943.3	
457.09	5829.9	
457.29	6217	
457.49	7232.7	
457.69	7358.4	
457.89	5655.1	
458.09	5079	
458.29	6945.3	
458.49	7843.7	
458.69	6141.9	
458.89	5414.8	
459.09	7976.2	
459.29	8206.9	
459.49	5606.7	
459.69	6432	
459.9	7604.8	
460.1	7036.1	
460.3	5541.8	
460.5	5308.3	
460.7	7507.9	
460.9	7161.7	
461.1	4896.7	
461.3	6302.3	
461.5	8169.3	
461.7	7779.6	
461.9	5285.8	
462.1	5809.4	
462.3	7156.3	
462.5	7817.8	
462.7	5412.1	
462.9	5494.7	
463.1	8898.4	
463.3	8486.1	
463.5	5719.3	
463.7	6707.1	
463.9	7336.5	
464.1	7837.6	
464.3	5787.6	
464.5	6142.5	
464.7	8096.3	
464.9	7744.7	
465.1	7505.1	
465.3	6419.7	
465.5	8521.6	
465.7	8327	
465.9	6695.5	
466.1	6515.3	
466.3	8214.4	
466.5	7991.9	
466.7	7536.5	
466.9	6248.4	
467.1	7947.5	
467.3	8878.6	
467.5	7378.1	
467.7	6195.1	
467.9	9171.5	
468.1	10129	
468.3	7114.6	
468.5	7516.7	
468.7	7946.1	
468.9	7875.8	
469.1	6449.1	
469.3	7272.3	
469.5	9942.2	
469.7	7434.1	
469.9	6977.4	
470.1	6243.6	
470.3	7890.8	
470.5	7998.7	
470.7	7658.7	
470.9	6336.4	
471.1	7806.2	
471.3	8226.7	
471.5	6163	
471.69	8271.7	
471.89	7583.6	
472.09	7156.3	
472.29	7094.2	
472.49	7449.1	
472.69	7478.5	
472.89	8230.1	
473.09	6119.3	
473.29	6311.2	
473.49	7532.4	
473.69	7746.8	
473.89	7232.1	
474.09	6385.6	
474.29	9088.9	
