Wavelength	Intensities	
nm	a.u.	
179.22	1840.1	
179.44	1839.8	
179.65	1840.4	
179.86	1839.1	
180.08	1867.1	
180.29	4602.5	
180.51	3319.8	
180.72	5404.6	
180.94	6268.8	
181.15	3088.3	
181.37	3037.1	
181.58	5276.3	
181.79	5524.1	
182.01	3233.1	
182.22	3449.5	
182.44	5574.6	
182.65	4718.5	
182.87	4275.5	
183.08	3798.3	
183.29	5780.1	
183.51	4775.9	
183.72	3411.9	
183.94	4985.4	
184.15	5156.1	
184.37	5154.1	
184.58	3012.6	
184.79	4136.9	
185.01	4827.1	
185.22	5528.8	
185.44	4258.4	
185.65	3669.3	
185.86	5091.3	
186.08	4724	
186.29	2979.1	
186.51	3183.2	
186.72	4844.1	
186.94	5676.3	
187.15	3674.1	
187.36	3736.2	
187.58	7309.9	
187.79	5287.2	
188.01	3943.7	
188.22	5955.5	
188.43	6295.5	
188.65	5554.1	
188.86	3192.1	
189.08	3771	
189.29	5020.3	
189.5	4997	
189.72	3493.8	
189.93	3593.5	
190.15	5658.5	
190.36	6712.6	
190.57	3859.7	
190.79	3713	
191	5763.7	
191.22	5730.9	
191.43	3874.8	
191.64	3140.2	
191.86	5928.2	
192.07	5747.3	
192.29	3351.8	
192.5	3487	
192.71	5693.4	
192.93	4957.4	
193.14	3500.7	
193.35	3545	
193.57	4937	
193.78	5696.8	
194	2839.8	
194.21	3462.4	
194.42	4754.7	
194.64	5200.5	
194.85	3791.5	
195.07	4447.5	
195.28	5245.5	
195.49	4517.1	
195.71	4612	
195.92	3281.5	
196.13	5350.7	
196.35	5458.5	
196.56	4904.2	
196.78	3795.6	
196.99	6663.4	
197.2	6270.2	
197.42	4252.9	
197.63	3799.7	
197.84	4685.1	
198.06	5354.1	
198.27	3536.2	
198.48	4609.3	
198.7	5024.3	
198.91	5109.7	
199.13	3803.1	
199.34	3807.9	
199.55	5571.8	
199.77	4582	
199.98	3371	
200.19	3874.1	
200.41	5082.4	
200.62	4862.6	
200.83	3953.9	
201.05	4248.9	
201.26	5130.2	
201.47	4852.3	
201.69	3355.3	
201.9	3263.1	
202.11	5227.8	
202.33	6143.9	
202.54	3597.6	
202.76	3988.1	
202.97	5316.5	
203.18	5317.9	
203.4	3947.8	
203.61	3890.5	
203.82	5194.3	
204.04	4899.4	
204.25	3864.5	
204.46	3696.6	
204.68	5201.8	
204.89	5414.1	
205.1	3688.4	
205.32	3224.9	
205.53	5534.3	
205.74	5700.2	
205.96	2764.8	
206.17	3903.4	
206.38	5502.9	
206.6	5613.5	
206.81	4335.5	
207.02	3560.7	
207.24	5365	
207.45	5721.3	
207.66	3624.2	
207.88	3132.7	
208.09	5362.3	
208.3	5151.3	
208.52	3327.9	
208.73	3682.2	
208.94	5158.2	
209.15	5864.7	
209.37	3619.4	
209.58	3784.6	
209.79	5636.7	
210.01	4975.2	
210.22	2949.1	
210.43	3036.5	
210.65	5175.2	
210.86	5556.8	
211.07	3633.1	
211.29	3326.6	
211.5	5468.1	
211.71	5129.5	
211.93	3336.8	
212.14	3357.3	
212.35	5130.8	
212.56	5279.7	
212.78	3852.9	
212.99	3163.4	
213.2	6044.2	
213.42	4976.6	
213.63	3435.1	
213.84	3638.6	
214.06	4608.6	
214.27	4680.3	
214.48	3616	
214.69	3886.4	
214.91	5742.5	
215.12	5822.4	
215.33	3889.1	
215.55	4235.2	
215.76	6331.6	
215.97	5533.6	
216.18	3725.3	
216.4	3706.8	
216.61	4891.9	
216.82	5626.5	
217.04	3349.8	
217.25	3522.5	
217.46	5756.2	
217.67	5509.7	
217.89	2978.4	
218.1	3106.1	
218.31	5247.6	
218.53	5402.5	
218.74	3525.2	
218.95	3372.3	
219.16	5132.2	
219.38	6004.6	
219.59	3425.6	
219.8	4065.9	
220.01	6653.2	
220.23	5226.4	
220.44	4489.8	
220.65	3345.7	
220.87	5235.3	
221.08	5777.3	
221.29	3105.4	
221.5	4108.2	
221.72	7000	
221.93	4888.5	
222.14	3822.9	
222.35	4427.7	
222.57	5145.9	
222.78	5535.7	
222.99	3629.7	
223.2	3856.3	
223.42	5455.1	
223.63	5561.6	
223.84	2819.4	
224.05	2863.1	
224.27	6500.9	
224.48	5990.3	
224.69	4505.5	
224.9	3806.5	
225.12	5416.9	
225.33	5147.2	
225.54	3047.4	
225.75	3406.5	
225.97	4756.7	
226.18	5040.7	
226.39	3729.4	
226.6	3422.2	
226.82	4983.4	
227.03	4851.6	
227.24	3836.5	
227.45	3194.1	
227.67	5558.9	
227.88	6025.1	
228.09	4209.9	
228.3	4296	
228.52	5580.7	
228.73	5128.1	
228.94	3588.7	
229.15	3170.9	
229.36	5123.3	
229.58	5054.4	
229.79	3619.4	
230	4122.6	
230.21	6148	
230.43	5309	
230.64	3777.1	
230.85	3940.3	
231.06	5622.4	
231.28	5509.7	
231.49	3146.4	
231.7	3685	
231.91	5477	
232.12	5166.3	
232.34	3244.7	
232.55	3639.2	
232.76	5738.4	
232.97	5342.5	
233.18	3344.3	
233.4	3769.6	
233.61	5417.6	
233.82	4971.1	
234.03	3464.5	
234.25	3449.5	
234.46	7133.8	
234.67	5235.3	
234.88	3837.9	
235.09	3391.4	
235.31	5500.2	
235.52	5107.6	
235.73	3765.5	
235.94	3201	
236.15	4925.4	
236.37	6238.8	
236.58	3401.7	
236.79	3663.8	
237	5487.2	
237.21	4706.2	
237.43	3975.1	
237.64	3080.1	
237.85	9162.6	
238.06	4810.7	
238.27	3981.9	
238.48	3209.8	
238.7	5469.4	
238.91	5028.4	
239.12	3589.4	
239.33	3721.2	
239.54	4874.8	
239.76	5131.5	
239.97	3548.4	
240.18	3637.9	
240.39	6350.8	
240.6	5403.2	
240.82	3844	
241.03	3108.1	
241.24	5170.4	
241.45	5969.8	
241.66	3348.4	
241.87	3946.4	
242.09	5799.8	
242.3	6209.4	
242.51	3932.1	
242.72	3668.6	
242.93	5695.4	
243.14	5104.9	
243.36	4247.5	
243.57	4565.6	
243.78	5978.7	
243.99	5503.6	
244.2	3712.3	
244.41	3325.2	
244.63	4755.4	
244.84	5440.1	
245.05	3875.4	
245.26	3618.8	
245.47	5408.7	
245.68	5623	
245.9	4827.7	
246.11	3854.3	
246.32	5049.6	
246.53	5444.9	
246.74	5891.3	
246.95	3110.9	
247.16	4729.4	
247.38	5233.9	
247.59	3090.4	
247.8	3678.2	
248.01	4898.1	
248.22	5138.4	
248.43	3372.3	
248.64	3595.6	
248.86	4625.7	
249.07	4974.5	
249.28	3271.3	
249.49	3775.8	
249.7	5696.1	
249.91	5795.1	
250.12	3042.6	
250.34	3111.5	
250.55	5352.7	
250.76	5212.8	
250.97	3846.1	
251.18	3779.2	
251.39	5848.3	
251.6	5356.8	
251.81	3883.6	
252.03	3883.6	
252.24	4960.2	
252.45	5615.5	
252.66	3174.4	
252.87	4044.1	
253.08	5228.5	
253.29	6717.3	
253.5	3224.2	
253.72	4398.4	
253.93	5052.3	
254.14	6150.7	
254.35	3491.8	
254.56	3600.3	
254.77	5387.5	
254.98	4845.5	
255.19	3401	
255.41	4413.4	
255.62	5286.5	
255.83	5713.8	
256.04	3904.8	
256.25	3816.7	
256.46	6361	
256.67	4889.2	
256.88	3745.1	
257.09	4214.7	
257.31	4834.6	
257.52	4900.8	
257.73	4726.7	
257.94	3477.5	
258.15	5063.3	
258.36	5246.9	
258.57	4335.5	
258.78	2781.8	
258.99	5603.9	
259.2	5057.8	
259.41	3553.2	
259.63	3530	
259.84	5925.5	
260.05	6349.4	
260.26	4548.5	
260.47	3421.5	
260.68	5698.1	
260.89	5113.8	
261.1	4199.7	
261.31	3287.7	
261.52	5774.6	
261.73	6078.4	
261.95	4475.5	
262.16	3880.9	
262.37	5844.9	
262.58	5922.7	
262.79	4389.5	
263	3571.7	
263.21	5285.1	
263.42	5117.2	
263.63	3588	
263.84	3557.3	
264.05	5705.6	
264.26	6066.8	
264.47	4334.2	
264.69	3883.6	
264.9	5840.8	
265.11	5418.2	
265.32	3377.8	
265.53	3515	
265.74	5309.7	
265.95	4661.2	
266.16	3692.5	
266.37	4104.8	
266.58	5279	
266.79	5005.2	
267	3458.3	
267.21	3223.5	
267.42	4771.1	
267.63	5111	
267.84	3658.4	
268.06	3163.4	
268.27	5606.7	
268.48	5880.4	
268.69	3638.6	
268.9	4220.9	
269.11	5811.5	
269.32	4741.7	
269.53	3635.1	
269.74	3377.1	
269.95	5452.4	
270.16	4605.2	
270.37	3653.6	
270.58	4235.2	
270.79	5078.3	
271	5621.7	
271.21	3884.3	
271.42	3669.3	
271.63	5364.3	
271.84	4884.4	
272.05	2907.4	
272.26	3249.4	
272.47	5190.9	
272.68	5342.5	
272.89	3538.2	
273.11	4067.9	
273.32	5040.1	
273.53	6081.1	
273.74	3999.7	
273.95	3846.1	
274.16	5744.6	
274.37	5189.6	
274.58	4022.9	
274.79	3237.2	
275	5330.9	
275.21	5790.3	
275.42	4801.8	
275.63	4120.5	
275.84	5456.5	
276.05	6744	
276.26	3836.5	
276.47	3616	
276.68	5027.1	
276.89	6092	
277.1	4117.8	
277.31	3231.7	
277.52	5423	
277.73	5606.7	
277.94	3159.3	
278.15	3523.9	
278.36	5449	
278.57	4912.4	
278.78	3539.6	
278.99	3941.7	
279.2	4867.3	
279.41	4838.7	
279.62	4616.1	
279.83	3272	
280.04	6337.8	
280.25	4775.2	
280.46	4646.2	
280.67	3660.4	
280.88	4870.8	
281.09	5757.5	
281.3	3834.5	
281.51	4874.2	
281.72	4937.7	
281.93	5642.8	
282.14	3503.4	
282.35	3691.8	
282.56	5687.2	
282.77	5653.1	
282.98	3553.9	
283.19	4321.2	
283.4	6862.1	
283.61	5131.5	
283.82	3252.9	
284.03	4543.8	
284.24	5283.8	
284.45	5778.7	
284.66	4563.6	
284.87	4334.2	
285.08	5735	
285.29	5852.4	
285.5	3141.6	
285.71	3575.8	
285.92	5736.4	
286.12	6381.5	
286.33	4454.3	
286.54	3594.2	
286.75	5669.5	
286.96	5066	
287.17	3309.5	
287.38	4375.1	
287.59	4919.9	
287.8	4846.2	
288.01	3618.1	
288.22	4100.7	
288.43	5631.2	
288.64	4752.7	
288.85	4231.8	
289.06	4027	
289.27	5624.4	
289.48	5999.9	
289.69	4511.7	
289.9	4093.2	
290.11	5778.7	
290.32	4917.9	
290.53	4300.7	
290.74	3976.5	
290.94	5622.4	
291.15	5588.2	
291.36	3511.6	
291.57	4039.3	
291.78	5000.5	
291.99	4649.6	
292.2	3343.7	
292.41	3968.3	
292.62	5711.8	
292.83	5535	
293.04	4869.4	
