Wavelength	Intensities	
nm	a.u.	
179.22	1880.5	
179.44	1881.7	
179.65	1879.4	
179.86	1884.1	
180.08	1905.3	
180.29	4870.8	
180.51	3477.5	
180.72	5588.2	
180.94	6514.6	
181.15	3188.7	
181.37	3153.2	
181.58	5401.2	
181.79	5678.3	
182.01	3349.8	
182.22	3588.7	
182.44	5724.1	
182.65	4784.7	
182.87	4463.2	
183.08	3921.2	
183.29	6064.7	
183.51	4987.5	
183.72	3644	
183.94	5291.3	
184.15	5365	
184.37	5406.6	
184.58	3150.5	
184.79	4378.6	
185.01	5012.1	
185.22	5764.3	
185.44	4602.5	
185.65	3871.3	
185.86	5281.7	
186.08	4865.3	
186.29	3123.8	
186.51	3327.3	
186.72	5066.7	
186.94	5882.4	
187.15	3809.9	
187.36	3999.7	
187.58	7649.2	
187.79	5532.2	
188.01	4170.3	
188.22	6410.8	
188.43	6546.7	
188.65	5706.3	
188.86	3308.8	
189.08	3999	
189.29	5229.8	
189.5	5216.9	
189.72	3674.1	
189.93	3753.9	
190.15	5879	
190.36	7056.6	
190.57	4089.8	
190.79	3960.8	
191	5962.3	
191.22	5952.1	
191.43	4039.3	
191.64	3345	
191.86	6214.9	
192.07	5963	
192.29	3528.7	
192.5	3730.7	
192.71	5949.3	
192.93	5083.7	
193.14	3692.5	
193.35	3743	
193.57	5127.4	
193.78	5917.9	
194	3022.1	
194.21	3637.2	
194.42	4988.2	
194.64	5379.3	
194.85	3974.4	
195.07	4700.8	
195.28	5397.1	
195.49	4657.8	
195.71	4955.4	
195.92	3418.7	
196.13	5575.3	
196.35	5635.3	
196.56	5218.9	
196.78	3947.8	
196.99	6943.3	
197.2	6511.2	
197.42	4542.4	
197.63	4065.2	
197.84	4849.6	
198.06	5608	
198.27	3695.2	
198.48	4923.3	
198.7	5126.1	
198.91	5289.2	
199.13	4035.2	
199.34	4041.3	
199.55	5811.5	
199.77	4692.6	
199.98	3535.5	
200.19	4063.2	
200.41	5201.2	
200.62	5052.3	
200.83	4164.9	
201.05	4492.6	
201.26	5261.2	
201.47	5040.7	
201.69	3620.8	
201.9	3410.6	
202.11	5350	
202.33	6309.1	
202.54	3854.3	
202.76	4222.2	
202.97	5551.4	
203.18	5461.9	
203.4	4164.2	
203.61	4042.7	
203.82	5438	
204.04	5019.6	
204.25	4080.9	
204.46	3926.6	
204.68	5343.2	
204.89	5622.4	
205.1	3924.6	
205.32	3435.1	
205.53	5756.8	
205.74	5956.2	
205.96	2916.3	
206.17	4128	
206.38	5721.3	
206.6	5927.5	
206.81	4601.8	
207.02	3762.1	
207.24	5595.7	
207.45	6057.9	
207.66	3834.5	
207.88	3245.3	
208.09	5608	
208.3	5389.6	
208.52	3536.8	
208.73	3804.4	
208.94	5398.4	
209.15	6125.5	
209.37	3839.3	
209.58	4044.7	
209.79	5870.2	
210.01	5207.3	
210.22	3076.7	
210.43	3196.2	
210.65	5319.9	
210.86	5758.9	
211.07	3853.6	
211.29	3569.6	
211.5	5660.6	
211.71	5333.6	
211.93	3547.8	
212.14	3519.1	
212.35	5328.1	
212.56	5564.3	
212.78	4048.2	
212.99	3333.4	
213.2	6275.7	
213.42	5152	
213.63	3715	
213.84	3885	
214.06	4781.3	
214.27	4887.8	
214.48	3853.6	
214.69	4065.2	
214.91	5999.2	
215.12	6128.2	
215.33	4149.2	
215.55	4498.7	
215.76	6656.6	
215.97	5736.4	
216.18	3994.2	
216.4	3874.8	
216.61	5117.2	
216.82	5915.2	
217.04	3470.6	
217.25	3695.9	
217.46	5994.4	
217.67	5782.8	
217.89	3192.8	
218.1	3287	
218.31	5485.8	
218.53	5578.7	
218.74	3760.8	
218.95	3627.6	
219.16	5328.1	
219.38	6272.9	
219.59	3636.5	
219.8	4311	
220.01	6884.6	
220.23	5398.4	
220.44	4721.9	
220.65	3491.1	
220.87	5435.3	
221.08	5991	
221.29	3287	
221.5	4411.3	
221.72	7335.1	
221.93	5117.9	
222.14	4042	
222.35	4783.4	
222.57	5481.7	
222.78	5723.4	
222.99	3861.1	
223.2	4108.2	
223.42	5636	
223.63	5818.3	
223.84	3031.7	
224.05	2944.3	
224.27	6846.4	
224.48	6260	
224.69	4761.5	
224.9	3949.2	
225.12	5600.5	
225.33	5361.6	
225.54	3203.7	
225.75	3579.2	
225.97	4951.3	
226.18	5266	
226.39	3921.2	
226.6	3579.8	
226.82	5147.9	
227.03	5027.1	
227.24	3977.8	
227.45	3405.1	
227.67	5752.7	
227.88	6305	
228.09	4508.3	
228.3	4546.5	
228.52	5790.3	
228.73	5402.5	
228.94	3738.9	
229.15	3334.1	
229.36	5285.8	
229.58	5256.5	
229.79	3801	
230	4399	
230.21	6410.8	
230.43	5461.2	
230.64	4014.7	
230.85	4152.6	
231.06	5851	
231.28	5791	
231.49	3306.8	
231.7	3872	
231.91	5667.4	
232.12	5429.2	
232.34	3415.3	
232.55	3874.1	
232.76	6008.7	
232.97	5504.9	
233.18	3575.8	
233.4	3967.6	
233.61	5676.3	
233.82	5199.1	
234.03	3723.2	
234.25	3660.4	
234.46	7507.2	
234.67	5453.7	
234.88	4095.9	
