Wavelength	Intensities	
248.22	4878.3	
248.43	3156.6	
248.64	3348.4	
248.86	4496	
249.07	4787.5	
249.28	3024.8	
249.49	3500.7	
249.7	5421.7	
249.91	5534.3	
250.12	2920.4	
250.34	2910.8	
250.55	5076.9	
250.76	4965.6	
250.97	3529.3	
251.18	3505.4	
251.39	5467.4	
251.6	5111	
251.81	3592.8	
252.03	3517	
252.24	4735.6	
252.45	5376.6	
252.66	3009.1	
252.87	3670	
253.08	4965.6	
253.29	6270.2	
253.5	3011.9	
253.72	4079.6	
253.93	4876.9	
254.14	5804.6	
254.35	3252.2	
254.56	3324.5	
254.77	5151.3	
254.98	4647.5	
255.19	3257.6	
255.41	4084.3	
255.62	5056.4	
255.83	5492.7	
256.04	3573	
256.25	3523.9	
256.46	5934.3	
256.67	4760.2	
256.88	3487	
257.09	3850.9	
257.31	4588.1	
257.52	4693.9	
257.73	4282.3	
257.94	3226.2	
258.15	4887.1	
258.36	4952	
258.57	4033.1	
258.78	2652.8	
258.99	5349.3	
259.2	4786.8	
259.41	3245.3	
259.63	3382.6	
259.84	5601.9	
260.05	5941.2	
260.26	4160.8	
260.47	3192.8	
260.68	5427.8	
260.89	4831.8	
261.1	3859.7	
261.31	3078.8	
261.52	5509.7	
261.73	5722	
261.95	4178.5	
262.16	3655.6	
262.37	5474.9	
262.58	5569.8	
262.79	4125.3	
263	3310.2	
263.21	4947.9	
263.42	4790.2	
263.63	3382.6	
263.84	3269.9	
264.05	5436.7	
264.26	5731.6	
264.47	3976.5	
264.69	3617.4	
264.9	5552	
265.11	5111	
265.32	3158.7	
265.53	3259.7	
265.74	5085.8	
265.95	4459.1	
266.16	3473.4	
266.37	3786.7	
266.58	5020.3	
266.79	4780.6	
267	3263.8	
267.21	3046.7	
267.42	4613.4	
267.63	4951.3	
267.84	3329.3	
268.06	2989.4	
268.27	5333.6	
268.48	5569.1	
268.69	3391.4	
268.9	3870	
269.11	5495.4	
269.32	4513	
269.53	3376.4	
269.74	3196.9	
269.95	5197.1	
270.16	4414.7	
270.37	3434.4	
270.58	3900.7	
270.79	4846.2	
271	5379.3	
271.21	3650.2	
271.42	3441.3	
271.63	5102.2	
271.84	4676.9	
272.05	2797.5	
272.26	3100.6	
272.47	4972.5	
272.68	5058.5	
272.89	3308.8	
273.11	3733.4	
273.32	4767	
273.53	5748.6	
273.74	3654.3	
273.95	3579.8	
274.16	5352	
274.37	4994.3	
274.58	3694.5	
274.79	3034.4	
275	5070.8	
275.21	5468.8	
275.42	4397	
275.63	3745.1	
275.84	5195.7	
276.05	6382.2	
276.26	3562.8	
276.47	3418.1	
276.68	4827.1	
276.89	5720	
277.1	3824.2	
277.31	3015.3	
277.52	5143.1	
277.73	5380.7	
277.94	3010.5	
278.15	3313.6	
278.36	5169.1	
278.57	4661.9	
278.78	3268.6	
278.99	3648.1	
279.2	4745.8	
279.41	4625.7	
279.62	4272.7	
279.83	3064.4	
280.04	5930.9	
280.25	4630.5	
280.46	4175.8	
280.67	3444.7	
280.88	4677.6	
281.09	5489.2	
281.3	3575.1	
281.51	4407.9	
281.72	4744.5	
281.93	5356.1	
282.14	3207.1	
282.35	3461.7	
282.56	5344.5	
282.77	5324	
282.98	3325.9	
283.19	4052.9	
283.4	6379.4	
283.61	4914.4	
283.82	3087	
284.03	4111	
284.24	5098.8	
284.45	5462.6	
284.66	4202.4	
284.87	4002.4	
285.08	5400.5	
285.29	5548.6	
285.5	2975.7	
285.71	3309.5	
285.92	5399.1	
286.12	5956.9	
286.33	4147.1	
286.54	3347.1	
286.75	5369.8	
286.96	4872.1	
287.17	3074.7	
287.38	4024.3	
287.59	4705.5	
287.8	4684.4	
288.01	3310.2	
288.22	3789.4	
288.43	5388.9	
288.64	4527.4	
288.85	3901.4	
289.06	3760.8	
289.27	5327.4	
289.48	5664	
289.69	4214.7	
289.9	3787.4	
290.11	5517.2	
290.32	4759.5	
290.53	3943	
290.74	3656.3	
290.94	5316.5	
291.15	5350	
291.36	3151.1	
291.57	3753.9	
291.78	4770.4	
291.99	4498.7	
292.2	3134.1	
292.41	3646.1	
292.62	5393.7	
292.83	5219.6	
293.04	4442	
293.25	3163.4	
293.46	4799.8	
293.67	5472.9	
293.88	3181.9	
294.09	3126.6	
294.29	4650.9	
294.5	5096	
294.71	3435.8	
294.92	3293.8	
295.13	4843.4	
295.34	5931.6	
295.55	2932.7	
295.76	2880.8	
295.97	5312.4	
296.18	5878.4	
296.39	3018.7	
296.6	3247.4	
296.81	5035.3	
297.01	5315.8	
297.22	3315.7	
297.43	3209.2	
297.64	4775.9	
297.85	4653.7	
298.06	2711.5	
298.27	2947	
298.48	4915.1	
298.69	4733.5	
298.9	3497.9	
299.11	3203.7	
299.31	4589.5	
299.52	4577.2	
299.73	3741.6	
299.94	3610.6	
300.15	5042.8	
300.36	4670.1	
300.57	3601	
300.78	3598.3	
300.99	4852.3	
301.2	5033.2	
301.4	3228.3	
301.61	3445.4	
301.82	5258.5	
302.03	5284.4	
302.24	3787.4	
302.45	3093.8	
302.66	5203.9	
302.87	5520	
303.08	3214.6	
303.29	4315.8	
303.49	4835.3	
303.7	4992.9	
303.91	2895.1	
304.12	4120.5	
304.33	4587.4	
304.54	5054.4	
304.75	3244	
304.96	3122.5	
305.16	5242.8	
305.37	5824.4	
305.58	2869.9	
305.79	2922.5	
306	5188.2	
306.21	4505.5	
306.42	3168.2	
306.63	4753.3	
306.83	4848.9	
307.04	5367.7	
307.25	3528.7	
307.46	3494.5	
307.67	4410	
307.88	5330.2	
308.09	3216.7	
308.29	3280.8	
308.5	5061.9	
308.71	5466	
308.92	3437.2	
309.13	3141.6	
309.34	4887.8	
309.55	4874.2	
309.75	3958.7	
309.96	3644.7	
310.17	5285.8	
310.38	4678.9	
310.59	3735.5	
310.8	3044.6	
311.01	4881.7	
311.21	4886.5	
311.42	3140.2	
311.63	3188	
311.84	4767.7	
312.05	5066.7	
312.26	3571	
312.46	3840.6	
312.67	4833.2	
312.88	4569	
313.09	3111.5	
313.3	3073.3	
313.51	5608	
313.71	5901.6	
313.92	3113.6	
314.13	3264.5	
314.34	5131.5	
314.55	4939.7	
314.76	3910.9	
314.96	3454.9	
315.17	5139	
315.38	5319.9	
315.59	3160.7	
315.8	3055.6	
316.01	5638.1	
316.21	5745.2	
316.42	3062.4	
316.63	3463.8	
316.84	4859.1	
317.05	5484.5	
317.26	3650.8	
317.46	3282.9	
317.67	4928.8	
317.88	5286.5	
318.09	3943	
318.3	2970.2	
318.5	4797	
318.71	5231.9	
318.92	4904.9	
319.13	3642	
319.34	5396.4	
319.54	5544.5	
319.75	2953.2	
319.96	2755.9	
320.17	5221.6	
320.38	5384.1	
320.58	2856.2	
320.79	3349.8	
321	5436	
321.21	5522.7	
321.42	3459	
321.62	2888.3	
321.83	4681	
322.04	5011.4	
322.25	3295.2	
322.46	3140.9	
322.66	5069.4	
322.87	5210	
323.08	3821.5	
323.29	3062.4	
323.5	5864	
323.7	4595.6	
323.91	4195.6	
324.12	3763.5	
324.33	5100.8	
324.53	5286.5	
324.74	3630.4	
324.95	3820.1	
325.16	4493.2	
325.37	4870.1	
325.57	3168.9	
325.78	3207.8	
325.99	5088.5	
326.2	4543.8	
326.4	4389.5	
326.61	2905.4	
326.82	4945.8	
327.03	5041.4	
327.24	4342.4	
327.44	4054.3	
327.65	5216.9	
327.86	4321.2	
328.07	3638.6	
328.27	3030.3	
328.48	5510.4	
328.69	4595.6	
328.9	4383.3	
329.1	3351.8	
329.31	4872.8	
329.52	5608.7	
329.73	3150.5	
329.93	3464.5	
330.14	5005.2	
330.35	5156.8	
330.56	4988.9	
330.76	3794.2	
330.97	4869.4	
331.18	5093.3	
331.39	3444.7	
331.59	2846	
331.8	5453.1	
332.01	5552	
332.22	3216	
332.42	3642	
332.63	5094	
332.84	4748.6	
333.05	3489.1	
333.25	3195.5	
333.46	4767.7	
333.67	5029.8	
333.88	3317	
334.08	3602.4	
334.29	6389.7	
334.5	5502.2	
334.7	3095.8	
334.91	4360.8	
335.12	4589.5	
335.33	5248.9	
335.53	3468.6	
335.74	4952	
335.95	4852.3	
336.16	4621.6	
336.36	3560.1	
336.57	3960.8	
336.78	4608.6	
336.98	5497.4	
337.19	4199.7	
337.4	3360	
337.61	5956.2	
337.81	4556	
338.02	3175	
338.23	4004.5	
338.43	5657.9	
338.64	4721.3	
338.85	3163.4	
339.05	4099.4	
339.26	5702.9	
339.47	4504.2	
339.68	3154.6	
339.88	4516.5	
340.09	5205.9	
340.3	5404.6	
340.5	3642.7	
340.71	2816.6	
340.92	4586.1	
341.13	5574.6	
341.33	3012.6	
341.54	3640.6	
341.75	5125.4	
341.95	4869.4	
342.16	3501.3	
342.37	3787.4	
342.57	4646.8	
342.78	4978.6	
342.99	3849.5	
343.19	2887	
343.4	5332.2	
343.61	5197.7	
343.81	3371	
344.02	3112.2	
344.23	5307.7	
344.43	5602.6	
344.64	3831.7	
344.85	3718.4	
345.06	5251.7	
345.26	5440.8	
345.47	3605.1	
345.68	4150.5	
345.88	4522.6	
346.09	5322.7	
346.3	3649.5	
346.5	2798.2	
346.71	4977.9	
346.92	4738.3	
347.12	2983.2	
347.33	3578.5	
347.54	5330.2	
347.74	5752.1	
347.95	3589.4	
348.16	2774.3	
348.36	4822.3	
348.57	4649.6	
348.78	3596.2	
348.98	3775.8	
349.19	4949.9	
349.39	4518.5	
349.6	2951.1	
349.81	3233.7	
350.01	5244.2	
350.22	4732.2	
350.43	3477.5	
350.63	4177.9	
350.84	5029.1	
351.05	4800.4	
351.25	3186.6	
351.46	2983.2	
351.67	5427.8	
351.87	4769.7	
352.08	3366.9	
352.29	3758	
352.49	5291.3	
352.7	5149.3	
352.9	3112.9	
353.11	3836.5	
353.32	5929.6	
353.52	4866	
353.73	3121.8	
353.94	3876.8	
354.14	5280.3	
354.35	5117.9	
354.55	3239.9	
354.76	3506.8	
354.97	5181.4	
355.17	5043.5	
355.38	3065.1	
355.59	4100.7	
355.79	4716.5	
356	5094	
356.2	3540.9	
356.41	3132.7	
356.62	4562.9	
356.82	4960.2	
357.03	3779.2	
357.24	3446.7	
357.44	4868.7	
357.65	4872.8	
357.85	4449.6	
358.06	3571.7	
358.27	4640	
358.47	4684.4	
358.68	3080.8	
358.88	3776.5	
359.09	5285.8	
359.3	5520	
359.5	4334.2	
359.71	3887	
359.91	5882.4	
360.12	5407.3	
360.33	3754.6	
360.53	4094.6	
360.74	4853.7	
360.94	4934.9	
361.15	3953.9	
361.36	3349.1	
361.56	5556.8	
361.77	5100.1	
361.97	4354	
362.18	3566.2	
362.38	5574.6	
362.59	4837.3	
362.8	3408.5	
363	3198.2	
363.21	4614.8	
363.41	5183.4	
363.62	3768.3	
363.83	4456.4	
364.03	5270.8	
364.24	5982.8	
364.44	4669.4	
364.65	4667.3	
364.85	5060.5	
365.06	4883	
365.27	3560.1	
365.47	3553.9	
365.68	5921.4	
365.88	5074.9	
366.09	3817.4	
366.29	3591.5	
366.5	5244.2	
366.71	5606	
366.91	4625.7	
367.12	3993.5	
367.32	6128.9	
367.53	5542.5	
367.73	3967.6	
367.94	4738.3	
368.14	5530.9	
368.35	6181.5	
368.56	3966.2	
368.76	3496.6	
368.97	5674.2	
369.17	7000.6	
369.38	3582.6	
369.58	3780.6	
369.79	4840	
369.99	5900.2	
370.2	4646.2	
370.4	3863.2	
370.61	5461.9	
370.82	6358.3	
371.02	3875.4	
371.23	3312.9	
371.43	4847.5	
371.64	5929.6	
371.84	3859.7	
372.05	4732.9	
372.25	6824.5	
372.46	5629.2	
372.66	3870.7	
372.87	3854.3	
373.07	5791	
373.28	7015	
373.48	4739.7	
373.69	4431.1	
373.9	5440.8	
374.1	5360.9	
374.31	4678.2	
374.51	4257	
374.72	6000.5	
374.92	5191.6	
375.13	4817.5	
375.33	4185.4	
375.54	5667.4	
375.74	5371.8	
375.95	4265.9	
376.15	5216.2	
376.36	5794.4	
376.56	5666.7	
376.77	4379.9	
376.97	4662.5	
377.18	6671.6	
377.38	5950	
377.59	4965	
377.79	4063.2	
378	5702.9	
378.2	6072.2	
378.41	4059.1	
378.61	4037.9	
378.82	6141.9	
379.02	5481	
379.23	4258.4	
379.43	5179.3	
379.64	6322.8	
379.84	6008.1	
380.05	4149.9	
380.25	4082.3	
380.46	5999.2	
380.66	5720.7	
380.87	5249.6	
381.07	5425.8	
381.28	6504.3	
381.48	6009.4	
381.69	4152.6	
381.89	4224.3	
382.1	5204.6	
382.3	6044.2	
382.51	5008	
382.71	5791.7	
382.91	5950.7	
383.12	6376	
383.32	4483.7	
383.53	4573.8	
383.73	5911.1	
383.94	5764.3	
384.14	4579.9	
384.35	3915.7	
384.55	5635.3	
384.76	5933	
384.96	4427.7	
385.17	4718.5	
385.37	6024.4	
385.58	5433.3	
385.78	4668	
385.98	3827.7	
386.19	5586.9	
386.39	5935.7	
386.6	4204.5	
386.8	4442.7	
387.01	5939.1	
387.21	6130.9	
387.42	4734.2	
387.62	5225.1	
387.83	5562.3	
388.03	5952.1	
388.23	4493.2	
388.44	5214.1	
388.64	5261.2	
388.85	5404.6	
389.05	4809.3	
389.26	5302.9	
389.46	7068.2	
389.67	6493.4	
389.87	4889.2	
390.07	4943.8	
390.28	5946.6	
390.48	5552.7	
390.69	4327.4	
390.89	4519.2	
391.1	5789.6	
391.3	6420.4	
391.5	5545.2	
391.71	5912.5	
391.91	6322.1	
392.12	7032	
392.32	5596.4	
392.53	4930.1	
392.73	5853.8	
392.93	5939.1	
393.14	4696	
393.34	5324	
393.55	6328.9	
393.75	6002.6	
393.95	4646.8	
394.16	4556	
394.36	5803.3	
394.57	6287.3	
394.77	4328.7	
394.98	4557.4	
395.18	5789.6	
395.38	5940.5	
395.59	5280.3	
395.79	4459.8	
396	5933	
396.2	6354.2	
396.4	5214.1	
396.61	5231.2	
396.81	6490.7	
397.02	5874.9	
397.22	5537	
397.42	5557.5	
397.63	6575.3	
397.83	5969.8	
398.04	4640.7	
398.24	5089.9	
398.44	6390.3	
398.65	5742.5	
398.85	4589.5	
399.05	4663.2	
399.26	6055.8	
399.46	7367.2	
399.67	4986.8	
399.87	4785.4	
400.07	6330.3	
400.28	6621.8	
400.48	4898.1	
400.69	5814.2	
400.89	6898.9	
401.09	7210.2	
401.3	4904.2	
401.5	5779.4	
401.7	7518.1	
401.91	7632.1	
402.11	5268.7	
402.32	5382.1	
402.52	6952.2	
402.72	6857.3	
402.93	5581.4	
403.13	4672.1	
403.33	7567.2	
403.54	6410.8	
403.74	5314.5	
403.94	5914.5	
404.15	6479.1	
404.35	7391.8	
404.56	5059.2	
404.76	6481.8	
404.96	6844.3	
405.17	6589.7	
405.37	6266.1	
405.57	5482.4	
405.78	6971.3	
405.98	6414.9	
406.18	5136.3	
406.39	5837.4	
406.59	6982.9	
406.79	6694.8	
407	5002.5	
407.2	5090.6	
407.4	7014.3	
407.61	7210.2	
407.81	5163.6	
408.01	6408.8	
408.22	6188.3	
408.42	7860.8	
408.62	6182.1	
408.83	5745.2	
409.03	6943.3	
409.23	6864.8	
409.44	6004.6	
409.64	6192.4	
409.84	7946.8	
410.05	7931.1	
410.25	6388.3	
410.45	6119.3	
410.66	7699.7	
410.86	9626.1	
411.06	6689.3	
411.27	6529.6	
411.47	9620	
411.67	7989.1	
411.88	6781.5	
412.08	7148.8	
412.28	8557.1	
412.49	9006.3	
412.69	6873.7	
412.89	6883.9	
413.09	8888.9	
413.3	8781.7	
413.5	7057.3	
413.7	6799.3	
413.91	8205.5	
414.11	9001.5	
414.31	6999.3	
414.52	7440.3	
414.72	8774.9	
414.92	8817.2	
415.12	6954.9	
415.33	7512.6	
415.53	9164	
415.73	9370.8	
415.94	7765.9	
416.14	7334.5	
416.34	8468.4	
416.55	8184.4	
416.75	8338.6	
416.95	7892.9	
417.15	9352.4	
417.36	9715.6	
417.56	8753	
417.76	7912	
417.97	9551.7	
418.17	9458.9	
418.37	7547.4	
418.57	7707.2	
418.78	9284.1	
418.98	8975.6	
419.18	8420.6	
419.38	8296.3	
419.59	9017.2	
419.79	8625.4	
419.99	7447.1	
420.2	7752.9	
420.4	9365.4	
420.6	9441.1	
420.8	7404.1	
421.01	7342	
421.21	9365.4	
421.41	9420	
421.61	7698.3	
421.82	7460.8	
422.02	8957.8	
422.22	9744.2	
422.42	8292.2	
422.63	7775.5	
422.83	9061.6	
423.03	10059	
423.23	7891.5	
423.44	7114	
423.64	9000.8	
423.84	8630.1	
424.04	7434.1	
424.25	7205.4	
424.45	9729.9	
424.65	9577.7	
424.85	7067.5	
425.06	7469.6	
425.26	9774.3	
425.46	8856.8	
425.66	7892.2	
425.87	7646.4	
426.07	9537.4	
426.27	9297.1	
426.47	7748.8	
426.67	7208.2	
426.88	9719.7	
427.08	9287.5	
427.28	7976.8	
427.48	7107.8	
427.69	8408.3	
427.89	8986.5	
428.09	7904.5	
428.29	7119.4	
428.5	9563.3	
428.7	9102.5	
428.9	7135.8	
429.1	7473	
429.3	9136	
429.51	9478.7	
429.71	7464.8	
429.91	8015.1	
430.11	9364.7	
430.31	9696.4	
430.52	7679.9	
430.72	8003.5	
430.92	9868.5	
431.12	9574.3	
431.32	7647.1	
431.53	7865.6	
431.73	8847.2	
431.93	10079	
432.13	7471.7	
432.33	7438.9	
432.54	9134.6	
432.74	9366.7	
432.94	7558.4	
433.14	8181	
433.34	9534	
433.55	9393.4	
433.75	8358.4	
433.95	9774.3	
434.15	9622.7	
434.35	9421.3	
434.56	7616.4	
434.76	7522.9	
434.96	9585.2	
435.16	9909.4	
435.36	7668.3	
435.56	8751	
435.77	9523.7	
435.97	9656.2	
436.17	9407.7	
436.37	8738	
436.57	9549	
436.78	9632.3	
436.98	8562.6	
437.18	9288.9	
437.38	10254	
437.58	9706	
437.78	9281.4	
437.99	8279.3	
438.19	10021	
438.39	10860	
438.59	8307.9	
438.79	7810.3	
438.99	10718	
439.2	9671.9	
439.4	7676.5	
439.6	7730.4	
439.8	9806.4	
440	10654	
440.2	8634.2	
440.4	8649.9	
440.61	10335	
440.81	10757	
441.01	8204.2	
441.21	9162.6	
441.41	11078	
441.61	10569	
441.81	9581.1	
442.02	10224	
442.22	11405	
442.42	10919	
442.62	8697	
442.82	8516.8	
443.02	11160	
443.22	10388	
443.43	9035	
443.63	8645.2	
443.83	10177	
444.03	10139	
444.23	9794.8	
444.43	9337.4	
444.63	10707	
444.83	11586	
445.04	8974.9	
445.24	9930.6	
445.44	10950	
445.64	11070	
445.84	9455.5	
446.04	9566.7	
446.24	10374	
446.44	11287	
446.65	8726.4	
446.85	9256.1	
447.05	10430	
447.25	11127	
447.45	9161.9	
447.65	8501.1	
447.85	10492	
448.05	10028	
448.25	9611.8	
448.46	9444.5	
448.66	10582	
448.86	10246	
449.06	8627.4	
449.26	9470.5	
449.46	10948	
449.66	10110	
449.86	9306	
450.06	9240.4	
450.26	10345	
450.47	10944	
450.67	9405.6	
450.87	9736.7	
451.07	11104	
451.27	10963	
451.47	8837	
451.67	9602.2	
451.87	10668	
452.07	11419	
452.27	9345.6	
452.47	9134.6	
452.67	10970	
452.88	11434	
453.08	8587.8	
453.28	10492	
453.48	12156	
453.68	10868	
453.88	9267.1	
454.08	9389.9	
454.28	11398	
454.48	11049	
454.68	9794.1	
454.88	10204	
455.08	11297	
455.28	11394	
455.48	9011.1	
455.68	9996.1	
455.89	12057	
456.09	11797	
456.29	9612.5	
456.49	9992	
456.69	12152	
456.89	11338	
457.09	10296	
457.29	10897	
457.49	11766	
457.69	12086	
457.89	10452	
458.09	9787.2	
458.29	11942	
458.49	12439	
458.69	10899	
458.89	10458	
459.09	12931	
459.29	13010	
459.49	10574	
459.69	11319	
459.9	12467	
460.1	12455	
460.3	10385	
460.5	10374	
460.7	12713	
460.9	12268	
461.1	10097	
461.3	11342	
461.5	13280	
461.7	12805	
461.9	10914	
462.1	10922	
462.3	12767	
462.5	13170	
462.7	11000	
462.9	11112	
463.1	14071	
463.3	13947	
463.5	11321	
463.7	12433	
463.9	13166	
464.1	13552	
464.3	11979	
464.5	11983	
464.7	13955	
464.9	13891	
465.1	13326	
465.3	12491	
465.5	14197	
465.7	14489	
465.9	12874	
466.1	12335	
466.3	14460	
466.5	14060	
466.7	13577	
466.9	12448	
467.1	14440	
467.3	15082	
467.5	13679	
467.7	12712	
467.9	15315	
468.1	16102	
468.3	13093	
468.5	13788	
468.7	14504	
468.9	14459	
469.1	13110	
469.3	13844	
469.5	16257	
469.7	14479	
469.9	13430	
470.1	13162	
470.3	14766	
470.5	14817	
470.7	14180	
470.9	13110	
471.1	14732	
471.3	14696	
471.5	13099	
471.69	14522	
471.89	14459	
472.09	13892	
472.29	13771	
472.49	13531	
472.69	14272	
472.89	14844	
473.09	13133	
473.29	12842	
473.49	14338	
473.69	14292	
473.89	13626	
474.09	13015	
474.29	15360	
474.49	15070	
474.69	13704	
474.89	13054	
475.09	14375	
475.29	14492	
475.49	12684	
475.69	12943	
475.88	15576	
476.08	14751	
476.28	12729	
476.48	12752	
476.68	14904	
476.88	14648	
477.08	12656	
477.28	13021	
477.48	14242	
477.68	14595	
477.88	12646	
478.08	12640	
478.28	15135	
478.48	14318	
478.67	12887	
478.87	12213	
479.07	15139	
479.27	14451	
479.47	13058	
479.67	13211	
479.87	15040	
480.07	15434	
480.27	12572	
480.47	13717	
480.67	14503	
480.87	15182	
481.06	12732	
481.26	13633	
481.46	14769	
