Wavelength	Intensities	
nm	a.u.	
179.22	1602.2	
179.44	1598.8	
179.65	1605.6	
179.86	1592	
180.08	1607	
180.29	3568.9	
180.51	2854.2	
180.72	4714.4	
180.94	5175.9	
181.15	2512.9	
181.37	2526.5	
181.58	4559.5	
181.79	4690.5	
182.01	2628.2	
182.22	2680.8	
182.44	4771.1	
182.65	4087.7	
182.87	3286.3	
183.08	2980.5	
183.29	5014.8	
183.51	4248.2	
183.72	2727.9	
183.94	3685.7	
184.15	4483	
184.37	4379.2	
184.58	2501.9	
184.79	3139.5	
185.01	4218.1	
185.22	4788.8	
185.44	3277.4	
185.65	2880.1	
185.86	4511	
186.08	4136.2	
186.29	2403.6	
186.51	2624.1	
186.72	4313.7	
186.94	4814.8	
187.15	2949.8	
187.36	2953.2	
187.58	5874.9	
187.79	4532.8	
188.01	3031.7	
188.22	4500.1	
188.43	5256.5	
188.65	4743.8	
188.86	2577.7	
189.08	3026.2	
189.29	4332.8	
189.5	4269.3	
189.72	2796.2	
189.93	2809.8	
190.15	4847.5	
190.36	5461.9	
190.57	3003.7	
190.79	2895.1	
191	4858.5	
191.22	4840.7	
191.43	3070.6	
191.64	2590	
191.86	4993.6	
192.07	4807.9	
192.29	2683.5	
192.5	2761.3	
192.71	4820.2	
192.93	4330.8	
193.14	2747.7	
193.35	2821.4	
193.57	4283.7	
193.78	4789.5	
194	2316.3	
194.21	2691.7	
194.42	4213.4	
194.64	4453	
194.85	2973	
195.07	3359.4	
195.28	4419.5	
195.49	4007.9	
195.71	3493.2	
195.92	2609.1	
196.13	4640	
196.35	4592.9	
196.56	3627.6	
196.78	2949.1	
196.99	5483.1	
197.2	5062.6	
197.42	3239.9	
197.63	3004.4	
197.84	4121.2	
198.06	4597.7	
198.27	2809.1	
198.48	3532.1	
198.7	4362.2	
198.91	4506.2	
199.13	2991.4	
199.34	2993.4	
199.55	4872.1	
199.77	3945.8	
199.98	2706	
200.19	3054.2	
200.41	4412	
200.62	4175.8	
200.83	3039.9	
201.05	3327.9	
201.26	4442.7	
201.47	4253.6	
201.69	2628.2	
201.9	2639.1	
202.11	4505.5	
202.33	5104.9	
202.54	2805.7	
202.76	3113.6	
202.97	4505.5	
203.18	4622.3	
203.4	3119.7	
203.61	3164.1	
203.82	4502.1	
204.04	4242	
204.25	2948.4	
204.46	2925.2	
204.68	4465.9	
204.89	4641.4	
205.1	2934.1	
205.32	2583.2	
205.53	4721.3	
205.74	4799.1	
205.96	2319.7	
206.17	2985.3	
206.38	4674.1	
206.6	4772.4	
206.81	3308.2	
207.02	2831	
207.24	4642.7	
207.45	4903.5	
207.66	2874	
207.88	2493.7	
208.09	4587.4	
208.3	4448.9	
208.52	2711.5	
208.73	2932.7	
208.94	4512.4	
209.15	4914.4	
209.37	2869.9	
209.58	2923.8	
209.79	4771.1	
210.01	4395.6	
210.22	2463	
210.43	2497.2	
210.65	4431.1	
210.86	4709.6	
211.07	2872.6	
211.29	2646	
211.5	4639.3	
211.71	4409.3	
211.93	2735.4	
212.14	2686.3	
212.35	4465.3	
212.56	4463.2	
212.78	2983.9	
212.99	2529.2	
213.2	5038	
213.42	4335.5	
213.63	2766.8	
213.84	2876	
214.06	4119.8	
214.27	4076.1	
214.48	2856.9	
214.69	3009.1	
214.91	4930.1	
215.12	4917.2	
215.33	2979.8	
215.55	3219.4	
215.76	5244.8	
215.97	4659.1	
216.18	2919	
216.4	2888.3	
216.61	4225.6	
216.82	4711	
217.04	2700.6	
217.25	2795.5	
217.46	4842.1	
217.67	4730.8	
217.89	2470.5	
218.1	2536.8	
218.31	4448.2	
218.53	4599.1	
218.74	2834.4	
218.95	2725.8	
219.16	4397.7	
219.38	5020.3	
219.59	2728.6	
219.8	3120.4	
220.01	5362.3	
220.23	4456.4	
220.44	3394.2	
220.65	2608.4	
220.87	4560.8	
221.08	4857.8	
221.29	2623.4	
221.5	3151.8	
221.72	5619.6	
221.93	4283.7	
222.14	2993.4	
222.35	3430.3	
222.57	4457.1	
222.78	4748.6	
222.99	2895.8	
223.2	3016	
223.42	4605.9	
223.63	4662.5	
223.84	2291	
224.05	2355.2	
224.27	5285.8	
224.48	4962.9	
224.69	3453.6	
224.9	3046.7	
225.12	4577.2	
225.33	4446.8	
225.54	2474.6	
225.75	2720.4	
225.97	4227.7	
226.18	4387.4	
226.39	2833.7	
226.6	2712.2	
226.82	4382.7	
227.03	4186.7	
227.24	2991.4	
227.45	2571.6	
227.67	4785.4	
227.88	4969.7	
228.09	3245.3	
228.3	3284.9	
228.52	4629.8	
228.73	4413.4	
228.94	2761.3	
229.15	2549	
229.36	4406.5	
229.58	4388.1	
229.79	2831	
230	3190.1	
230.21	5206.6	
230.43	4472.1	
230.64	2917.7	
230.85	3015.3	
231.06	4800.4	
231.28	4730.8	
231.49	2555.2	
231.7	2929.3	
231.91	4719.2	
232.12	4412	
232.34	2655.5	
232.55	2848.7	
232.76	4838.7	
232.97	4549.2	
233.18	2651.4	
233.4	2929.3	
233.61	4523.3	
233.82	4379.9	
234.03	2843.3	
234.25	2761.3	
234.46	5782.1	
234.67	4483.7	
234.88	3055.6	
235.09	2709.5	
235.31	4541.7	
235.52	4398.4	
235.73	2977.1	
235.94	2583.9	
236.15	4315.8	
236.37	5165.7	
236.58	2685.6	
236.79	2901.3	
237	4653.7	
237.21	4141.7	
237.43	3088.3	
237.64	2512.2	
237.85	6911.9	
238.06	4210.6	
238.27	3018.7	
238.48	2580.4	
238.7	4758.8	
238.91	4388.8	
239.12	2847.4	
239.33	2955.9	
239.54	4326	
239.76	4369.7	
239.97	2877.4	
240.18	2863.1	
240.39	5193	
240.6	4585.4	
240.82	3056.3	
241.03	2525.1	
241.24	4450.2	
241.45	4997.7	
241.66	2680.1	
241.87	3015.3	
242.09	4962.9	
242.3	5098.1	
242.51	3105.4	
242.72	2879.4	
242.93	4726.7	
243.14	4402.5	
243.36	3280.2	
243.57	3482.9	
243.78	5005.9	
243.99	4590.9	
244.2	2818	
244.41	2669.9	
244.63	4160.1	
244.84	4530.8	
245.05	3058.3	
245.26	2854.9	
245.47	4754	
245.68	4745.1	
245.9	3649.5	
246.11	2971.6	
246.32	4336.9	
246.53	4651.6	
246.74	4368.3	
246.95	2477.4	
247.16	4263.2	
247.38	4461.8	
247.59	2539.5	
247.8	2907.4	
248.01	4226.3	
248.22	4485.7	
248.43	2637.1	
248.64	2826.9	
248.86	4156	
249.07	4315.8	
249.28	2628.9	
249.49	2934.7	
249.7	4824.3	
249.91	4761.5	
250.12	2525.1	
250.34	2550.4	
250.55	4593.6	
250.76	4501.4	
250.97	2930	
251.18	2986.6	
251.39	4833.2	
251.6	4560.1	
251.81	2975.7	
252.03	2988.7	
252.24	4341	
252.45	4752	
252.66	2578.4	
252.87	3094.5	
253.08	4485.7	
253.29	5501.5	
253.5	2635.1	
253.72	3407.8	
253.93	4401.1	
254.14	5097.4	
254.35	2788	
254.56	2796.8	
254.77	4571.7	
254.98	4203.8	
255.19	2805	
255.41	3338.9	
255.62	4646.2	
255.83	4814.1	
256.04	3122.5	
256.25	2948.4	
256.46	5230.5	
256.67	4271.4	
256.88	2904	
257.09	3242.6	
257.31	4215.4	
257.52	4237.9	
257.73	3620.1	
257.94	2764.1	
258.15	4442.7	
258.36	4437.3	
258.57	3396.9	
258.78	2336	
258.99	4799.8	
259.2	4308.9	
259.41	2776.4	
259.63	2835.8	
259.84	5012.1	
260.05	5177.3	
260.26	3393.5	
260.47	2744.3	
260.68	4868	
260.89	4331.5	
261.1	3219.4	
261.31	2641.2	
261.52	4878.9	
261.73	4995.7	
261.95	3452.9	
262.16	3078.8	
262.37	4901.5	
262.58	4951.3	
262.79	3428.3	
263	2824.8	
263.21	4480.3	
263.42	4307.6	
263.63	3018.7	
263.84	2734.7	
264.05	4744.5	
264.26	4992.9	
264.47	3337.5	
264.69	3080.8	
264.9	4995.7	
265.11	4543.8	
265.32	2699.9	
265.53	2731.3	
265.74	4585.4	
265.95	4072.7	
266.16	2920.4	
266.37	3211.9	
266.58	4538.3	
266.79	4306.2	
267	2742.2	
267.21	2609.1	
267.42	4149.2	
267.63	4432.5	
267.84	2843.9	
268.06	2560	
268.27	4775.2	
268.48	4852.3	
268.69	2831	
268.9	3199.6	
269.11	4885.1	
269.32	4051.6	
269.53	2859	
269.74	2734.7	
269.95	4582	
270.16	4072.7	
270.37	2878.1	
270.58	3218	
270.79	4394.9	
271	4726.7	
271.21	3077.4	
271.42	2935.4	
271.63	4598.4	
271.84	4168.3	
272.05	2446.6	
272.26	2587.3	
272.47	4385.4	
272.68	4571.7	
272.89	2840.5	
273.11	3099.3	
273.32	4248.9	
273.53	4970.4	
273.74	3084.9	
273.95	3058.3	
274.16	4721.9	
274.37	4476.2	
274.58	3173.7	
274.79	2628.2	
275	4629.8	
275.21	4814.8	
275.42	3617.4	
275.63	3148.4	
275.84	4622.3	
276.05	5492.7	
276.26	3019.4	
276.47	2814.6	
276.68	4410.6	
276.89	5176.6	
277.1	3170.9	
277.31	2608.4	
277.52	4613.4	
277.73	4859.8	
277.94	2596.8	
278.15	2861.7	
278.36	4614.8	
278.57	4254.3	
278.78	2770.2	
278.99	3092.4	
279.2	4308.9	
279.41	4173.1	
279.62	3520.5	
279.83	2631	
280.04	5187.5	
280.25	4158.7	
280.46	3493.8	
280.67	2915.6	
280.88	4265.9	
281.09	4863.2	
281.3	2977.7	
281.51	3649.5	
281.72	4257.7	
281.93	4735.6	
282.14	2753.8	
282.35	2960.7	
282.56	4818.9	
282.77	4781.3	
282.98	2836.4	
283.19	3297.9	
283.4	5593.7	
283.61	4380.6	
283.82	2674.6	
284.03	3381.9	
284.24	4644.1	
284.45	4779.3	
284.66	3489.7	
284.87	3312.9	
285.08	4895.3	
285.29	4894	
285.5	2561.3	
285.71	2831.7	
285.92	4799.1	
286.12	5255.8	
286.33	3437.9	
286.54	2854.9	
286.75	4749.9	
286.96	4392.9	
287.17	2665.8	
287.38	3312.9	
287.59	4278.2	
287.8	4297.3	
288.01	2818.7	
288.22	3088.3	
288.43	4613.4	
288.64	4098.7	
288.85	3306.8	
289.06	3138.9	
289.27	4753.3	
289.48	4990.9	
289.69	3431	
289.9	3196.9	
290.11	4874.8	
290.32	4346.5	
290.53	3297.2	
290.74	2986.6	
290.94	4685.1	
291.15	4801.1	
291.36	2734	
291.57	3125.9	
291.78	4369	
291.99	4088.4	
292.2	2720.4	
292.41	3026.9	
292.62	4821.6	
292.83	4691.9	
293.04	3658.4	
293.25	2739.5	
293.46	4394.3	
293.67	4817.5	
