Wavelength	Intensities	
nm	a.u.	
179.22	1945.6	
179.44	1946.9	
179.65	1944.2	
179.86	1949.7	
180.08	1925.1	
180.29	5057.8	
180.51	3624.2	
180.72	5717.2	
180.94	6780.8	
181.15	3264.5	
181.37	3223.5	
181.58	5578	
181.79	5877	
182.01	3463.1	
182.22	3662.5	
182.44	5883.1	
182.65	4900.1	
182.87	4681.7	
183.08	4157.4	
183.29	6186.2	
183.51	5099.4	
183.72	3756	
183.94	5558.2	
184.15	5545.2	
184.37	5521.3	
184.58	3339.6	
184.79	4531.5	
185.01	5136.3	
185.22	5872.2	
185.44	4857.8	
185.65	4097.3	
185.86	5373.9	
186.08	4975.9	
186.29	3166.2	
186.51	3453.6	
186.72	5137.7	
186.94	6096.8	
187.15	4043.4	
187.36	4149.2	
187.58	8023.9	
187.79	5593.7	
188.01	4369	
188.22	6772.6	
188.43	6799.3	
188.65	5888.6	
188.86	3404.4	
189.08	4104.8	
189.29	5317.2	
189.5	5337.7	
189.72	3891.1	
189.93	3984	
190.15	6072.2	
190.36	7346.7	
190.57	4307.6	
190.79	4099.4	
191	6249	
191.22	6122.1	
191.43	4248.9	
191.64	3460.4	
191.86	6456.6	
192.07	6108.4	
192.29	3634.5	
192.5	3846.1	
192.71	6083.8	
192.93	5216.9	
193.14	3802.4	
193.35	3950.5	
193.57	5317.2	
193.78	5962.3	
194	3092.4	
194.21	3766.9	
194.42	5042.1	
194.64	5521.3	
194.85	4162.8	
195.07	4889.9	
195.28	5571.8	
195.49	4760.8	
195.71	5124.7	
195.92	3549.8	
196.13	5730.9	
196.35	5859.2	
196.56	5515.9	
196.78	4156.7	
196.99	7210.2	
197.2	6737.8	
197.42	4702.1	
197.63	4233.8	
197.84	4889.2	
198.06	5732.3	
198.27	3884.3	
198.48	5141.1	
198.7	5257.1	
198.91	5384.1	
199.13	4140.3	
199.34	4184	
199.55	5899.5	
199.77	4802.5	
199.98	3676.1	
200.19	4268.6	
200.41	5438	
200.62	5097.4	
200.83	4359.4	
201.05	4707.6	
201.26	5416.2	
201.47	5130.2	
201.69	3713.7	
201.9	3555.3	
202.11	5500.8	
202.33	6538.5	
202.54	3990.8	
202.76	4449.6	
202.97	5622.4	
203.18	5605.3	
203.4	4363.5	
203.61	4215.4	
203.82	5584.8	
204.04	5212.8	
204.25	4249.5	
204.46	4114.4	
204.68	5510.4	
204.89	5752.7	
205.1	4119.1	
205.32	3493.2	
205.53	5915.2	
205.74	6075	
205.96	2991.4	
206.17	4256.4	
206.38	5890.6	
206.6	6059.3	
206.81	4771.8	
207.02	3911.6	
207.24	5717.9	
207.45	6172.6	
207.66	4012.7	
207.88	3384.6	
208.09	5780.1	
208.3	5541.1	
208.52	3660.4	
208.73	4069.3	
208.94	5503.6	
209.15	6273.6	
209.37	3919.1	
209.58	4211.3	
209.79	6096.8	
210.01	5327.4	
210.22	3198.2	
210.43	3269.9	
210.65	5505.6	
210.86	5942.5	
211.07	4009.2	
211.29	3684.3	
211.5	5854.5	
211.71	5412.1	
211.93	3603.7	
212.14	3645.4	
212.35	5386.2	
212.56	5754.1	
212.78	4176.5	
212.99	3483.6	
213.2	6533.7	
213.42	5233.9	
213.63	3771	
213.84	4145.8	
214.06	4887.1	
214.27	4971.1	
214.48	3928.7	
214.69	4258.4	
214.91	6270.9	
215.12	6337.8	
215.33	4373.8	
215.55	4782	
215.76	6843.6	
215.97	5899.5	
216.18	4171.7	
216.4	3994.2	
216.61	5225.1	
216.82	6019	
217.04	3678.8	
217.25	3784.6	
217.46	6195.8	
217.67	5890.6	
217.89	3279.5	
218.1	3368.2	
218.31	5626.5	
218.53	5692	
218.74	3872	
218.95	3751.9	
219.16	5485.8	
219.38	6488.6	
219.59	3738.9	
219.8	4487.1	
220.01	7146	
220.23	5514.5	
220.44	4958.1	
220.65	3601	
220.87	5651	
221.08	6166.4	
221.29	3416	
221.5	4571.7	
221.72	7660.8	
221.93	5242.1	
222.14	4247.5	
222.35	4944.5	
