Wavelength	Intensities	
314.55	5357.5	
314.76	4628.4	
314.96	3997	
315.17	5551.4	
315.38	5921.4	
315.59	3575.1	
315.8	3472.7	
316.01	6418.3	
316.21	6406.7	
316.42	3484.3	
316.63	3970.3	
316.84	5358.2	
317.05	6166.4	
317.26	4240	
317.46	3781.9	
317.67	5399.8	
317.88	5855.1	
318.09	4552.6	
318.3	3321.8	
318.5	5267.4	
318.71	5806.7	
318.92	5753.4	
319.13	4214.7	
319.34	6066.1	
319.54	6163.7	
319.75	3349.1	
319.96	3215.3	
320.17	5870.2	
320.38	6080.4	
320.58	3298.6	
320.79	3944.4	
321	6124.1	
321.21	6264.7	
321.42	3943	
321.62	3264.5	
321.83	5087.8	
322.04	5505.6	
322.25	3771.7	
322.46	3594.2	
322.66	5605.3	
322.87	5754.1	
323.08	4476.9	
323.29	3531.4	
323.5	6639.5	
323.7	5039.4	
323.91	4973.2	
324.12	4414.7	
324.33	5523.4	
324.53	5827.8	
324.74	4243.4	
324.95	4496.7	
325.16	4836.6	
325.37	5281	
325.57	3601.7	
325.78	3644.7	
325.99	5584.1	
326.2	4977.9	
326.4	5078.3	
326.61	3289.7	
326.82	5453.7	
327.03	5640.1	
327.24	5128.8	
327.44	4941.7	
327.65	5728.2	
327.86	4629.1	
328.07	4214.7	
328.27	3465.2	
328.48	6190.3	
328.69	5051	
328.9	5182	
329.1	3882.9	
329.31	5302.9	
329.52	6315.9	
329.73	3603.1	
329.93	4045.4	
330.14	5479.7	
330.35	5756.8	
330.56	5939.1	
330.76	4416.1	
330.97	5288.5	
331.18	5883.1	
331.39	3999.7	
331.59	3218.7	
331.8	6122.7	
332.01	6229.2	
332.22	3694.5	
332.42	4260.5	
332.63	5603.9	
332.84	5156.1	
333.05	4040.6	
333.25	3680.2	
333.46	5264.6	
333.67	5435.3	
333.88	3701.4	
334.08	4182.6	
334.29	7418.4	
334.5	6196.5	
334.7	3508.9	
334.91	5115.1	
335.12	4995.7	
335.33	5926.1	
335.53	3986	
335.74	5982.1	
335.95	5239.4	
336.16	5111.7	
336.36	4003.8	
336.57	4607.9	
336.78	4985.4	
336.98	6134.3	
337.19	4907.6	
337.4	3941	
337.61	6619	
337.81	5003.9	
338.02	3713	
338.23	4744.5	
338.43	6276.3	
338.64	5078.3	
338.85	3623.5	
339.05	4823.6	
339.26	6378.7	
339.47	4844.1	
339.68	3588	
339.88	5395.7	
340.09	5728.9	
340.3	6036.7	
340.5	4301.4	
340.71	3190.7	
340.92	4958.8	
341.13	6238.8	
341.33	3565.5	
341.54	4307.6	
341.75	5691.3	
341.95	5334.3	
342.16	4059.1	
342.37	4406.5	
342.57	5071.5	
342.78	5454.4	
342.99	4526	
343.19	3263.8	
343.4	5977.3	
343.61	5768.4	
343.81	3893.9	
344.02	3534.8	
344.23	5883.1	
344.43	6348.7	
344.64	4451.6	
344.85	4332.8	
345.06	5745.2	
345.26	6135.7	
345.47	4138.9	
345.68	4929.5	
345.88	4857.1	
346.09	5989.6	
346.3	4299.4	
346.5	3218.7	
346.71	5465.3	
346.92	5166.3	
347.12	3258.3	
347.33	4138.3	
347.54	6053.8	
347.74	6494.1	
347.95	4101.4	
348.16	3092.4	
348.36	5240.1	
348.57	5029.1	
348.78	4073.4	
348.98	4443.4	
349.19	5423.7	
349.39	4898.1	
349.6	3276.1	
349.81	3674.1	
350.01	5745.9	
350.22	5188.9	
350.43	3971.7	
350.63	4820.2	
350.84	5539.8	
351.05	5272.2	
351.25	3625.6	
351.46	3252.2	
351.67	6127.5	
351.87	5167.7	
352.08	3874.1	
352.29	4412	
352.49	5987.6	
352.7	6101.6	
352.9	3521.1	
353.11	4419.5	
353.32	6611.5	
353.52	5305.6	
353.73	3462.4	
353.94	4467.3	
354.14	5810.1	
354.35	5595.7	
354.55	3613.3	
354.76	4007.2	
354.97	5825.8	
355.17	5518.6	
355.38	3370.3	
355.59	4703.5	
355.79	5134.9	
356	5614.8	
356.2	3936.2	
356.41	3452.2	
356.62	4924	
356.82	5429.2	
357.03	4210.6	
357.24	3854.3	
357.44	5162.9	
357.65	5276.3	
357.85	5150	
358.06	4007.9	
358.27	4924	
358.47	5116.5	
358.68	3329.3	
358.88	4257.7	
359.09	5726.1	
359.3	6161.7	
359.5	4933.6	
359.71	4338.3	
359.91	6587	
360.12	5924.8	
360.33	4249.5	
360.53	4721.3	
360.74	5158.8	
360.94	5249.6	
361.15	4448.2	
361.36	3618.1	
361.56	6003.3	
361.77	5420.3	
361.97	4896.7	
362.18	3876.8	
362.38	5973.2	
362.59	5065.3	
362.8	3554.6	
363	3406.5	
363.21	4853	
363.41	5467.4	
363.62	4182.6	
363.83	5162.9	
364.03	5538.4	
364.24	6583.5	
364.44	5238.7	
364.65	5133.6	
364.85	5352	
365.06	5010.7	
365.27	3804.4	
365.47	3788.1	
365.68	6398.5	
365.88	5362.9	
366.09	4170.3	
366.29	3877.5	
366.5	5605.3	
366.71	6042.9	
366.91	5182	
367.12	4336.9	
367.32	6691.4	
367.53	5863.3	
367.73	4270	
367.94	5305.6	
368.14	5857.2	
368.35	6813.6	
368.56	4225.6	
368.76	4044.1	
368.97	5976	
369.17	7703.8	
369.38	3790.1	
369.58	4057	
369.79	4942.4	
369.99	6323.4	
370.2	5042.8	
370.4	4181.3	
370.61	5646.2	
370.82	6816.3	
371.02	4008.6	
371.23	3366.9	
371.43	4871.4	
371.64	6283.2	
371.84	4050.9	
372.05	5254.4	
372.25	7619.1	
372.46	5997.1	
372.66	4099.4	
372.87	3972.4	
373.07	6044.9	
373.28	7589.8	
373.48	5035.3	
373.69	4756.7	
373.9	5435.3	
374.1	5575.3	
374.31	5057.8	
374.51	4529.4	
374.72	6316.6	
374.92	5158.8	
375.13	5193.6	
375.33	4369	
375.54	5882.4	
375.74	5350	
375.95	4412.7	
376.15	5707.7	
376.36	5884.5	
376.56	5724.1	
376.77	4472.8	
376.97	4932.9	
377.18	6998.6	
377.38	5988.3	
377.59	5279	
377.79	3964.9	
378	5799.8	
378.2	6219.7	
378.41	4024.3	
378.61	3915	
378.82	6276.3	
379.02	5376.6	
379.23	4218.8	
379.43	5367.7	
379.64	6379.4	
379.84	5980.1	
380.05	4050.9	
380.25	3926.6	
380.46	6016.2	
380.66	5653.8	
380.87	5423.7	
381.07	5765.7	
381.28	6697.5	
381.48	6021	
381.69	4071.4	
381.89	4072	
382.1	4986.8	
382.3	6253.8	
382.51	5225.1	
382.71	6135	
382.91	6132.3	
383.12	6599.2	
383.32	4443.4	
383.53	4663.9	
383.73	5872.9	
383.94	5779.4	
384.14	4549.2	
384.35	3659.7	
384.55	5683.8	
384.76	6200.6	
384.96	4392.9	
385.17	4771.1	
385.37	6037.4	
385.58	5364.3	
385.78	4749.2	
385.98	3627	
386.19	5549.3	
386.39	5929.6	
386.6	4189.5	
386.8	4430.4	
387.01	6029.9	
387.21	6136.4	
387.42	4872.1	
387.62	5462.6	
387.83	5368.4	
388.03	6019.7	
388.23	4482.3	
388.44	5264.6	
388.64	5038	
388.85	5234.6	
389.05	4888.5	
389.26	5440.1	
389.46	7125.6	
389.67	6572.6	
389.87	4788.2	
390.07	4827.1	
390.28	5695.4	
390.48	5369.8	
390.69	4046.1	
390.89	4416.1	
391.1	5515.2	
391.3	6427.2	
391.5	5594.4	
391.71	6281.8	
391.91	6124.8	
392.12	7205.4	
392.32	5653.8	
392.53	4881.7	
392.73	5556.8	
392.93	5713.2	
393.14	4506.9	
393.34	5179.3	
393.55	6204	
393.75	5769.1	
393.95	4467.3	
394.16	4509.6	
394.36	5483.1	
394.57	6174.6	
394.77	4033.1	
394.98	4404.5	
395.18	5453.1	
395.38	5558.9	
395.59	5259.2	
395.79	4268.6	
396	5557.5	
396.2	6084.5	
396.4	5107	
396.61	5000.5	
396.81	6246.3	
397.02	5481	
397.22	5268.7	
397.42	5415.5	
397.63	6268.8	
397.83	5440.8	
398.04	4177.9	
398.24	4716.5	
398.44	6020.3	
398.65	5082.4	
398.85	4029.7	
399.05	4211.3	
399.26	5459.2	
399.46	7145.4	
399.67	4518.5	
399.87	4327.4	
400.07	5859.9	
400.28	6174.6	
400.48	4311.7	
400.69	5461.9	
400.89	6356.2	
401.09	6815	
401.3	4276.8	
401.5	5388.2	
401.7	7055.3	
401.91	7357	
402.11	4544.4	
402.32	4820.9	
402.52	6423.8	
402.72	6296.1	
402.93	5001.1	
403.13	3869.3	
403.33	7131.7	
403.54	5894.7	
403.74	4754.7	
403.94	5627.1	
404.15	6005.3	
404.35	7131	
404.56	4528.1	
404.76	6372.6	
404.96	6389.7	
405.17	6154.1	
405.37	5487.2	
405.57	5018.2	
405.78	6483.9	
405.98	5901.6	
406.18	4536.3	
406.39	5521.3	
406.59	6408.8	
406.79	6051.1	
407	4359.4	
407.2	4430.4	
407.4	6404.7	
407.61	6737.8	
407.81	4457.1	
408.01	6664.8	
408.22	5375.2	
408.42	7433.4	
408.62	5527.5	
408.83	4982.7	
409.03	6034	
409.23	5821	
409.44	5051.7	
409.64	5324.7	
409.84	6901.7	
410.05	6809.5	
410.25	5292.6	
410.45	4958.1	
410.66	6349.4	
410.86	8910	
411.06	5449.6	
411.27	5235.3	
411.47	8625.4	
411.67	6460	
411.88	5524.7	
412.08	5866.7	
412.28	7197.9	
412.49	7656.7	
412.69	5309	
412.89	5270.8	
413.09	7456.7	
413.3	7366.5	
413.5	5310.4	
413.7	4980.7	
413.91	6533.7	
414.11	7474.4	
414.31	5216.2	
414.52	5702.2	
414.72	7189.1	
414.92	7047.1	
415.12	5216.9	
415.33	5760.9	
415.53	7379.5	
415.73	7667.6	
415.94	6125.5	
416.14	5552.7	
416.34	6395.1	
416.55	6195.1	
416.75	6792.4	
416.95	6213.5	
417.15	7374.7	
417.36	8228.1	
417.56	7030.7	
417.76	5990.3	
417.97	7826.7	
418.17	7539.9	
418.37	5525.4	
418.57	5621.7	
418.78	7231.4	
418.98	6909.8	
419.18	6561.7	
419.38	6490	
419.59	7064.8	
419.79	6597.9	
419.99	5521.3	
420.2	5948.7	
420.4	7557.7	
420.6	7687.4	
420.8	5491.3	
421.01	5346.6	
421.21	7286	
421.41	7531.1	
421.61	5861.3	
421.82	5504.3	
422.02	6735.1	
422.22	7845.8	
422.42	6395.1	
422.63	5950.7	
422.83	6943.3	
423.03	8191.2	
423.23	6046.3	
423.44	5036.6	
423.64	6983.6	
423.84	6754.9	
424.04	5488.6	
424.25	5060.5	
424.45	7970.7	
424.65	7930.4	
424.85	4878.3	
425.06	5487.9	
425.26	7953.6	
425.46	6455.9	
425.66	5993	
425.87	5666	
426.07	7624.6	
426.27	7475.8	
426.47	5819.6	
426.67	5161.6	
426.88	8007.6	
427.08	7419.8	
427.28	6064.7	
427.48	5071.5	
427.69	6282.5	
427.89	7006.8	
428.09	6026.5	
428.29	5209.3	
428.5	7752.2	
428.7	7165.8	
428.9	5027.1	
429.1	5627.8	
429.3	7082.6	
429.51	7558.4	
429.71	5369.1	
429.91	6236.7	
430.11	7479.2	
430.31	7653.9	
430.52	5649	
430.72	5945.9	
430.92	8012.3	
431.12	7481.9	
431.32	5309	
431.53	5747.3	
431.73	6315.3	
431.93	8120.9	
432.13	5195.7	
432.33	5165.7	
432.54	6881.2	
432.74	7322.9	
432.94	5046.2	
433.14	6165.1	
433.34	7431.4	
433.55	6876.4	
433.75	6179.4	
433.95	7930.4	
434.15	7181.5	
434.35	6921.5	
434.56	5319.3	
434.76	4787.5	
434.96	7228	
435.16	7377.5	
435.36	5188.2	
435.56	6251.8	
435.77	6881.2	
435.97	7010.9	
436.17	7073.7	
436.37	6259.3	
436.57	6845.7	
436.78	6739.2	
436.98	6821.8	
437.18	6847.7	
437.38	7484.6	
437.58	6997.9	
437.78	7007.5	
437.99	5620.3	
438.19	7563.1	
438.39	8370	
438.59	5568.4	
438.79	5027.1	
438.99	8281.3	
439.2	7001.3	
439.4	5240.1	
439.6	5134.9	
439.8	7339.9	
440	8416.5	
440.2	6210.8	
440.4	6254.5	
440.61	7681.9	
440.81	8289.5	
441.01	5323.4	
441.21	6244.9	
441.41	8065.6	
441.61	7738.6	
441.81	6606.1	
442.02	7698.3	
442.22	8658.8	
442.42	7826.7	
442.62	5417.6	
442.82	5499.5	
443.02	8137.3	
443.22	7212.3	
443.43	5929.6	
443.63	5475.6	
443.83	6987	
444.03	7085.3	
444.23	6740.5	
444.43	6331.6	
444.63	7357.7	
444.83	8652	
445.04	5554.8	
445.24	6911.9	
445.44	7753.6	
445.64	7948.8	
445.84	6443.6	
446.04	6411.5	
446.24	7154.2	
446.44	8215.8	
446.65	5579.3	
446.85	6008.1	
447.05	7182.2	
447.25	8218.5	
447.45	6035.4	
447.65	5465.3	
447.85	7480.5	
448.05	7116.7	
448.25	6477	
448.46	6249	
448.66	7426.6	
448.86	7172	
449.06	5295.4	
449.26	6514.6	
449.46	7832.8	
449.66	6825.2	
449.86	5929.6	
450.06	5873.6	
450.26	7031.4	
450.47	7661.5	
450.67	6263.4	
450.87	6597.9	
451.07	7688.1	
451.27	7456.7	
451.47	5575.9	
451.67	6127.5	
451.87	7144.7	
452.07	8343.4	
452.27	5726.8	
452.47	5766.4	
452.67	7486	
452.88	8118.1	
453.08	5087.8	
453.28	7239.6	
453.48	8667	
453.68	7367.9	
453.88	5638.1	
454.08	5969.1	
454.28	7922.2	
454.48	7481.2	
454.68	6472.9	
454.88	6952.2	
455.08	7884.7	
455.28	7711.3	
455.48	5514.5	
455.68	6176	
455.89	8422.6	
456.09	8153.6	
456.29	5930.2	
456.49	5909.1	
456.69	8366	
456.89	7518.8	
457.09	6462	
457.29	6818.4	
457.49	7802.8	
457.69	8052.6	
457.89	6264.7	
458.09	5649	
458.29	7681.2	
458.49	8440.4	
458.69	6751.5	
458.89	6131.6	
459.09	8602.2	
459.29	8672.5	
459.49	6227.9	
459.69	7075.7	
459.9	8277.2	
460.1	7699	
460.3	6048.3	
460.5	5916.6	
460.7	8177.5	
460.9	7747.5	
461.1	5545.2	
461.3	6931	
461.5	8844.5	
461.7	8462.9	
461.9	5952.8	
462.1	6457.2	
462.3	7854	
462.5	8533.9	
462.7	6119.3	
462.9	6165.8	
463.1	9644.6	
463.3	9164.7	
463.5	6381.5	
463.7	7367.2	
463.9	8074.5	
464.1	8518.9	
464.3	6550.1	
464.5	6750.8	
464.7	8703.9	
464.9	8380.3	
465.1	8146.8	
465.3	7144	
465.5	9059.5	
465.7	9121.7	
465.9	7410.9	
466.1	7175.4	
466.3	8861.6	
466.5	8674.5	
466.7	8103.1	
466.9	6991.8	
467.1	8657.4	
467.3	9686.2	
467.5	8020.5	
467.7	6841.6	
467.9	9838.4	
468.1	10803	
468.3	7732.4	
468.5	8134.5	
468.7	8611	
468.9	8578.9	
469.1	7213.6	
469.3	7929.7	
469.5	10748	
469.7	8156.4	
469.9	7613	
470.1	6987.7	
470.3	8666.3	
470.5	8745.5	
470.7	8250.6	
470.9	7058	
471.1	8478.6	
471.3	8896.4	
471.5	6886	
471.69	8869.1	
471.89	8231.5	
472.09	7748.8	
472.29	7724.3	
472.49	8054	
472.69	8021.9	
472.89	8923	
473.09	6606.1	
473.29	6892.1	
473.49	8215.1	
473.69	8391.9	
473.89	7955	
474.09	7032.7	
474.29	9654.8	
474.49	9355.1	
474.69	7899.7	
474.89	7131	
475.09	8398.7	
