Wavelength	Intensities	
202.54	3151.1	
202.76	3536.2	
202.97	4825	
203.18	4858.5	
203.4	3452.9	
203.61	3444	
203.82	4809.3	
204.04	4514.4	
204.25	3317	
204.46	3302.7	
204.68	4738.3	
204.89	4939	
205.1	3196.9	
205.32	2852.8	
205.53	5058.5	
205.74	5147.9	
205.96	2533.3	
206.17	3390.8	
206.38	5055.1	
206.6	5165	
206.81	3762.1	
207.02	3106.1	
207.24	4915.8	
207.45	5255.1	
207.66	3175	
207.88	2829.6	
208.09	4879.6	
208.3	4747.2	
208.52	2943.6	
208.73	3205.1	
208.94	4773.8	
209.15	5315.2	
209.37	3177.8	
209.58	3583.3	
209.79	5188.2	
210.01	4605.9	
210.22	2646.7	
210.43	2745	
210.65	4711	
210.86	5048.9	
211.07	3177.1	
211.29	2934.7	
211.5	4997.7	
211.71	4705.5	
211.93	2984.6	
212.14	2913.6	
212.35	4695.3	
212.56	4818.2	
212.78	3307.5	
212.99	2747.7	
213.2	5498.1	
213.42	4513	
213.63	2989.4	
213.84	3218.7	
214.06	4321.9	
214.27	4386.1	
214.48	3154.6	
214.69	3338.2	
214.91	5287.9	
215.12	5298.8	
215.33	3339.6	
215.55	3628.3	
215.76	5702.9	
215.97	5025	
216.18	3194.1	
216.4	3190.7	
216.61	4472.1	
216.82	5091.3	
217.04	2969.6	
217.25	3041.2	
217.46	5216.2	
217.67	5040.7	
217.89	2729.3	
218.1	2781.8	
218.31	4812	
218.53	4894	
218.74	3114.3	
218.95	3072.6	
219.16	4729.4	
219.38	5432.6	
219.59	3016	
219.8	3459	
220.01	5843.5	
220.23	4822.3	
220.44	3785.3	
220.65	2906.1	
220.87	4831.2	
221.08	5302.2	
221.29	2783.2	
221.5	3565.5	
221.72	6150.1	
221.93	4543.1	
222.14	3360	
222.35	3844.7	
222.57	4788.2	
222.78	5048.2	
222.99	3195.5	
223.2	3378.5	
223.42	5000.5	
223.63	5027.1	
223.84	2524.5	
224.05	2534.7	
224.27	5819.6	
224.48	5469.4	
224.69	3842	
224.9	3386.7	
225.12	4887.8	
225.33	4729.4	
225.54	2769.5	
225.75	2969.6	
225.97	4396.3	
226.18	4651.6	
226.39	3181.9	
226.6	2963.4	
226.82	4588.8	
227.03	4435.9	
227.24	3289.7	
227.45	2765.4	
227.67	4992.9	
227.88	5399.8	
228.09	3652.9	
228.3	3620.8	
228.52	5104.9	
228.73	4723.3	
228.94	3090.4	
229.15	2736.8	
229.36	4736.3	
229.58	4708.3	
229.79	3153.2	
230	3626.3	
230.21	5590.3	
230.43	4803.9	
230.64	3271.3	
230.85	3394.8	
231.06	5064.6	
231.28	5062.6	
231.49	2772.3	
231.7	3293.1	
231.91	4993.6	
232.12	4742.4	
232.34	2933.4	
232.55	3125.2	
232.76	5234.6	
232.97	4855.7	
233.18	2921.8	
233.4	3262.4	
233.61	4913.8	
233.82	4546.5	
234.03	3117	
234.25	3065.8	
234.46	6247.7	
234.67	4759.5	
234.88	3423.5	
235.09	2960.7	
235.31	4954.7	
235.52	4677.6	
235.73	3257	
235.94	2829.6	
236.15	4530.1	
236.37	5649	
236.58	2991.4	
236.79	3177.1	
237	5049.6	
237.21	4388.1	
237.43	3472	
237.64	2748.4	
237.85	7927	
238.06	4421.6	
238.27	3425.6	
238.48	2836.4	
238.7	5042.8	
238.91	4708.3	
239.12	3146.4	
239.33	3265.8	
239.54	4642.1	
239.76	4649.6	
239.97	3184.6	
240.18	3184.6	
240.39	5655.1	
240.6	4919.9	
240.82	3360	
241.03	2785.2	
241.24	4755.4	
241.45	5376.6	
241.66	2953.2	
241.87	3421.5	
242.09	5290.6	
242.3	5566.4	
242.51	3440.6	
242.72	3198.2	
242.93	5039.4	
243.14	4738.3	
243.36	3621.5	
243.57	3882.9	
243.78	5360.2	
243.99	5033.2	
244.2	3175.7	
244.41	2900.6	
244.63	4388.8	
244.84	4962.9	
245.05	3433.1	
245.26	3180.5	
245.47	5002.5	
245.68	5125.4	
245.9	4113	
246.11	3337.5	
246.32	4556.7	
246.53	4956.1	
246.74	4943.8	
246.95	2794.1	
247.16	4433.9	
247.38	4715.1	
247.59	2747	
247.8	3210.5	
248.01	4483	
248.22	4721.3	
248.43	2956.6	
248.64	3138.2	
248.86	4332.8	
249.07	4598.4	
249.28	2876	
249.49	3274	
249.7	5141.8	
249.91	5166.3	
250.12	2724.5	
250.34	2770.2	
250.55	4909.7	
250.76	4782.7	
250.97	3252.9	
251.18	3300	
251.39	5199.8	
251.6	4856.4	
251.81	3305.4	
252.03	3252.9	
252.24	4564.9	
252.45	5032.5	
252.66	2838.5	
252.87	3437.9	
253.08	4739.7	
253.29	5939.1	
253.5	2846	
253.72	3829	
253.93	4633.9	
254.14	5479.7	
254.35	3066.5	
254.56	3101.3	
254.77	4934.2	
254.98	4459.8	
255.19	3037.1	
255.41	3782.6	
255.62	4887.1	
255.83	5211.4	
256.04	3427.6	
256.25	3286.3	
256.46	5601.9	
256.67	4562.2	
256.88	3276.8	
257.09	3620.8	
257.31	4435.2	
257.52	4496.7	
257.73	4063.9	
257.94	3063.1	
258.15	4711.7	
258.36	4751.3	
258.57	3768.3	
258.78	2522.4	
258.99	5172.5	
259.2	4648.9	
259.41	3056.9	
259.63	3192.8	
259.84	5404.6	
260.05	5684.5	
260.26	3872.7	
260.47	3013.2	
260.68	5144.5	
260.89	4622.9	
261.1	3590.1	
261.31	2949.8	
261.52	5243.5	
261.73	5475.6	
261.95	3895.2	
262.16	3398.3	
262.37	5289.9	
262.58	5321.3	
262.79	3848.1	
263	3102	
263.21	4818.9	
263.42	4635.2	
263.63	3360.7	
263.84	3076.7	
264.05	5172.5	
264.26	5388.2	
264.47	3749.8	
264.69	3246	
264.9	5328.1	
265.11	4886.5	
265.32	2978.4	
265.53	3007.8	
265.74	4896.7	
265.95	4302.1	
266.16	3234.4	
266.37	3509.5	
266.58	4851.6	
266.79	4574.5	
267	3067.2	
267.21	2887	
267.42	4396.3	
267.63	4725.3	
267.84	3174.4	
268.06	2809.1	
268.27	5172.5	
268.48	5227.1	
268.69	3119.1	
268.9	3604.4	
269.11	5322	
269.32	4312.3	
269.53	3170.9	
269.74	2996.2	
269.95	4976.6	
270.16	4253.6	
270.37	3294.5	
270.58	3627.6	
270.79	4680.3	
271	5150	
271.21	3396.2	
271.42	3200.3	
271.63	4901.5	
271.84	4427.7	
272.05	2639.8	
272.26	2959.3	
272.47	4760.8	
272.68	4870.1	
272.89	3095.2	
273.11	3475.4	
273.32	4618.2	
273.53	5421.7	
273.74	3450.8	
273.95	3302	
274.16	5137.7	
274.37	4751.3	
274.58	3542.3	
274.79	2836.4	
275	4884.4	
275.21	5188.9	
275.42	4050.2	
275.63	3547.8	
275.84	4976.6	
276.05	6062	
276.26	3268.6	
276.47	3126.6	
276.68	4674.8	
276.89	5509	
277.1	3555.3	
277.31	2867.8	
277.52	4928.8	
277.73	5127.4	
277.94	2788.7	
278.15	3037.8	
278.36	4876.9	
278.57	4519.2	
278.78	3075.4	
278.99	3428.3	
279.2	4515.1	
279.41	4474.8	
279.62	4031.8	
279.83	2867.8	
280.04	5649.7	
280.25	4463.2	
280.46	3875.4	
280.67	3220.8	
280.88	4444.1	
281.09	5225.1	
281.3	3331.4	
281.51	4138.9	
281.72	5130.8	
281.93	5155.4	
282.14	3053.5	
282.35	3273.3	
282.56	5205.9	
282.77	5120.6	
282.98	3161.4	
283.19	3704.8	
283.4	6059.9	
283.61	4711	
283.82	2884.2	
284.03	3874.8	
284.24	4961.5	
284.45	5207.3	
284.66	3930.7	
284.87	3681.6	
285.08	5202.5	
285.29	5301.5	
285.5	2807.1	
285.71	3196.2	
285.92	5160.9	
286.12	5715.2	
286.33	3835.2	
286.54	3147	
286.75	5085.8	
286.96	4689.2	
287.17	2915.6	
287.38	3786.7	
287.59	4577.9	
287.8	4485.7	
288.01	3132	
288.22	3510.9	
288.43	5087.2	
288.64	4319.8	
288.85	3691.1	
289.06	3482.2	
289.27	5114.5	
289.48	5378.6	
289.69	3882.9	
289.9	3562.1	
290.11	5296.7	
290.32	4553.3	
290.53	3682.9	
290.74	3388	
290.94	5030.5	
291.15	5089.9	
291.36	3061.7	
291.57	3518.4	
291.78	4600.4	
291.99	4298	
292.2	2985.9	
292.41	3426.3	
292.62	5158.8	
292.83	4974.5	
293.04	4192.2	
293.25	2999.6	
293.46	4644.1	
293.67	5128.1	
293.88	2973	
294.09	2985.9	
294.29	4434.5	
294.5	4891.9	
294.71	3235.1	
294.92	3086.3	
295.13	4618.2	
295.34	5642.2	
295.55	2769.5	
295.76	2690.3	
295.97	5074.2	
296.18	5609.4	
296.39	2864.4	
296.6	3041.9	
296.81	4814.1	
297.01	5026.4	
297.22	3139.5	
297.43	3027.6	
297.64	4533.5	
297.85	4446.1	
298.06	2563.4	
298.27	2755.2	
298.48	4715.1	
298.69	4546.5	
298.9	3254.2	
299.11	2976.4	
299.31	4426.3	
299.52	4485.1	
299.73	3480.9	
299.94	3379.1	
300.15	4761.5	
300.36	4540.3	
300.57	3366.9	
300.78	3338.9	
300.99	4652.3	
301.2	4802.5	
301.4	3031	
301.61	3186.6	
301.82	4986.8	
302.03	5061.2	
302.24	3556	
302.45	2870.6	
302.66	5003.2	
302.87	5218.9	
303.08	3004.4	
303.29	3962.8	
303.49	4590.2	
303.7	4724	
303.91	2734.7	
304.12	3843.4	
304.33	4371.7	
304.54	4868.7	
304.75	3053.5	
304.96	2912.9	
305.16	4983.4	
305.37	5548.6	
305.58	2685.6	
305.79	2813.9	
306	5029.1	
306.21	4327.4	
306.42	2934.1	
306.63	4411.3	
306.83	4603.2	
307.04	5079.6	
307.25	3271.3	
307.46	3302	
307.67	4177.9	
307.88	5005.2	
308.09	2999.6	
308.29	3048.1	
308.5	4786.8	
308.71	5155.4	
308.92	3196.9	
309.13	2938.2	
309.34	4716.5	
309.55	4681	
309.75	3756	
309.96	3355.9	
310.17	5046.2	
310.38	4547.2	
310.59	3518.4	
310.8	3366.2	
311.01	4609.3	
311.21	4689.2	
311.42	2929.3	
311.63	2926.5	
311.84	4599.1	
312.05	4769	
312.26	3317.7	
312.46	3575.8	
312.67	4661.2	
312.88	4362.2	
313.09	2918.4	
313.3	2884.9	
313.51	5347.9	
313.71	5621.7	
313.92	2948.4	
314.13	3065.1	
314.34	4907.6	
314.55	4661.9	
314.76	3614	
314.96	3211.2	
315.17	4908.3	
315.38	5038.7	
315.59	2967.5	
315.8	2845.3	
316.01	5333.6	
316.21	5397.8	
316.42	2882.2	
316.63	3225.6	
316.84	4693.9	
317.05	5286.5	
317.26	3398.3	
317.46	3112.9	
317.67	4739	
317.88	5081	
318.09	3615.3	
318.3	2760	
318.5	4564.2	
318.71	4963.6	
318.92	4483.7	
319.13	3444.7	
319.34	5128.1	
319.54	5218.9	
319.75	2780.5	
319.96	2659.6	
320.17	4984.8	
320.38	5201.2	
320.58	2680.8	
320.79	3141.6	
321	5209.3	
321.21	5356.8	
321.42	3237.2	
321.62	2752.5	
321.83	4482.3	
322.04	4730.8	
322.25	3164.1	
322.46	2944.3	
322.66	4844.8	
322.87	5005.2	
323.08	3476.1	
323.29	2871.3	
323.5	5618.9	
323.7	4420.2	
323.91	3825.6	
324.12	3451.5	
324.33	4863.2	
324.53	5003.2	
324.74	3409.9	
324.95	3537.5	
325.16	4366.3	
325.37	4591.5	
325.57	2927.2	
325.78	3017.3	
325.99	4854.4	
326.2	4378.6	
326.4	4124.6	
326.61	2764.8	
326.82	4687.8	
327.03	4851.6	
327.24	4085	
327.44	3813.3	
327.65	4926.7	
327.86	4162.8	
328.07	3383.2	
328.27	2838.5	
328.48	5284.4	
328.69	4437.9	
328.9	4094.6	
329.1	3051.5	
329.31	4709.6	
329.52	5397.8	
329.73	2947	
329.93	3239.2	
330.14	4780	
330.35	4939.7	
330.56	4587.4	
330.76	3570.3	
330.97	4622.3	
331.18	4781.3	
331.39	3243.3	
331.59	2660.3	
331.8	5211.4	
332.01	5275.6	
332.22	3034.4	
332.42	3402.4	
332.63	4879.6	
332.84	4515.1	
333.05	3272.7	
333.25	2975.7	
333.46	4567.7	
333.67	4745.8	
333.88	3068.5	
334.08	3336.8	
334.29	6065.4	
334.5	5193	
334.7	2874	
334.91	4022.2	
335.12	4425	
335.33	5001.1	
335.53	3285.6	
335.74	4543.1	
335.95	4664.6	
336.16	4466.6	
336.36	3228.3	
336.57	3634.5	
336.78	4385.4	
336.98	5204.6	
337.19	3853.6	
337.4	3145	
337.61	5654.4	
337.81	4435.2	
338.02	3022.1	
338.23	3794.9	
338.43	5333.6	
338.64	4514.4	
338.85	2994.8	
339.05	3836.5	
339.26	5428.5	
339.47	4356.7	
339.68	2919.7	
339.88	4149.2	
340.09	5055.8	
340.3	5054.4	
340.5	3415.3	
340.71	2687.6	
340.92	4403.8	
341.13	5327.4	
341.33	2819.4	
341.54	3366.9	
341.75	4917.2	
341.95	4621.6	
342.16	3293.1	
342.37	3528.7	
342.57	4432.5	
342.78	4740.4	
342.99	3568.9	
343.19	2706.7	
343.4	5070.8	
343.61	4989.5	
343.81	3110.2	
344.02	2828.2	
344.23	5078.3	
344.43	5283.1	
344.64	3613.3	
344.85	3431	
345.06	4971.1	
345.26	5167	
345.47	3403.7	
345.68	3856.3	
345.88	4324.6	
346.09	5098.8	
346.3	3426.9	
346.5	2675.3	
346.71	4732.2	
346.92	4537.6	
347.12	2797.5	
347.33	3323.2	
347.54	5172.5	
347.74	5424.4	
347.95	3314.3	
348.16	2568.2	
348.36	4608.6	
348.57	4422.9	
348.78	3373	
348.98	3578.5	
349.19	4732.9	
349.39	4291.9	
349.6	2748.4	
349.81	3020.1	
350.01	4959.5	
350.22	4545.1	
350.43	3282.9	
350.63	3775.1	
350.84	4781.3	
351.05	4539	
351.25	2968.9	
351.46	2738.1	
351.67	5182	
351.87	4427.7	
352.08	3178.4	
352.29	3533.4	
352.49	5060.5	
352.7	5148.6	
352.9	2841.2	
353.11	3503.4	
353.32	5545.9	
353.52	4646.2	
353.73	2899.9	
353.94	3556	
354.14	4967	
354.35	4799.1	
354.55	2934.1	
354.76	3233.1	
354.97	4930.8	
355.17	4693.9	
355.38	2831	
355.59	3743.7	
355.79	4502.1	
356	4726.7	
356.2	3192.1	
356.41	2822.8	
356.62	4302.1	
356.82	4635.2	
357.03	3439.9	
357.24	3049.4	
357.44	4448.2	
357.65	4530.8	
357.85	4008.6	
358.06	3267.2	
358.27	4222.2	
358.47	4414.1	
358.68	2774.3	
358.88	3392.8	
359.09	4939	
359.3	5124.7	
359.5	3895.2	
359.71	3468.6	
359.91	5425.8	
360.12	4926.7	
360.33	3433.1	
360.53	3711.6	
360.74	4476.9	
360.94	4549.9	
361.15	3497.9	
361.36	2972.3	
361.56	5018.2	
361.77	4617.5	
361.97	3858.4	
362.18	3105.4	
362.38	5091.3	
362.59	4343.7	
362.8	2936.1	
363	2788	
363.21	4207.2	
363.41	4678.2	
363.62	3294.5	
363.83	3971	
364.03	4812	
364.24	5395	
364.44	4052.2	
364.65	4051.6	
364.85	4649.6	
365.06	4407.2	
365.27	2997.5	
365.47	3043.3	
365.68	5387.5	
365.88	4590.2	
366.09	3355.9	
366.29	3106.8	
366.5	4710.3	
366.71	5008.6	
366.91	3984.7	
367.12	3491.1	
367.32	5585.5	
367.53	5019.6	
367.73	3459	
367.94	4095.3	
368.14	4974.5	
368.35	5522.7	
368.56	3349.8	
368.76	2912.2	
368.97	5048.9	
369.17	6229.9	
369.38	3033	
369.58	3233.1	
369.79	4311.7	
369.99	5294	
370.2	3975.8	
370.4	3327.9	
370.61	4810	
370.82	5748	
371.02	3267.2	
371.23	2783.2	
371.43	4280.3	
371.64	5289.9	
371.84	3257	
372.05	4082.3	
372.25	6091.3	
372.46	4985.4	
372.66	3239.2	
372.87	3192.8	
373.07	5029.1	
373.28	6286.6	
373.48	3900.7	
373.69	3737.5	
373.9	4706.9	
374.1	4683	
374.31	3859.1	
374.51	3531.4	
374.72	5242.1	
374.92	4394.9	
375.13	4009.9	
375.33	3461.1	
375.54	4894	
375.74	4573.1	
375.95	3495.2	
376.15	4403.8	
376.36	4980	
376.56	4820.2	
376.77	3474	
376.97	3880.2	
377.18	5763	
377.38	5003.9	
377.59	3988.8	
377.79	3125.9	
378	4815.5	
378.2	5104.9	
378.41	3170.9	
378.61	3084.9	
378.82	5238	
379.02	4607.2	
379.23	3271.3	
379.43	4085	
379.64	5341.1	
379.84	4903.5	
380.05	3202.3	
380.25	3133.4	
380.46	5025	
380.66	4718.5	
380.87	4120.5	
381.07	4407.2	
381.28	5518.6	
381.48	5100.8	
381.69	3188.7	
381.89	3246.7	
382.1	4286.4	
382.3	5069.4	
382.51	4020.2	
382.71	4682.3	
382.91	5016.2	
383.12	5385.5	
383.32	3513.6	
383.53	3633.1	
383.73	4918.5	
383.94	4795.7	
384.14	3613.3	
384.35	2963.4	
384.55	4785.4	
384.76	5079	
384.96	3495.2	
385.17	3722.5	
385.37	5105.6	
385.58	4487.1	
385.78	3629.7	
385.98	2925.9	
386.19	4683	
386.39	4948.6	
386.6	3317	
386.8	3450.1	
387.01	5014.8	
387.21	5092.6	
387.42	3758.7	
387.62	4164.9	
387.83	4589.5	
388.03	4906.3	
388.23	3489.1	
388.44	4050.2	
388.64	4306.9	
388.85	4382.7	
389.05	3710.2	
389.26	4206.5	
389.46	5874.3	
389.67	5354.8	
389.87	3775.8	
390.07	3767.6	
390.28	4720.6	
390.48	4459.8	
390.69	3119.7	
390.89	3413.3	
391.1	4584.7	
391.3	5222.3	
391.5	4243.4	
391.71	4697.4	
391.91	5106.3	
392.12	5700.9	
392.32	4290.5	
392.53	3706.8	
392.73	4718.5	
392.93	4816.1	
393.14	3512.3	
393.34	4065.2	
393.55	5061.2	
393.75	4780.6	
393.95	3534.1	
394.16	3475.4	
394.36	4579.3	
394.57	5069.4	
394.77	3117.7	
394.98	3453.6	
395.18	4564.9	
395.38	4625.7	
395.59	4063.2	
395.79	3261	
396	4723.3	
396.2	5008.6	
396.4	3888.4	
396.61	3829.7	
396.81	5118.6	
397.02	4584	
397.22	4042.7	
397.42	4085.7	
397.63	5225.1	
397.83	4587.4	
398.04	3245.3	
398.24	3652.2	
398.44	5009.3	
398.65	4238.6	
398.85	3198.2	
399.05	3166.2	
399.26	4636.6	
399.46	5798.5	
399.67	3517	
399.87	3250.8	
400.07	4832.5	
400.28	4997	
400.48	3337.5	
400.69	4109.6	
400.89	5171.1	
401.09	5542.5	
401.3	3314.3	
401.5	4075.5	
401.7	5681.1	
401.91	5890	
402.11	3620.1	
402.32	3674.1	
402.52	5257.1	
402.72	5197.1	
402.93	3914.4	
403.13	3086.3	
403.33	5832.6	
403.54	4863.9	
403.74	3649.5	
403.94	4286.4	
404.15	4896.7	
404.35	5752.7	
404.56	3493.8	
404.76	4793.6	
404.96	5299.5	
405.17	5065.3	
405.37	4351.9	
405.57	3816	
405.78	5249.6	
405.98	4837.3	
406.18	3441.3	
406.39	4122.6	
406.59	5287.9	
406.79	4861.9	
407	3340.9	
407.2	3414	
407.4	5330.9	
407.61	5409.4	
407.81	3448.1	
408.01	4784.1	
408.22	4445.5	
408.42	5776	
408.62	4221.5	
408.83	3768.3	
409.03	4876.9	
409.23	4790.9	
409.44	3830.4	
409.64	3974.4	
409.84	5554.1	
410.05	5486.5	
410.25	3941	
410.45	3705.5	
410.66	5135.6	
410.86	6924.9	
411.06	4029.7	
411.27	3966.2	
411.47	6717.3	
411.67	5216.9	
411.88	4163.5	
412.08	4306.9	
412.28	5659.9	
412.49	6076.3	
412.69	4029	
412.89	3922.5	
413.09	5894.7	
413.3	5783.5	
413.5	4025.6	
413.7	3697.3	
413.91	5318.6	
414.11	5892	
414.31	3860.4	
414.52	4172.4	
414.72	5632.6	
414.92	5561.6	
415.12	3923.9	
415.33	4227.7	
415.53	5851	
415.73	5976	
415.94	4547.9	
416.14	4053.6	
416.34	5197.7	
416.55	4933.6	
416.75	4982.7	
416.95	4512.4	
417.15	5889.3	
417.36	6370.5	
417.56	5113.8	
417.76	4367	
417.97	6148	
418.17	5818.3	
418.37	4128	
418.57	4151.2	
418.78	5849.7	
418.98	5494	
419.18	4791.6	
419.38	4711	
419.59	5536.3	
419.79	5221	
419.99	4067.3	
420.2	4287.1	
420.4	5905.7	
420.6	6007.4	
420.8	3922.5	
421.01	3892.5	
421.21	5692.7	
421.41	5821.7	
421.61	4317.1	
421.82	4083.6	
422.02	5358.9	
422.22	6140.5	
422.42	4601.8	
422.63	4392.9	
422.83	5485.8	
423.03	6329.6	
423.23	4389.5	
423.44	3672	
423.64	5493.3	
423.84	5301.5	
424.04	4033.8	
424.25	3730	
424.45	6163	
424.65	6163	
424.85	3603.7	
425.06	4038.6	
425.26	6360.3	
425.46	5423	
425.66	4437.9	
425.87	4148.5	
426.07	6044.9	
426.27	5931.6	
426.47	4326	
426.67	3834.5	
426.88	6357.6	
427.08	5890.6	
427.28	4477.5	
427.48	3777.1	
427.69	5146.5	
427.89	5496.1	
428.09	4394.9	
428.29	3759.4	
428.5	6019.7	
428.7	5715.9	
428.9	3691.1	
429.1	4089.1	
429.3	5629.2	
429.51	5874.3	
429.71	3999.7	
429.91	4614.8	
430.11	5837.4	
430.31	6077	
430.52	4130.1	
430.72	4344.4	
430.92	6269.5	
431.12	5878.4	
431.32	3947.1	
431.53	4257.7	
431.73	5063.9	
431.93	6305.7	
432.13	3854.3	
432.33	3769.6	
432.54	5476.3	
432.74	5651.7	
432.94	3718.4	
433.14	4541	
433.34	5957.5	
433.55	5508.4	
433.75	4430.4	
433.95	5696.8	
434.15	5681.7	
434.35	5409.4	
434.56	3855.6	
434.76	3536.2	
434.96	5632.6	
435.16	5840.8	
435.36	3766.2	
435.56	4566.3	
435.77	5397.8	
435.97	5537	
436.17	5103.5	
436.37	4571.1	
436.57	5339.1	
436.78	5356.1	
436.98	4481.6	
437.18	4982.7	
437.38	5808.7	
437.58	5498.8	
437.78	5106.3	
437.99	4067.9	
438.19	5939.1	
438.39	6989	
438.59	4068.6	
438.79	3664.5	
438.99	6425.8	
439.2	5488.6	
439.4	3790.8	
439.6	3733.4	
439.8	5612.1	
440	6491.4	
440.2	4483.7	
440.4	4532.8	
440.61	6074.3	
440.81	6403.3	
441.01	3917.1	
441.21	4527.4	
441.41	6302.3	
441.61	6009.4	
441.81	4711	
442.02	5458.5	
442.22	6652.5	
442.42	6114.6	
442.62	3956.7	
442.82	4024.3	
443.02	6333	
443.22	5668.1	
443.43	4289.1	
443.63	3850.9	
443.83	5556.1	
444.03	5515.9	
444.23	4824.3	
444.43	4529.4	
444.63	5861.3	
444.83	6617.7	
445.04	4103.4	
445.24	4953.4	
445.44	6142.5	
445.64	6181.5	
445.84	4635.9	
446.04	4694.6	
446.24	5601.9	
446.44	6384.2	
446.65	4038.6	
446.85	4287.8	
447.05	5755.5	
447.25	6326.2	
447.45	4443.4	
447.65	3923.2	
447.85	5873.6	
448.05	5586.2	
448.25	4598.4	
448.46	4482.3	
448.66	5898.8	
448.86	5560.2	
449.06	3852.9	
449.26	4662.5	
449.46	6077	
449.66	5440.1	
449.86	4332.8	
450.06	4319.2	
450.26	5569.8	
450.47	5991.7	
450.67	4503.5	
450.87	4785.4	
451.07	6127.5	
451.27	5868.8	
451.47	4016.1	
451.67	4376.5	
451.87	5672.9	
452.07	6464.8	
452.27	4226.3	
452.47	4192.2	
452.67	5960.3	
452.88	6185.5	
453.08	3745.7	
453.28	5146.5	
453.48	6877.1	
453.68	5797.1	
453.88	4099.4	
454.08	4193.6	
454.28	6135	
454.48	5922.7	
454.68	4672.8	
454.88	5012.7	
455.08	6232	
455.28	5894.1	
455.48	3986	
455.68	4526.7	
455.89	6533.7	
456.09	6279.1	
456.29	4312.3	
456.49	4255	
456.69	6503.7	
456.89	5892.7	
457.09	4649.6	
457.29	4926	
457.49	6141.2	
457.69	6100.2	
457.89	4490.5	
458.09	4074.1	
458.29	5921.4	
458.49	6533	
458.69	4864.6	
458.89	4380.6	
459.09	6642.2	
459.29	6685.3	
459.49	4411.3	
459.69	5030.5	
459.9	6272.2	
460.1	5965.1	
460.3	4425.7	
460.5	4227.7	
460.7	6347.3	
460.9	6062	
461.1	3999.7	
461.3	4849.6	
461.5	6865.5	
461.7	6400.6	
461.9	4297.3	
462.1	4600.4	
462.3	6141.9	
462.5	6457.9	
462.7	4331.5	
462.9	4413.4	
463.1	7301	
463.3	6977.4	
463.5	4563.6	
463.7	5228.5	
463.9	6249	
464.1	6543.3	
464.3	4678.9	
464.5	4858.5	
464.7	6759	
464.9	6401.3	
465.1	5769.1	
465.3	5126.1	
465.5	6926.9	
465.7	6988.4	
465.9	5293.3	
466.1	5109.7	
466.3	6692.8	
466.5	6737.8	
466.7	5755.5	
466.9	4948.6	
467.1	6768.5	
467.3	7357.7	
467.5	5726.8	
467.7	4864.6	
467.9	7557.7	
468.1	8146.1	
468.3	5511.1	
468.5	5776	
468.7	6564.4	
468.9	6508.4	
469.1	5161.6	
469.3	5590.3	
469.5	8142	
469.7	6342.6	
469.9	5453.7	
470.1	4924	
470.3	6765.8	
470.5	6700.3	
470.7	5887.2	
470.9	5032.5	
471.1	6513.2	
471.3	6804.7	
471.5	4909	
471.69	6336.4	
471.89	6527.6	
472.09	6087.2	
472.29	5495.4	
472.49	5756.2	
472.69	6214.9	
472.89	6839.5	
473.09	4853.7	
473.29	4905.6	
473.49	6346	
473.69	6451.8	
473.89	5547.9	
474.09	5087.2	
474.29	7391.1	
474.49	7129.7	
474.69	5702.2	
474.89	5156.1	
475.09	6495.5	
475.29	6468.9	
