Wavelength	Intensities	
nm	a.u.	
179.22	1591.6	
179.44	1593.3	
179.65	1589.9	
179.86	1596.7	
180.08	1592.6	
180.29	3469.9	
180.51	2794.1	
180.72	4694.6	
180.94	5117.2	
181.15	2530.6	
181.37	2484.9	
181.58	4435.2	
181.79	4654.4	
182.01	2595.5	
182.22	2646.7	
182.44	4654.4	
182.65	4081.6	
182.87	3220.1	
183.08	2877.4	
183.29	4891.9	
183.51	4078.2	
183.72	2608.4	
183.94	3603.7	
184.15	4384	
184.37	4281.6	
184.58	2476	
184.79	3029.6	
185.01	4198.3	
185.22	4665.3	
185.44	3163.4	
185.65	2850.1	
185.86	4439.3	
186.08	4113.7	
186.29	2432.3	
186.51	2519	
186.72	4203.1	
186.94	4715.8	
187.15	2860.3	
187.36	2878.1	
187.58	5737.7	
187.79	4498.7	
188.01	2953.2	
188.22	4351.9	
188.43	5114.5	
188.65	4610.7	
188.86	2549.7	
189.08	2937.5	
189.29	4254.3	
189.5	4259.8	
189.72	2712.2	
189.93	2768.2	
190.15	4720.6	
190.36	5319.3	
190.57	2880.8	
190.79	2829.6	
191	4730.1	
191.22	4783.4	
191.43	2905.4	
191.64	2546.3	
191.86	4908.3	
192.07	4779.3	
192.29	2678.1	
192.5	2653.5	
192.71	4745.8	
192.93	4296.6	
193.14	2678.7	
193.35	2747	
193.57	4222.2	
193.78	4747.9	
194	2312.8	
194.21	2635.1	
194.42	4097.3	
194.64	4435.9	
194.85	2863.1	
195.07	3300	
195.28	4296	
195.49	3976.5	
195.71	3383.9	
195.92	2569.5	
196.13	4601.1	
196.35	4557.4	
196.56	3604.4	
196.78	2934.1	
196.99	5361.6	
197.2	5003.9	
197.42	3165.5	
197.63	2895.8	
197.84	4079.6	
198.06	4555.4	
198.27	2704.7	
198.48	3414	
198.7	4302.1	
198.91	4460.5	
199.13	2949.1	
199.34	2891	
199.55	4788.2	
199.77	3904.8	
199.98	2639.8	
200.19	2934.7	
200.41	4377.2	
200.62	4121.2	
200.83	2936.1	
201.05	3195.5	
201.26	4399.7	
201.47	4212	
201.69	2639.1	
201.9	2591.4	
202.11	4492.6	
202.33	4965	
202.54	2739.5	
202.76	3026.2	
202.97	4403.1	
203.18	4552	
203.4	3022.1	
203.61	3037.8	
203.82	4461.8	
204.04	4203.8	
204.25	2904.7	
204.46	2875.3	
204.68	4399.7	
204.89	4540.3	
205.1	2829.6	
205.32	2539.5	
205.53	4569	
205.74	4745.1	
205.96	2260.3	
206.17	2917.7	
206.38	4536.3	
206.6	4704.2	
206.81	3235.8	
207.02	2734.7	
207.24	4558.1	
207.45	4792.2	
207.66	2813.9	
207.88	2511.5	
208.09	4491.9	
208.3	4395.6	
208.52	2627.5	
208.73	2852.1	
208.94	4391.5	
209.15	4800.4	
209.37	2787.3	
209.58	2857.6	
209.79	4716.5	
210.01	4309.6	
210.22	2363.4	
210.43	2448.7	
210.65	4321.2	
210.86	4539	
211.07	2745	
211.29	2617.3	
211.5	4562.2	
211.71	4336.9	
211.93	2618	
212.14	2607.1	
212.35	4367	
212.56	4418.8	
212.78	2897.2	
212.99	2457.6	
213.2	4965.6	
213.42	4291.9	
213.63	2698.5	
213.84	2756.6	
214.06	4094.6	
214.27	4119.1	
214.48	2749.1	
214.69	2953.9	
214.91	4867.3	
215.12	4805.9	
215.33	2966.1	
215.55	3115	
215.76	5126.1	
215.97	4616.8	
216.18	2806.4	
216.4	2837.1	
216.61	4164.2	
216.82	4664.6	
217.04	2656.9	
217.25	2636.4	
217.46	4723.3	
217.67	4635.9	
217.89	2433	
218.1	2471.9	
218.31	4396.3	
218.53	4539	
218.74	2759.3	
218.95	2598.2	
219.16	4391.5	
219.38	4971.1	
219.59	2637.1	
219.8	3038.5	
220.01	5268.1	
220.23	4457.7	
220.44	3241.3	
220.65	2590	
220.87	4453.6	
221.08	4817.5	
221.29	2517	
221.5	3091.1	
221.72	5543.9	
221.93	4181.3	
222.14	2970.9	
222.35	3306.1	
222.57	4354.7	
222.78	4678.9	
222.99	2846	
223.2	2952.5	
223.42	4584.7	
223.63	4635.9	
223.84	2286.9	
224.05	2299.9	
224.27	5160.9	
224.48	4923.3	
224.69	3336.1	
224.9	2919	
225.12	4534.2	
225.33	4377.2	
225.54	2444.6	
225.75	2628.2	
225.97	4214.7	
226.18	4354	
226.39	2837.8	
226.6	2658.3	
226.82	4278.9	
227.03	4087.7	
227.24	2888.3	
227.45	2478.7	
227.67	4703.5	
227.88	4889.9	
228.09	3225.6	
228.3	3205.1	
228.52	4570.4	
228.73	4314.4	
228.94	2707.4	
229.15	2517.6	
229.36	4420.9	
229.58	4347.2	
229.79	2770.9	
230	3115	
230.21	5093.3	
230.43	4383.3	
230.64	2892.4	
230.85	2898.6	
231.06	4675.5	
231.28	4655	
231.49	2494.4	
231.7	2848	
231.91	4653.7	
232.12	4338.3	
232.34	2598.9	
232.55	2805	
232.76	4773.8	
232.97	4418.2	
233.18	2637.1	
233.4	2919.7	
233.61	4524	
233.82	4210.6	
234.03	2708.1	
234.25	2776.4	
234.46	5594.4	
234.67	4415.4	
234.88	3008.5	
235.09	2714.9	
235.31	4485.7	
235.52	4302.1	
235.73	2885.6	
235.94	2499.2	
236.15	4244.1	
236.37	5046.2	
236.58	2575.7	
236.79	2821.4	
237	4558.1	
237.21	4057.7	
237.43	3013.9	
237.64	2441.2	
237.85	6795.2	
238.06	4102.1	
238.27	2940.2	
238.48	2541.5	
238.7	4655.7	
238.91	4328.7	
239.12	2732	
239.33	2887	
239.54	4118.5	
239.76	4308.9	
239.97	2794.1	
240.18	2766.1	
240.39	5041.4	
240.6	4476.9	
240.82	2929.3	
241.03	2475.3	
241.24	4360.8	
241.45	4883.7	
241.66	2600.2	
241.87	3011.2	
242.09	4880.3	
242.3	5044.8	
242.51	3024.8	
242.72	2764.8	
242.93	4655.7	
243.14	4370.4	
243.36	3197.6	
243.57	3327.9	
243.78	4919.9	
243.99	4557.4	
244.2	2763.4	
244.41	2562	
244.63	4126	
244.84	4517.8	
245.05	2966.1	
245.26	2764.1	
245.47	4650.3	
245.68	4644.8	
245.9	3503.4	
246.11	2938.2	
246.32	4222.2	
246.53	4582	
246.74	4215.4	
246.95	2456.2	
247.16	4166.3	
247.38	4446.8	
247.59	2458.9	
247.8	2841.9	
248.01	4136.9	
248.22	4363.5	
248.43	2568.2	
248.64	2760.7	
248.86	4108.9	
249.07	4274.1	
249.28	2564.7	
249.49	2876.7	
249.7	4668	
249.91	4666	
250.12	2458.9	
250.34	2474.6	
250.55	4527.4	
250.76	4424.3	
250.97	2883.5	
251.18	2927.2	
251.39	4710.3	
251.6	4498	
251.81	2902	
252.03	2874.7	
252.24	4283	
252.45	4598.4	
252.66	2523.8	
252.87	3009.8	
253.08	4419.5	
253.29	5354.8	
253.5	2594.8	
253.72	3364.1	
253.93	4360.8	
254.14	4994.3	
254.35	2737.5	
254.56	2784.6	
254.77	4511.7	
254.98	4171	
255.19	2708.8	
255.41	3208.5	
255.62	4534.9	
255.83	4739.7	
256.04	3065.8	
256.25	2905.4	
256.46	5124.7	
256.67	4203.8	
256.88	2859	
257.09	3124.5	
257.31	4108.2	
257.52	4150.5	
257.73	3527.3	
257.94	2715.6	
258.15	4362.9	
258.36	4396.3	
258.57	3232.4	
258.78	2224.8	
258.99	4688.5	
259.2	4287.8	
259.41	2702	
259.63	2849.4	
259.84	4919.9	
260.05	5089.2	
260.26	3398.9	
260.47	2643.9	
260.68	4777.2	
260.89	4288.4	
261.1	3207.1	
261.31	2566.1	
261.52	4834.6	
261.73	4922.6	
261.95	3319.8	
262.16	2975	
262.37	4769	
262.58	4874.8	
262.79	3330.7	
263	2712.9	
263.21	4457.7	
263.42	4203.8	
263.63	2966.1	
