Wavelength	Intensities	
nm	a.u.	
179.22	1631.7	
179.44	1621	
179.65	1642.5	
179.86	1599.5	
180.08	1647.2	
180.29	3621.5	
180.51	2875.3	
180.72	4739	
180.94	5253	
181.15	2575.7	
181.37	2550.4	
181.58	4530.1	
181.79	4698	
182.01	2668.5	
182.22	2747.7	
182.44	4765.6	
182.65	4146.5	
182.87	3311.6	
183.08	2978.4	
183.29	4936.3	
183.51	4173.8	
183.72	2734	
183.94	3722.5	
184.15	4485.7	
184.37	4410	
184.58	2517	
184.79	3107.5	
185.01	4221.5	
185.22	4792.2	
185.44	3333.4	
185.65	2897.9	
185.86	4489.1	
186.08	4167.6	
186.29	2481.5	
186.51	2586.6	
186.72	4274.8	
186.94	4846.2	
187.15	2936.1	
187.36	2951.1	
187.58	5896.1	
187.79	4539	
188.01	3095.8	
188.22	4472.8	
188.43	5304.9	
188.65	4694.6	
188.86	2676.7	
189.08	3048.7	
189.29	4296	
189.5	4330.1	
189.72	2743.6	
189.93	2828.9	
190.15	4833.2	
190.36	5513.8	
190.57	3021.4	
190.79	2829.6	
191	4782	
191.22	4818.9	
191.43	3078.1	
191.64	2631	
191.86	5070.1	
192.07	4833.2	
192.29	2663.7	
192.5	2747	
192.71	4861.9	
192.93	4346.5	
193.14	2730.6	
193.35	2861.7	
193.57	4329.4	
193.78	4902.8	
194	2347.7	
194.21	2753.2	
194.42	4164.9	
194.64	4523.3	
194.85	2988	
195.07	3349.8	
195.28	4455	
195.49	4030.4	
195.71	3512.3	
195.92	2612.5	
196.13	4635.9	
196.35	4681	
196.56	3691.1	
196.78	2992.8	
196.99	5585.5	
197.2	5173.9	
197.42	3288.4	
197.63	2969.6	
197.84	4164.9	
198.06	4661.2	
198.27	2788	
198.48	3495.9	
198.7	4340.3	
198.91	4468.7	
199.13	2994.1	
199.34	3024.2	
199.55	4854.4	
199.77	3971	
199.98	2700.6	
200.19	3042.6	
200.41	4450.9	
200.62	4207.2	
200.83	3057.6	
201.05	3340.2	
201.26	4450.9	
201.47	4294.6	
201.69	2749.1	
201.9	2684.2	
202.11	4517.1	
202.33	5119.2	
202.54	2820.1	
202.76	3136.8	
202.97	4509.6	
203.18	4602.5	
203.4	3082.9	
203.61	3167.5	
203.82	4551.3	
204.04	4322.6	
204.25	3011.9	
204.46	2971.6	
204.68	4547.2	
204.89	4666	
205.1	2886.3	
205.32	2605.7	
205.53	4724	
205.74	4805.9	
205.96	2353.1	
206.17	3035.1	
206.38	4694.6	
206.6	4773.1	
206.81	3405.8	
207.02	2834.4	
207.24	4722.6	
207.45	4890.5	
207.66	2874	
207.88	2561.3	
208.09	4603.8	
208.3	4473.4	
