Wavelength	Intensities	
240.18	3965.6	
240.39	6915.3	
240.6	5791	
240.82	4098	
241.03	3367.5	
241.24	5482.4	
241.45	6361	
241.66	3614.7	
241.87	4243.4	
242.09	6257.2	
242.3	6623.8	
242.51	4345.8	
242.72	4020.2	
242.93	5976	
243.14	5451	
243.36	4578.6	
243.57	5005.9	
243.78	6397.2	
243.99	5973.9	
244.2	4022.2	
244.41	3631.7	
244.63	5066.7	
244.84	5786.2	
245.05	4306.2	
245.26	3984	
245.47	5740.5	
245.68	6076.3	
245.9	5322	
246.11	4135.5	
246.32	5369.1	
246.53	5745.2	
246.74	6492.7	
246.95	3298.6	
247.16	4960.9	
247.38	5500.8	
247.59	3309.5	
247.8	3960.8	
248.01	5168.4	
248.22	5414.8	
248.43	3616	
248.64	3889.8	
248.86	4773.8	
249.07	5229.1	
249.28	3489.7	
249.49	4061.8	
249.7	6057.2	
249.91	6206.7	
250.12	3308.8	
250.34	3374.4	
250.55	5654.4	
250.76	5468.1	
250.97	4117.1	
251.18	4140.3	
251.39	6232.7	
251.6	5674.9	
251.81	4158.7	
252.03	4235.2	
252.24	5152	
252.45	6035.4	
252.66	3429.7	
252.87	4444.1	
253.08	5539.1	
253.29	7288.7	
253.5	3478.1	
253.72	4840.7	
253.93	5251.7	
254.14	6572.6	
254.35	3741.6	
254.56	3855.6	
254.77	5707.7	
254.98	5111	
255.19	3713	
255.41	4804.5	
255.62	5591	
255.83	6150.1	
256.04	4283	
256.25	4174.4	
256.46	6806.8	
256.67	5220.3	
256.88	4040	
257.09	4560.1	
257.31	5141.1	
257.52	5169.1	
257.73	5152.7	
257.94	3775.8	
258.15	5350	
258.36	5505.6	
258.57	4776.5	
258.78	3016	
258.99	6072.2	
259.2	5277.6	
259.41	3788.7	
259.63	3915	
259.84	6363	
260.05	6869.6	
260.26	5042.8	
260.47	3648.8	
260.68	6061.3	
260.89	5359.5	
261.1	4560.8	
261.31	3667.9	
261.52	6141.9	
261.73	6498.9	
261.95	4940.4	
262.16	4299.4	
262.37	6211.5	
262.58	6382.2	
262.79	4913.1	
263	3859.1	
263.21	5550.7	
263.42	5003.9	
263.63	3956	
263.84	3877.5	
264.05	6154.8	
264.26	6410.8	
264.47	4769.7	
264.69	4286.4	
264.9	6236.1	
265.11	5688.6	
265.32	3710.9	
265.53	3736.2	
265.74	5606	
265.95	4869.4	
266.16	4033.8	
266.37	4429.1	
266.58	5636.7	
266.79	5365	
267	3729.4	
267.21	3519.8	
267.42	5102.9	
267.63	5544.5	
267.84	3953.9	
268.06	3375.7	
268.27	5891.3	
268.48	6283.2	
268.69	3816.7	
268.9	4552	
269.11	6222.4	
269.32	4944.5	
269.53	3952.6	
269.74	3663.1	
269.95	5859.9	
270.16	4872.8	
270.37	4003.1	
270.58	4659.1	
270.79	5332.9	
271	6035.4	
271.21	4253.6	
271.42	4040.6	
271.63	5601.9	
271.84	5122.7	
272.05	3168.9	
272.26	3556.6	
272.47	5531.6	
272.68	5631.9	
272.89	3832.4	
273.11	4419.5	
273.32	5322.7	
273.53	6456.6	
273.74	4319.8	
273.95	4105.5	
274.16	6173.9	
274.37	5579.3	
274.58	4367.6	
274.79	3485.6	
275	5593.7	
275.21	6228.6	
275.42	5225.7	
275.63	4503.5	
275.84	5754.8	
276.05	7352.2	
276.26	4182.6	
276.47	3928.7	
276.68	5317.2	
276.89	6563.7	
277.1	4538.3	
277.31	3557.3	
277.52	5818.3	
277.73	5881.1	
277.94	3459.7	
278.15	3844	
278.36	5708.4	
278.57	5186.8	
278.78	3797.6	
278.99	4300.1	
279.2	5113.1	
279.41	5070.8	
279.62	5057.1	
279.83	3520.5	
280.04	6799.3	
280.25	5004.6	
280.46	5017.5	
280.67	3999.7	
280.88	5063.9	
281.09	6146	
281.3	4195.6	
281.51	5324.7	
281.72	5185.5	
281.93	6012.8	
282.14	3695.2	
282.35	4061.8	
282.56	5965.7	
282.77	5969.1	
282.98	3844	
283.19	4716.5	
283.4	7415	
283.61	5433.3	
283.82	3536.2	
284.03	4921.3	
284.24	5631.9	
284.45	6194.4	
284.66	4970.4	
284.87	4799.8	
285.08	6055.2	
285.29	6262	
285.5	3384.6	
285.71	3917.8	
285.92	6179.4	
286.12	6812.9	
286.33	4928.8	
286.54	3774.4	
286.75	6036	
286.96	5397.8	
287.17	3531.4	
287.38	4868.7	
287.59	5115.1	
287.8	5020.9	
288.01	3923.2	
288.22	4517.1	
288.43	6055.8	
288.64	5028.4	
288.85	4669.4	
289.06	4425	
289.27	5948	
289.48	6481.1	
289.69	4974.5	
289.9	4505.5	
290.11	6199.9	
290.32	5197.1	
290.53	4653.7	
290.74	4374.5	
290.94	5936.4	
291.15	6057.2	
291.36	3796.9	
291.57	4513	
291.78	5190.2	
291.99	4909	
292.2	3577.8	
292.41	4377.2	
292.62	6090.7	
292.83	5876.3	
293.04	5303.6	
293.25	3583.9	
293.46	5313.8	
293.67	6115.2	
293.88	3753.9	
294.09	3605.1	
294.29	5037.3	
294.5	5623.7	
294.71	4009.2	
294.92	3840.6	
295.13	5292	
295.34	6703	
295.55	3349.8	
295.76	3478.8	
295.97	5925.5	
296.18	6749.4	
296.39	3525.2	
296.6	3753.2	
296.81	5609.4	
297.01	5964.4	
297.22	3858.4	
297.43	3686.3	
297.64	5128.1	
297.85	5139.7	
298.06	3076	
298.27	3359.4	
298.48	5567.7	
298.69	5223.7	
298.9	3974.4	
299.11	3622.2	
299.31	4979.3	
299.52	4997	
299.73	4345.1	
299.94	4280.3	
300.15	5486.5	
300.36	5123.3	
300.57	4201.7	
300.78	4242.7	
300.99	5389.6	
301.2	5634	
301.4	3676.8	
301.61	4061.1	
301.82	5855.8	
302.03	6002.6	
302.24	4560.8	
302.45	3521.1	
302.66	5778	
302.87	6340.5	
303.08	3794.9	
303.29	5101.5	
303.49	5250.3	
303.7	5596.4	
303.91	3314.3	
304.12	4857.8	
304.33	5008	
304.54	5560.2	
304.75	3738.9	
304.96	3547.1	
305.16	5865.4	
305.37	6593.8	
305.58	3252.9	
305.79	3360.7	
306	5855.1	
306.21	4917.9	
306.42	3688.4	
306.63	5693.4	
306.83	5361.6	
307.04	6167.8	
307.25	4081.6	
307.46	4121.2	
307.67	4678.2	
307.88	6024.4	
308.09	3648.1	
308.29	3831.1	
308.5	5565.7	
308.71	6104.3	
308.92	4063.2	
309.13	3643.3	
309.34	5326.8	
309.55	5424.4	
309.75	4687.1	
309.96	4328	
310.17	5925.5	
310.38	5199.8	
310.59	4513.7	
310.8	4202.4	
311.01	5280.3	
311.21	5371.1	
311.42	3547.8	
311.63	3657	
311.84	5218.2	
312.05	5658.5	
312.26	4128.7	
312.46	4614.8	
312.67	5299.5	
312.88	5054.4	
313.09	3551.9	
313.3	3528	
313.51	6340.5	
313.71	6727.6	
313.92	3588.7	
314.13	3781.2	
314.34	5655.8	
314.55	5444.9	
314.76	4700.8	
314.96	3992.9	
315.17	5588.2	
315.38	5915.2	
315.59	3587.4	
315.8	3456.3	
316.01	6470.2	
316.21	6402.6	
316.42	3419.4	
316.63	4040.6	
316.84	5356.8	
317.05	6223.8	
317.26	4261.1	
317.46	3878.2	
317.67	5454.4	
317.88	5945.3	
318.09	4557.4	
318.3	3375.7	
318.5	5182	
318.71	5855.8	
318.92	5913.9	
319.13	4220.9	
319.34	6034	
319.54	6173.9	
319.75	3372.3	
319.96	3177.8	
320.17	5886.5	
320.38	6129.6	
320.58	3252.2	
320.79	3926.6	
321	6057.2	
321.21	6230.6	
321.42	4058.4	
321.62	3272.7	
321.83	5074.9	
322.04	5527.5	
322.25	3817.4	
322.46	3622.2	
322.66	5653.8	
322.87	5828.5	
323.08	4500.1	
323.29	3557.3	
323.5	6629.3	
323.7	5128.1	
323.91	4975.9	
324.12	4452.3	
324.33	5550.7	
324.53	5873.6	
324.74	4298	
324.95	4502.1	
325.16	4829.1	
325.37	5344.5	
325.57	3654.3	
325.78	3675.4	
325.99	5635.3	
326.2	5034.6	
326.4	5095.3	
326.61	3356.6	
326.82	5469.4	
327.03	5658.5	
327.24	5207.3	
327.44	4961.5	
327.65	5825.8	
327.86	4634.6	
328.07	4317.1	
328.27	3474.7	
328.48	6253.1	
328.69	5066.7	
328.9	5286.5	
329.1	3862.5	
329.31	5455.1	
329.52	6405.4	
329.73	3625.6	
329.93	4108.9	
330.14	5489.2	
330.35	5780.7	
330.56	5982.8	
330.76	4481	
330.97	5259.2	
331.18	5655.1	
331.39	3998.3	
331.59	3269.2	
331.8	6109.8	
332.01	6264.7	
332.22	3730	
332.42	4244.8	
332.63	5631.9	
332.84	5184.1	
333.05	4061.8	
333.25	3704.8	
333.46	5230.5	
333.67	5585.5	
333.88	3777.1	
334.08	4197.7	
334.29	8150.2	
334.5	6223.8	
334.7	3518.4	
334.91	5183.4	
335.12	5024.3	
335.33	5995.8	
335.53	3973.7	
335.74	5971.9	
335.95	5244.2	
336.16	5127.4	
336.36	4121.9	
336.57	4651.6	
336.78	5032.5	
336.98	6120	
337.19	4957.4	
337.4	3932.8	
337.61	6698.2	
337.81	5079	
338.02	3729.4	
338.23	4784.1	
338.43	6315.3	
338.64	5192.3	
338.85	3652.9	
339.05	4840.7	
339.26	6448.4	
339.47	4891.2	
339.68	3595.6	
339.88	5435.3	
340.09	5754.1	
340.3	6048.3	
340.5	4237.9	
340.71	3207.1	
340.92	4967.7	
341.13	6305	
341.33	3485.6	
341.54	4284.4	
341.75	5704.3	
341.95	5347.2	
342.16	4120.5	
342.37	4433.2	
342.57	5002.5	
342.78	5479.7	
342.99	4547.9	
343.19	3197.6	
343.4	5996.5	
343.61	5727.5	
343.81	3856.3	
344.02	3539.6	
344.23	5997.1	
344.43	6396.5	
344.64	4524	
344.85	4394.9	
345.06	5776	
345.26	6158.2	
345.47	4218.8	
345.68	4932.9	
345.88	4836.6	
346.09	5966.4	
346.3	4265.2	
346.5	3221.5	
346.71	5502.2	
346.92	5186.1	
347.12	3263.1	
347.33	4199	
347.54	6013.5	
347.74	6487.3	
347.95	4082.3	
348.16	3054.9	
348.36	5310.4	
348.57	5134.9	
348.78	4076.8	
348.98	4490.5	
349.19	5401.2	
349.39	4952	
349.6	3321.1	
349.81	3646.7	
350.01	5761.6	
350.22	5242.1	
350.43	3984.7	
350.63	4814.8	
350.84	5564.3	
351.05	5298.8	
351.25	3674.7	
351.46	3293.8	
351.67	6079.1	
351.87	5189.6	
352.08	3909.6	
352.29	4447.5	
352.49	5976	
352.7	6038.8	
352.9	3500	
353.11	4373.8	
353.32	6687.3	
353.52	5271.5	
353.73	3457	
353.94	4466.6	
354.14	5770.5	
354.35	5608	
354.55	3532.1	
354.76	4039.3	
354.97	5745.9	
355.17	5511.1	
355.38	3382.6	
355.59	4685.1	
355.79	5158.8	
356	5599.8	
356.2	3962.8	
356.41	3459	
356.62	4850.3	
356.82	5381.4	
357.03	4227	
357.24	3824.2	
357.44	5170.4	
357.65	5369.1	
357.85	5223	
358.06	3966.2	
358.27	4897.4	
358.47	5124.7	
358.68	3299.3	
358.88	4259.1	
359.09	5710.4	
359.3	6045.6	
359.5	4956.1	
359.71	4333.5	
359.91	6548	
360.12	5913.9	
360.33	4150.5	
360.53	4701.5	
360.74	5212.8	
360.94	5182.7	
361.15	4465.9	
361.36	3601.7	
361.56	5925.5	
361.77	5373.9	
361.97	4980	
362.18	3860.4	
362.38	5976.7	
362.59	4992.3	
362.8	3544.4	
363	3354.6	
363.21	4811.4	
363.41	5485.1	
363.62	4088.4	
363.83	5133.6	
364.03	5556.8	
364.24	6576	
364.44	5221.6	
364.65	5163.6	
364.85	5319.9	
365.06	4894.6	
365.27	3685	
365.47	3753.9	
365.68	6354.2	
365.88	5262.6	
366.09	4117.1	
366.29	3799.7	
366.5	5578	
366.71	6038.8	
366.91	5104.2	
367.12	4330.1	
367.32	6607.4	
367.53	5903.6	
367.73	4196.3	
367.94	5265.3	
368.14	5784.8	
368.35	6797.2	
368.56	4148.5	
368.76	3596.9	
368.97	5949.3	
369.17	7679.9	
369.38	3665.9	
369.58	4015.4	
369.79	4900.1	
369.99	6275	
370.2	4995	
370.4	4071.4	
370.61	5616.9	
370.82	6842.9	
371.02	4011.3	
371.23	3261.7	
371.43	4795	
371.64	6154.8	
371.84	4009.2	
372.05	5264	
372.25	7507.2	
372.46	5948	
372.66	3981.9	
372.87	3891.1	
373.07	5967.8	
373.28	7552.9	
373.48	5008.6	
373.69	4709	
373.9	5434.6	
374.1	5440.8	
374.31	4891.9	
374.51	4412	
374.72	6252.4	
374.92	5033.9	
375.13	5099.4	
375.33	4238.6	
375.54	5724.1	
375.74	5203.2	
375.95	4314.4	
376.15	5573.2	
376.36	5760.9	
376.56	5593.7	
376.77	4349.2	
376.97	4860.5	
377.18	6825.9	
377.38	5822.4	
377.59	5193.6	
377.79	3772.4	
378	5616.9	
378.2	6052.4	
378.41	3934.1	
378.61	3741	
378.82	6126.2	
379.02	5178.6	
379.23	4000.4	
379.43	5124	
379.64	6167.1	
379.84	5756.8	
380.05	3820.1	
380.25	3781.2	
380.46	5918.6	
380.66	5497.4	
380.87	5223	
381.07	5621.7	
381.28	6533	
381.48	5943.2	
381.69	3857	
381.89	3944.4	
382.1	4847.5	
382.3	6115.2	
382.51	5053.7	
382.71	6003.3	
382.91	5924.1	
383.12	6500.3	
383.32	4254.3	
383.53	4561.5	
383.73	5783.5	
383.94	5491.3	
384.14	4412.7	
384.35	3503.4	
384.55	5474.2	
384.76	6001.2	
384.96	4252.9	
385.17	4686.4	
385.37	5894.1	
385.58	5177.9	
385.78	4612.7	
385.98	3442	
386.19	5649.7	
386.39	5817.6	
386.6	4030.4	
386.8	4355.3	
387.01	5887.9	
387.21	5967.8	
387.42	4739.7	
387.62	5350.7	
387.83	5154.7	
388.03	5900.9	
388.23	4289.1	
388.44	5165.7	
388.64	4818.9	
388.85	5030.5	
389.05	4679.6	
389.26	5375.9	
389.46	6920.1	
389.67	6321.4	
389.87	4529.4	
390.07	4701.5	
390.28	5531.6	
390.48	5057.8	
390.69	3824.2	
390.89	4124.6	
391.1	5302.9	
391.3	6209.4	
391.5	5437.4	
391.71	6057.9	
391.91	5913.2	
392.12	7009.5	
392.32	5521.3	
392.53	4683	
392.73	5324.7	
392.93	5547.9	
393.14	4255	
393.34	5151.3	
393.55	6057.2	
393.75	5487.2	
393.95	4359.4	
394.16	4245.4	
394.36	5285.8	
394.57	6019.7	
394.77	3737.5	
394.98	4268.6	
395.18	5184.1	
395.38	5341.8	
395.59	5134.3	
395.79	4022.9	
396	5365.7	
396.2	5812.8	
396.4	5031.2	
396.61	4772.4	
396.81	6034	
397.02	5237.3	
397.22	5058.5	
397.42	5161.6	
397.63	5974.6	
397.83	5115.1	
398.04	3912.3	
398.24	4437.9	
398.44	5752.1	
398.65	4770.4	
398.85	3773.7	
399.05	3930.7	
399.26	5137.7	
399.46	6940.6	
399.67	4257	
399.87	3975.8	
400.07	5488.6	
400.28	5903.6	
400.48	4076.1	
400.69	5106.3	
400.89	6064	
401.09	6507.1	
401.3	3849.5	
401.5	5087.2	
401.7	6761.7	
401.91	7060	
402.11	4229.1	
402.32	4513	
402.52	6072.9	
402.72	5952.8	
402.93	4728.8	
403.13	3537.5	
403.33	6854.6	
403.54	5571.8	
403.74	4453	
403.94	5338.4	
404.15	5665.4	
404.35	6827.9	
404.56	4213.4	
404.76	6205.3	
404.96	6141.9	
405.17	5915.2	
405.37	5231.9	
405.57	4771.1	
405.78	6037.4	
405.98	5546.6	
406.18	4206.5	
406.39	5208	
406.59	6042.9	
406.79	5711.1	
407	3979.9	
407.2	4141.7	
407.4	6145.3	
407.61	6381.5	
407.81	4119.8	
408.01	6378.1	
408.22	5055.1	
408.42	7157.7	
408.62	5182.7	
408.83	4579.3	
409.03	5713.2	
409.23	5401.2	
409.44	4645.5	
409.64	4967.7	
409.84	6547.4	
410.05	6423.1	
410.25	4745.1	
410.45	4544.4	
410.66	5780.7	
410.86	8447.2	
411.06	4891.2	
411.27	4749.2	
411.47	8175.5	
411.67	6002.6	
411.88	5056.4	
412.08	5201.8	
412.28	6593.1	
412.49	7123.5	
412.69	4679.6	
412.89	4704.9	
413.09	6991.8	
413.3	6767.2	
413.5	4762.2	
413.7	4345.8	
413.91	5968.5	
414.11	6838.9	
414.31	4626.4	
414.52	5019.6	
414.72	6550.8	
414.92	6442.2	
415.12	4575.2	
415.33	5083.1	
415.53	6766.5	
415.73	7020.4	
415.94	5528.2	
416.14	4909	
416.34	5735.7	
416.55	5528.2	
416.75	6179.4	
416.95	5520	
417.15	6738.5	
417.36	7536.5	
417.56	6337.1	
417.76	5360.2	
417.97	7163.8	
418.17	6782.2	
418.37	4870.1	
418.57	4965.6	
418.78	6516	
418.98	6173.9	
419.18	5821	
419.38	5800.5	
419.59	6283.9	
419.79	5918.6	
419.99	4832.5	
420.2	5231.9	
420.4	6799.3	
420.6	6964.5	
420.8	4743.8	
421.01	4610.7	
421.21	6539.8	
421.41	6774.7	
421.61	5130.8	
421.82	4778.6	
422.02	6034.7	
422.22	7087.3	
422.42	5700.2	
422.63	5347.9	
422.83	6191	
423.03	7443	
423.23	5337.7	
423.44	4220.9	
423.64	6350.8	
423.84	6024.4	
424.04	4752.7	
424.25	4427	
424.45	7314	
424.65	7199.3	
424.85	4164.2	
425.06	4824.3	
425.26	7183.6	
425.46	5695.4	
425.66	5326.1	
425.87	4887.1	
426.07	6945.3	
426.27	6778.8	
426.47	5111	
426.67	4458.4	
426.88	7329.7	
427.08	6774	
427.28	5350.7	
427.48	4409.3	
427.69	5601.9	
427.89	6255.9	
428.09	5352	
428.29	4487.8	
428.5	6965.1	
428.7	6455.9	
428.9	4339	
429.1	4889.9	
429.3	6510.5	
429.51	6878.4	
429.71	4678.9	
429.91	5448.3	
430.11	6744.6	
430.31	6939.9	
430.52	4978.6	
430.72	5231.9	
430.92	7316.7	
431.12	6767.2	
431.32	4564.9	
431.53	5083.1	
431.73	5561.6	
431.93	7382.2	
432.13	4531.5	
432.33	4398.4	
432.54	6095.4	
432.74	6477	
432.94	4265.9	
433.14	5437.4	
433.34	6681.2	
433.55	6119.3	
433.75	5330.9	
433.95	7144.7	
434.15	6371.9	
434.35	6087.9	
434.56	4526.7	
434.76	3929.4	
434.96	6358.3	
435.16	6570.6	
435.36	4355.3	
435.56	5504.9	
435.77	5905	
435.97	6139.1	
436.17	6163.7	
436.37	5421	
436.57	5955.5	
436.78	5819.6	
436.98	6617.7	
437.18	6012.2	
437.38	6599.9	
437.58	6118.6	
437.78	6177.4	
437.99	4764.3	
438.19	6646.3	
438.39	8158.4	
438.59	4697.4	
438.79	4218.1	
438.99	7361.8	
439.2	6225.8	
439.4	4424.3	
439.6	4300.7	
439.8	6519.4	
440	7688.8	
440.2	5377.3	
440.4	5462.6	
440.61	6887.3	
440.81	7381.6	
441.01	4391.5	
441.21	5432.6	
441.41	7114.6	
441.61	6906.4	
441.81	5654.4	
442.02	6853.2	
442.22	7740.6	
442.42	6907.1	
442.62	4430.4	
442.82	4547.2	
443.02	7193.1	
443.22	6214.9	
443.43	4947.2	
443.63	4502.8	
443.83	6072.2	
444.03	6139.8	
444.23	5760.3	
444.43	5329.5	
444.63	6370.5	
444.83	7696.3	
445.04	4548.5	
445.24	5849	
445.44	6772.6	
445.64	6859.3	
445.84	5468.8	
446.04	5468.8	
446.24	6111.8	
446.44	7251.9	
446.65	4571.1	
446.85	4952	
447.05	6593.8	
447.25	7171.3	
447.45	5107	
447.65	4391.5	
447.85	6465.4	
448.05	6108.4	
448.25	5545.2	
448.46	5303.6	
448.66	6500.3	
448.86	6191	
449.06	4274.1	
449.26	5471.5	
449.46	6852.5	
449.66	5840.8	
449.86	4919.2	
450.06	4977.2	
450.26	6055.2	
450.47	6597.9	
450.67	5182	
450.87	5632.6	
451.07	6758.3	
451.27	6511.9	
451.47	4595.6	
451.67	5161.6	
451.87	6102.3	
452.07	7370.6	
452.27	4700.8	
452.47	4718.5	
452.67	6478.4	
452.88	7000.6	
453.08	4080.9	
453.28	6260	
453.48	7724.3	
453.68	6413.6	
453.88	4629.8	
454.08	4905.6	
454.28	6796.5	
454.48	6417.7	
454.68	5441.5	
454.88	5967.8	
455.08	6875	
455.28	6552.8	
455.48	4491.2	
455.68	5091.9	
455.89	7352.2	
456.09	6972.7	
456.29	4858.5	
456.49	4806.6	
456.69	7204.1	
456.89	6471.6	
457.09	5411.4	
457.29	5788.9	
457.49	6823.1	
457.69	6912.6	
457.89	5173.2	
458.09	4487.1	
458.29	6354.2	
458.49	7195.9	
458.69	5494	
458.89	4898.1	
459.09	7389.8	
459.29	7533.1	
459.49	5021.6	
459.69	5871.5	
459.9	6997.9	
460.1	6401.3	
460.3	4973.2	
460.5	4697.4	
460.7	6938.5	
460.9	6618.4	
461.1	4304.1	
461.3	5737.7	
461.5	7589.8	
461.7	7122.2	
461.9	4786.8	
462.1	5258.5	
462.3	6560.3	
462.5	7216.4	
462.7	4754.7	
462.9	4807.9	
463.1	8238.3	
463.3	7765.9	
463.5	5020.3	
463.7	5902.2	
463.9	6711.2	
464.1	7077.1	
464.3	5102.2	
464.5	5367.7	
464.7	7367.2	
464.9	6954.9	
465.1	6771.9	
465.3	5707	
465.5	7724.3	
465.7	7619.8	
465.9	5926.8	
466.1	5843.5	
466.3	7393.8	
466.5	7275.8	
466.7	6587.6	
466.9	5474.2	
467.1	7092.8	
467.3	8194.6	
467.5	6543.9	
467.7	5345.2	
467.9	8387.8	
468.1	9323.7	
468.3	6229.2	
468.5	6658.6	
468.7	7083.2	
468.9	7025.9	
469.1	5617.6	
469.3	6268.8	
469.5	9107.3	
469.7	6576.7	
469.9	6208.8	
470.1	5323.4	
470.3	6988.4	
470.5	7119.4	
470.7	6708.5	
470.9	5440.1	
471.1	6706.4	
471.3	7337.9	
471.5	5231.9	
471.69	7432.1	
471.89	6741.9	
472.09	6212.9	
472.29	6173.3	
472.49	6537.1	
472.69	6419	
472.89	7337.2	
473.09	5175.9	
473.29	5382.7	
473.49	6652.5	
473.69	6886.6	
473.89	6296.8	
474.09	5478.3	
474.29	8087.4	
474.49	7909.3	
474.69	6311.2	
474.89	5688.6	
475.09	6760.3	
475.29	6836.1	
475.49	5122	
