Wavelength	Intensities	
nm	a.u.	
179.22	1936.5	
179.44	1937	
179.65	1936	
179.86	1938.1	
180.08	1884.8	
180.29	5059.2	
180.51	3588	
180.72	5663.3	
180.94	6687.3	
181.15	3282.9	
181.37	3243.3	
181.58	5548.6	
181.79	5876.3	
182.01	3420.8	
182.22	3680.2	
182.44	5883.1	
182.65	4937.7	
182.87	4666	
183.08	4035.9	
183.29	6106.4	
183.51	5102.2	
183.72	3758.7	
183.94	5481	
184.15	5450.3	
184.37	5437.4	
184.58	3283.6	
184.79	4497.3	
185.01	5113.8	
185.22	5825.8	
185.44	4790.2	
185.65	4007.2	
185.86	5331.5	
186.08	5002.5	
186.29	3173.7	
186.51	3414	
186.72	5072.1	
186.94	6056.5	
187.15	3970.3	
187.36	4102.1	
187.58	7895.6	
187.79	5586.9	
188.01	4287.1	
188.22	6784.9	
188.43	6759.7	
188.65	5806.7	
188.86	3444.7	
189.08	4141.7	
189.29	5212.8	
189.5	5309	
189.72	3766.2	
189.93	3898.6	
190.15	6057.2	
190.36	7289.4	
190.57	4257.7	
190.79	4055.7	
191	6120	
191.22	6075	
191.43	4162.8	
191.64	3418.1	
191.86	6402	
192.07	6053.1	
192.29	3600.3	
192.5	3833.8	
192.71	6058.6	
192.93	5194.3	
193.14	3848.8	
193.35	3903.4	
193.57	5221	
193.78	6126.8	
194	3025.5	
194.21	3738.2	
194.42	5005.2	
194.64	5476.3	
194.85	4162.2	
195.07	4891.2	
195.28	5498.1	
195.49	4827.7	
195.71	5066.7	
195.92	3572.3	
196.13	5692.7	
196.35	5855.1	
196.56	5461.2	
196.78	4057	
196.99	7126.9	
197.2	6682.5	
197.42	4731.5	
197.63	4199.7	
197.84	4942.4	
198.06	5683.1	
198.27	3809.9	
198.48	5124.7	
198.7	5246.9	
198.91	5374.6	
199.13	4123.9	
199.34	4181.3	
199.55	5874.3	
199.77	4724.7	
199.98	3579.8	
200.19	4199	
200.41	5294.7	
200.62	5090.6	
200.83	4338.3	
201.05	4724	
201.26	5350	
201.47	5148.6	
201.69	3691.1	
201.9	3564.8	
202.11	5422.3	
202.33	6476.4	
202.54	3969.6	
202.76	4393.6	
202.97	5563	
203.18	5629.9	
203.4	4332.1	
203.61	4259.1	
203.82	5584.8	
204.04	5169.1	
204.25	4177.2	
204.46	4112.3	
204.68	5498.8	
204.89	5771.9	
205.1	4065.9	
205.32	3500.7	
205.53	5958.9	
205.74	6059.3	
205.96	2944.3	
206.17	4257	
206.38	5905	
206.6	6055.8	
206.81	4756.1	
207.02	3941	
207.24	5735	
207.45	6189.6	
207.66	3947.1	
207.88	3335.5	
208.09	5687.2	
208.3	5513.1	
208.52	3620.8	
208.73	4059.8	
208.94	5519.3	
209.15	6223.1	
209.37	3893.9	
209.58	4169.7	
209.79	6047	
210.01	5261.9	
210.22	3135.4	
210.43	3317	
210.65	5482.4	
210.86	5963	
211.07	3921.9	
211.29	3683.6	
211.5	5851.7	
211.71	5446.9	
211.93	3651.5	
212.14	3615.3	
212.35	5399.8	
212.56	5731.6	
212.78	4157.4	
212.99	3448.8	
213.2	6541.2	
213.42	5236.7	
213.63	3768.3	
213.84	4052.2	
214.06	4874.2	
214.27	4940.4	
214.48	3984.7	
214.69	4222.2	
214.91	6148.7	
215.12	6247.7	
215.33	4315.8	
215.55	4693.3	
215.76	6770.6	
215.97	5933	
216.18	4118.5	
216.4	3958.7	
216.61	5167	
216.82	5988.9	
217.04	3616.7	
217.25	3895.2	
217.46	6211.5	
217.67	5836	
217.89	3260.4	
218.1	3388.7	
218.31	5574.6	
218.53	5707.7	
218.74	3882.9	
218.95	3689.1	
219.16	5494	
219.38	6443.6	
219.59	3717.1	
219.8	4457.1	
220.01	7115.3	
220.23	5496.7	
220.44	4853	
220.65	3646.7	
220.87	5550.7	
221.08	6133	
221.29	3312.9	
221.5	4516.5	
221.72	7578.2	
221.93	5214.1	
222.14	4242	
222.35	4934.9	
222.57	5594.4	
222.78	5892.7	
222.99	3915	
223.2	4300.1	
223.42	5814.9	
223.63	5968.5	
223.84	3074	
224.05	3105.4	
224.27	7060	
224.48	6438.8	
224.69	4956.8	
224.9	4188.1	
225.12	5737	
225.33	5351.3	
225.54	3337.5	
225.75	3745.1	
225.97	5021.6	
226.18	5365.7	
226.39	4018.8	
226.6	3700	
226.82	5240.8	
227.03	5162.2	
227.24	4197	
227.45	3447.4	
227.67	5875.6	
227.88	6488	
228.09	4725.3	
228.3	4649.6	
228.52	5969.1	
228.73	5453.1	
228.94	3865.2	
229.15	3478.8	
229.36	5401.9	
229.58	5328.8	
229.79	3893.2	
230	4597	
230.21	6547.4	
230.43	5628.5	
230.64	4149.2	
230.85	4294.6	
231.06	5959.6	
231.28	5945.9	
231.49	3415.3	
231.7	4050.2	
231.91	5775.3	
232.12	5548.6	
232.34	3464.5	
232.55	4038.6	
232.76	6167.1	
232.97	5696.8	
233.18	3643.3	
233.4	4141.7	
233.61	5722.7	
233.82	5197.1	
234.03	3787.4	
234.25	3747.1	
234.46	7639.6	
234.67	5545.2	
234.88	4283	
235.09	3650.8	
235.31	5810.8	
235.52	5347.2	
235.73	4138.9	
235.94	3460.4	
236.15	5218.2	
236.37	6725.5	
236.58	3604.4	
236.79	4018.1	
237	5833.3	
237.21	5022.3	
237.43	4259.1	
237.64	3350.5	
237.85	10053	
238.06	5063.9	
238.27	4347.8	
238.48	3473.4	
