Wavelength	Intensities	
nm	a.u.	
179.22	1892.8	
179.44	1884.5	
179.65	1901.2	
179.86	1867.7	
180.08	1860.2	
180.29	4648.9	
180.51	3403	
180.72	5579.3	
180.94	6455.2	
181.15	3188.7	
181.37	3089.7	
181.58	5376.6	
181.79	5703.6	
182.01	3291.1	
182.22	3522.5	
182.44	5653.1	
182.65	4828.4	
182.87	4429.1	
183.08	3919.1	
183.29	5967.1	
183.51	4930.8	
183.72	3592.8	
183.94	5235.3	
184.15	5307	
184.37	5367	
184.58	3198.2	
184.79	4301.4	
185.01	4976.6	
185.22	5596.4	
185.44	4584	
185.65	3889.1	
185.86	5296.7	
186.08	4835.9	
186.29	3086.3	
186.51	3286.3	
186.72	4988.9	
186.94	5887.9	
187.15	3844.7	
187.36	3934.1	
187.58	7602.7	
187.79	5517.9	
188.01	4088.4	
188.22	6256.5	
188.43	6553.5	
188.65	5677	
188.86	3339.6	
189.08	3936.2	
189.29	5171.1	
189.5	5157.5	
189.72	3738.9	
189.93	3811.3	
190.15	5866.7	
190.36	7015	
190.57	4073.4	
190.79	3933.5	
191	5931.6	
191.22	5862	
191.43	4063.9	
191.64	3289	
191.86	6175.3	
192.07	5922	
192.29	3496.6	
192.5	3713.6	
192.71	5948	
192.93	5092.6	
193.14	3620.1	
193.35	3730.7	
193.57	5116.5	
193.78	5900.9	
194	2961.4	
194.21	3608.5	
194.42	4898.1	
194.64	5402.5	
194.85	3942.3	
195.07	4647.5	
195.28	5449.6	
195.49	4672.1	
195.71	4827.1	
195.92	3403.7	
196.13	5573.2	
196.35	5651	
196.56	5174.5	
196.78	3975.8	
196.99	6915.3	
197.2	6494.1	
197.42	4481.6	
197.63	3994.2	
197.84	4805.9	
198.06	5552	
198.27	3685.7	
198.48	4939	
198.7	5115.8	
198.91	5261.9	
199.13	3975.1	
199.34	3999	
199.55	5787.6	
199.77	4696.7	
199.98	3547.1	
200.19	4005.1	
200.41	5225.7	
200.62	4999.1	
200.83	4160.1	
201.05	4453	
201.26	5259.9	
201.47	5023	
201.69	3542.3	
201.9	3420.1	
202.11	5343.2	
202.33	6331	
202.54	3809.2	
202.76	4267.3	
202.97	5478.3	
203.18	5490.6	
203.4	4201.7	
203.61	4098	
203.82	5440.8	
204.04	5035.3	
204.25	4034.5	
204.46	3943.7	
204.68	5367.7	
204.89	5556.1	
205.1	3880.2	
205.32	3372.3	
205.53	5749.3	
205.74	5882.4	
205.96	2914.3	
206.17	4045.4	
206.38	5657.9	
206.6	5849	
206.81	4580.6	
207.02	3753.9	
207.24	5593.7	
207.45	5987.6	
207.66	3833.1	
207.88	3249.4	
208.09	5518.6	
208.3	5396.4	
208.52	3474.7	
208.73	3859.1	
208.94	5315.8	
209.15	6067.4	
209.37	3765.5	
209.58	4025.6	
209.79	5864	
210.01	5166.3	
210.22	3089.7	
210.43	3216.7	
210.65	5361.6	
210.86	5761.6	
211.07	3839.9	
211.29	3508.2	
211.5	5743.2	
211.71	5328.1	
211.93	3520.5	
212.14	3516.4	
212.35	5289.2	
212.56	5520.6	
212.78	4029	
212.99	3312.9	
213.2	6286.6	
213.42	5101.5	
213.63	3666.5	
213.84	3902.1	
214.06	4775.9	
214.27	4850.3	
214.48	3721.2	
214.69	4111	
214.91	6010.1	
215.12	6123.4	
215.33	4115.7	
215.55	4486.4	
215.76	6581.5	
215.97	5783.5	
216.18	3896.6	
216.4	3814.7	
216.61	5061.9	
216.82	5855.8	
217.04	3528.7	
217.25	3680.2	
217.46	6032.6	
217.67	5785.5	
217.89	3157.3	
218.1	3283.6	
218.31	5442.1	
218.53	5520.6	
218.74	3705.5	
218.95	3559.4	
219.16	5324	
219.38	6200.6	
219.59	3571	
219.8	4277.5	
220.01	6874.3	
220.23	5424.4	
220.44	4703.5	
220.65	3493.2	
220.87	5471.5	
221.08	5998.5	
221.29	3302.7	
221.5	4349.9	
221.72	7264.1	
221.93	5075.5	
222.14	4018.1	
222.35	4778.6	
222.57	5357.5	
222.78	5715.2	
222.99	3810.6	
223.2	4132.8	
223.42	5629.2	
223.63	5770.5	
223.84	2998.9	
224.05	2960	
224.27	6813.6	
224.48	6229.2	
224.69	4762.9	
224.9	4036.5	
225.12	5578	
225.33	5300.1	
225.54	3194.8	
225.75	3588.7	
225.97	4950.6	
226.18	5280.3	
226.39	3863.2	
226.6	3612.6	
226.82	5103.5	
227.03	5015.5	
227.24	4007.2	
227.45	3334.8	
227.67	5773.2	
227.88	6233.3	
228.09	4456.4	
228.3	4498.7	
228.52	5828.5	
228.73	5345.9	
228.94	3751.2	
229.15	3354.6	
229.36	5254.4	
229.58	5227.8	
229.79	3788.1	
230	4341.7	
230.21	6321.4	
230.43	5471.5	
230.64	3943	
230.85	4164.9	
231.06	5823.1	
231.28	5758.2	
231.49	3300.6	
231.7	3933.5	
231.91	5697.4	
232.12	5390.9	
232.34	3364.1	
232.55	3915.7	
232.76	5952.1	
232.97	5479.7	
233.18	3550.5	
233.4	3930.7	
233.61	5620.3	
233.82	5074.9	
234.03	3671.3	
234.25	3659.7	
234.46	7408.9	
234.67	5402.5	
234.88	4141.7	
235.09	3549.1	
235.31	5701.5	
235.52	5289.9	
235.73	3985.3	
235.94	3407.1	
236.15	5113.1	
236.37	6500.9	
236.58	3532.7	
236.79	3886.4	
237	5679.7	
237.21	4869.4	
237.43	4072	
237.64	3226.2	
237.85	9607.7	
238.06	4887.1	
238.27	4184.7	
238.48	3359.4	
238.7	5727.5	
238.91	5244.8	
239.12	3832.4	
239.33	3854.3	
239.54	4980	
239.76	5336.3	
239.97	3780.6	
240.18	3850.2	
240.39	6683.9	
240.6	5632.6	
240.82	3926.6	
241.03	3263.8	
241.24	5351.3	
241.45	6217.6	
241.66	3546.4	
241.87	4175.1	
242.09	6019.7	
242.3	6434.7	
242.51	4190.8	
242.72	3865.9	
242.93	5758.2	
243.14	5334.3	
243.36	4448.2	
243.57	4758.1	
243.78	6260	
243.99	5657.2	
244.2	3879.5	
244.41	3496.6	
244.63	4917.9	
244.84	5635.3	
245.05	4101.4	
245.26	3846.8	
245.47	5663.3	
245.68	5913.2	
245.9	5030.5	
246.11	4025.6	
246.32	5180	
246.53	5520	
246.74	6206.7	
246.95	3272.7	
247.16	4875.5	
247.38	5350.7	
247.59	3212.6	
247.8	3889.8	
248.01	5063.3	
248.22	5341.1	
248.43	3495.2	
248.64	3790.1	
248.86	4753.3	
249.07	5101.5	
249.28	3416.7	
249.49	3931.4	
249.7	5913.2	
249.91	6014.2	
250.12	3235.1	
250.34	3321.1	
250.55	5461.2	
250.76	5376.6	
250.97	3923.2	
251.18	4014.7	
251.39	6064.7	
251.6	5578.7	
251.81	4126	
252.03	4018.8	
252.24	5058.5	
252.45	5844.9	
252.66	3364.1	
252.87	4252.9	
253.08	5411.4	
253.29	6995.2	
253.5	3362.8	
253.72	4694.6	
253.93	5246.2	
254.14	6358.9	
254.35	3614.7	
254.56	3852.9	
254.77	5620.3	
254.98	4962.2	
255.19	3629.7	
255.41	4620.9	
255.62	5461.2	
255.83	6004	
256.04	4113.7	
256.25	3989.4	
256.46	6574	
256.67	5147.2	
256.88	3967.6	
257.09	4338.3	
257.31	5051.7	
257.52	5066	
257.73	4999.8	
257.94	3639.2	
258.15	5269.4	
258.36	5435.3	
258.57	4614.8	
258.78	2895.8	
258.99	5860.6	
259.2	5240.1	
259.41	3681.6	
259.63	3772.4	
259.84	6249	
260.05	6664.1	
260.26	4803.9	
260.47	3552.5	
260.68	5938.4	
260.89	5351.3	
261.1	4403.8	
261.31	3517.7	
261.52	5971.2	
261.73	6307.1	
261.95	4687.1	
262.16	4165.6	
262.37	6077	
262.58	6171.9	
262.79	4714.4	
263	3703.4	
263.21	5369.8	
263.42	5268.1	
263.63	3774.4	
263.84	3695.2	
264.05	5929.6	
264.26	6243.6	
264.47	4545.1	
264.69	4159.4	
264.9	6022.4	
265.11	5599.1	
265.32	3616.7	
265.53	3669.3	
265.74	5461.9	
265.95	4866	
266.16	3939.6	
266.37	4373.8	
266.58	5579.3	
266.79	5216.9	
267	3621.5	
267.21	3369.6	
267.42	4992.9	
267.63	5345.2	
267.84	3816	
268.06	3301.3	
268.27	5823.1	
268.48	6068.1	
268.69	3775.8	
268.9	4450.2	
269.11	5991.7	
269.32	4814.8	
269.53	3789.4	
269.74	3549.8	
269.95	5685.2	
270.16	4810	
270.37	3878.2	
270.58	4487.8	
270.79	5252.4	
271	5872.2	
271.21	4147.8	
271.42	3885	
271.63	5485.8	
271.84	4997	
272.05	3059.7	
272.26	3471.3	
272.47	5356.1	
272.68	5625.8	
272.89	3689.8	
273.11	4265.2	
273.32	5176.6	
273.53	6292	
273.74	4134.8	
273.95	4033.8	
274.16	6008.1	
274.37	5461.2	
274.58	4205.2	
274.79	3402.4	
275	5470.1	
275.21	6085.2	
275.42	5042.1	
275.63	4358.8	
275.84	5581.4	
276.05	7030.7	
