Wavelength	Intensities	
nm	a.u.	
179.22	1904.4	
179.44	1905.6	
179.65	1903.2	
179.86	1908	
180.08	1897.8	
180.29	4859.1	
180.51	3480.2	
180.72	5617.6	
180.94	6560.3	
181.15	3183.2	
181.37	3153.9	
181.58	5455.1	
181.79	5713.8	
182.01	3358	
182.22	3599	
182.44	5720	
182.65	4752.7	
182.87	4521.2	
183.08	3946.4	
183.29	5966.4	
183.51	4903.5	
183.72	3657	
183.94	5233.2	
184.15	5329.5	
184.37	5356.8	
184.58	3179.8	
184.79	4371.7	
185.01	4972.5	
185.22	5705.6	
185.44	4588.1	
185.65	3844	
185.86	5261.2	
186.08	4821.6	
186.29	3071.3	
186.51	3312.9	
186.72	4962.9	
186.94	5892.7	
187.15	3800.3	
187.36	3994.9	
187.58	7677.2	
187.79	5440.1	
188.01	4143	
188.22	6476.4	
188.43	6564.4	
188.65	5667.4	
188.86	3307.5	
189.08	3944.4	
189.29	5221	
189.5	5117.9	
189.72	3646.7	
189.93	3747.1	
190.15	5904.3	
190.36	7039.6	
190.57	4101.4	
190.79	3891.8	
191	5982.8	
191.22	5924.1	
191.43	4072	
191.64	3346.4	
191.86	6091.3	
192.07	5956.9	
192.29	3507.5	
192.5	3659	
192.71	5974.6	
192.93	5132.2	
193.14	3589.4	
193.35	3681.6	
193.57	5059.8	
193.78	5971.9	
194	2981.2	
194.21	3607.2	
194.42	4913.8	
194.64	5396.4	
194.85	3921.9	
195.07	4659.1	
195.28	5467.4	
195.49	4696.7	
195.71	4904.2	
195.92	3409.2	
196.13	5540.4	
196.35	5657.2	
196.56	5225.7	
196.78	3999.7	
196.99	6941.2	
197.2	6528.2	
197.42	4586.1	
197.63	3966.9	
197.84	4812.7	
198.06	5552	
198.27	3681.6	
198.48	4985.4	
198.7	5073.5	
198.91	5259.2	
199.13	4005.1	
199.34	3985.3	
199.55	5748	
199.77	4664.6	
199.98	3515	
200.19	4050.2	
200.41	5225.1	
200.62	4965	
200.83	4145.8	
201.05	4519.9	
201.26	5255.8	
201.47	5031.9	
201.69	3549.1	
201.9	3394.8	
202.11	5291.3	
202.33	6358.3	
202.54	3792.2	
202.76	4235.2	
202.97	5472.9	
203.18	5481.7	
203.4	4149.9	
203.61	4087.1	
203.82	5440.1	
204.04	4993.6	
204.25	4035.2	
204.46	3906.2	
204.68	5345.2	
204.89	5569.1	
205.1	3938.9	
205.32	3373.7	
205.53	5746.6	
205.74	5857.2	
205.96	2887.6	
206.17	4142.4	
206.38	5706.3	
206.6	5889.3	
206.81	4610	
207.02	3764.2	
207.24	5602.6	
207.45	6015.6	
207.66	3832.4	
207.88	3261	
208.09	5529.5	
208.3	5328.8	
208.52	3474.7	
208.73	3791.5	
208.94	5341.1	
209.15	6059.3	
209.37	3746.4	
209.58	4002.4	
209.79	5844.9	
210.01	5152.7	
210.22	3065.1	
210.43	3211.9	
210.65	5320.6	
210.86	5766.4	
211.07	3788.7	
211.29	3480.2	
211.5	5696.1	
211.71	5324.7	
211.93	3506.1	
212.14	3514.3	
212.35	5260.5	
212.56	5493.3	
212.78	4038.6	
212.99	3312.9	
213.2	6278.4	
213.42	5091.9	
213.63	3609.9	
213.84	3913	
214.06	4768.4	
214.27	4843.4	
214.48	3828.3	
214.69	4139.6	
214.91	6084.5	
215.12	6099.5	
215.33	4128.7	
215.55	4510.3	
215.76	6545.3	
215.97	5720	
216.18	3919.8	
216.4	3871.3	
216.61	5043.5	
216.82	5834.7	
217.04	3469.3	
217.25	3660.4	
217.46	6025.1	
217.67	5819	
217.89	3116.3	
218.1	3213.9	
218.31	5420.3	
218.53	5531.6	
218.74	3682.2	
218.95	3582.6	
219.16	5271.5	
219.38	6288.6	
219.59	3549.1	
219.8	4257	
220.01	6883.2	
220.23	5406.6	
220.44	4679.6	
220.65	3517	
220.87	5421	
221.08	6014.9	
221.29	3265.1	
221.5	4334.9	
221.72	7406.1	
221.93	5068	
222.14	4005.1	
222.35	4736.3	
222.57	5394.3	
222.78	5727.5	
222.99	3822.9	
223.2	4162.2	
223.42	5655.1	
223.63	5827.2	
223.84	2920.4	
224.05	2898.6	
224.27	6782.2	
224.48	6270.9	
224.69	4773.8	
224.9	4049.5	
225.12	5575.3	
225.33	5324	
225.54	3226.9	
225.75	3528.7	
225.97	4956.1	
226.18	5230.5	
226.39	3818.1	
226.6	3573.7	
226.82	5062.6	
227.03	4974.5	
227.24	4067.9	
227.45	3324.5	
227.67	5711.8	
227.88	6300.2	
228.09	4453	
228.3	4530.1	
228.52	5810.8	
228.73	5373.2	
228.94	3706.8	
229.15	3302.7	
229.36	5257.1	
229.58	5184.8	
229.79	3768.9	
230	4397	
230.21	6345.3	
230.43	5490.6	
230.64	3993.5	
230.85	4108.2	
231.06	5787.6	
231.28	5767.8	
231.49	3285.6	
231.7	3930.7	
231.91	5662	
232.12	5362.3	
232.34	3344.3	
232.55	3870	
232.76	6008.1	
232.97	5573.9	
233.18	3523.2	
233.4	3928.7	
233.61	5608	
233.82	5163.6	
234.03	3684.3	
234.25	3631.7	
234.46	7407.5	
234.67	5394.3	
234.88	4106.2	
235.09	3590.1	
235.31	5665.4	
235.52	5234.6	
235.73	3969	
235.94	3345.7	
236.15	5095.3	
236.37	6485.2	
236.58	3546.4	
236.79	3839.9	
237	5660.6	
237.21	4831.2	
237.43	4090.5	
237.64	3246	
237.85	9719	
238.06	4912.4	
238.27	4208.6	
238.48	3366.9	
238.7	5722	
238.91	5221	
239.12	3878.9	
239.33	3944.4	
239.54	5108.3	
239.76	5263.3	
239.97	3766.9	
240.18	3836.5	
240.39	6710.5	
240.6	5616.2	
240.82	3935.5	
241.03	3243.3	
241.24	5402.5	
241.45	6172.6	
241.66	3452.9	
241.87	4173.8	
242.09	6057.9	
242.3	6457.2	
242.51	4182	
242.72	3885.7	
242.93	5881.1	
243.14	5291.3	
243.36	4457.7	
243.57	4721.9	
243.78	6236.1	
243.99	5795.8	
244.2	3841.3	
244.41	3424.9	
244.63	4945.2	
244.84	5692.7	
245.05	4097.3	
245.26	3819.5	
245.47	5669.5	
245.68	5947.3	
245.9	5038.7	
246.11	4004.5	
246.32	5219.6	
246.53	5612.8	
246.74	6200.6	
246.95	3243.3	
247.16	4887.1	
247.38	5395.7	
247.59	3230.3	
247.8	3887.7	
248.01	5049.6	
248.22	5317.9	
248.43	3511.6	
248.64	3764.2	
248.86	4820.9	
249.07	5031.2	
249.28	3362.8	
249.49	3921.9	
249.7	5965.7	
249.91	5965.1	
250.12	3207.8	
250.34	3292.5	
250.55	5478.3	
250.76	5405.3	
250.97	4022.2	
251.18	3997.6	
251.39	6078.4	
251.6	5485.8	
251.81	4091.8	
252.03	4061.1	
252.24	5058.5	
252.45	5859.2	
252.66	3311.6	
252.87	4264.6	
253.08	5377.3	
253.29	7034.1	
253.5	3359.4	
253.72	4614.1	
253.93	5187.5	
254.14	6324.8	
254.35	3651.5	
254.56	3715.7	
254.77	5602.6	
254.98	4967	
255.19	3585.3	
255.41	4657.1	
255.62	5445.5	
255.83	6019	
256.04	4161.5	
256.25	4013.3	
256.46	6623.8	
256.67	5057.8	
256.88	3971.7	
257.09	4424.3	
257.31	5055.8	
257.52	5055.8	
257.73	4950.6	
257.94	3639.2	
258.15	5186.8	
258.36	5421	
258.57	4602.5	
258.78	2950.4	
258.99	5857.9	
259.2	5195	
259.41	3726.6	
259.63	3822.9	
259.84	6222.4	
260.05	6571.2	
260.26	4774.5	
260.47	3568.2	
260.68	5902.2	
260.89	5282.4	
261.1	4371.7	
261.31	3488.4	
261.52	5884.5	
261.73	6317.3	
261.95	4797.7	
262.16	4200.4	
262.37	6068.8	
262.58	6092	
262.79	4713.1	
263	3781.2	
263.21	5388.9	
263.42	4917.2	
263.63	3795.6	
263.84	3720.5	
264.05	5925.5	
264.26	6303.6	
264.47	4586.1	
264.69	4126	
264.9	6083.1	
265.11	5603.2	
265.32	3554.6	
265.53	3662.5	
265.74	5474.9	
265.95	4763.6	
266.16	3953.9	
266.37	4341.7	
266.58	5427.8	
266.79	5228.5	
267	3619.4	
267.21	3355.3	
267.42	4859.1	
267.63	5313.1	
267.84	3856.3	
268.06	3296.5	
268.27	5796.4	
268.48	6064	
268.69	3753.2	
268.9	4434.5	
269.11	6059.3	
269.32	4850.3	
269.53	3795.6	
269.74	3573.7	
269.95	5709.7	
270.16	4724.7	
270.37	3851.5	
270.58	4453.6	
270.79	5177.3	
271	5874.9	
271.21	4113	
271.42	3909.6	
271.63	5516.5	
271.84	4993.6	
272.05	3154.6	
272.26	3485	
272.47	5410.1	
272.68	5538.4	
272.89	3688.4	
273.11	4245.4	
273.32	5153.4	
273.53	6378.7	
273.74	4181.3	
273.95	4077.5	
274.16	6007.4	
274.37	5474.9	
274.58	4202.4	
274.79	3362.1	
275	5487.2	
275.21	6044.2	
275.42	5029.1	
275.63	4354	
275.84	5668.1	
276.05	7056.6	
276.26	4022.2	
276.47	3797.6	
276.68	5201.8	
276.89	6442.9	
277.1	4383.3	
277.31	3411.2	
277.52	5590.3	
277.73	5859.2	
277.94	3379.1	
278.15	3704.1	
278.36	5527.5	
278.57	5023	
278.78	3677.5	
278.99	4186	
279.2	5012.7	
279.41	4990.9	
279.62	4865.3	
279.83	3463.8	
280.04	6545.3	
280.25	4831.2	
280.46	4782.7	
280.67	3861.1	
280.88	4980	
281.09	6039.5	
281.3	4074.1	
281.51	5117.9	
281.72	5076.9	
281.93	5913.2	
282.14	3622.2	
282.35	3826.3	
282.56	5826.5	
282.77	5881.1	
282.98	3731.4	
283.19	4519.9	
283.4	7156.3	
283.61	5327.4	
283.82	3370.3	
284.03	4728.8	
284.24	5474.2	
284.45	5925.5	
284.66	4760.8	
284.87	4537.6	
285.08	5911.1	
285.29	6128.2	
285.5	3248.1	
285.71	3783.3	
285.92	5983.5	
286.12	6646.3	
286.33	4738.3	
286.54	3749.1	
286.75	5902.9	
286.96	5266	
287.17	3411.9	
287.38	4646.2	
287.59	5077.6	
287.8	4951.3	
288.01	3751.9	
288.22	4333.5	
288.43	5827.8	
288.64	4946.5	
288.85	4495.3	
289.06	4278.9	
289.27	5810.1	
289.48	6350.8	
289.69	4737.6	
289.9	4341	
290.11	6072.9	
290.32	5103.5	
290.53	4507.6	
290.74	4221.5	
290.94	5763	
291.15	5930.9	
291.36	3661.8	
291.57	4246.8	
291.78	5107.6	
291.99	4828.4	
292.2	3439.9	
292.41	4155.3	
292.62	5927.5	
292.83	5732.3	
293.04	5126.1	
293.25	3476.8	
293.46	5197.1	
293.67	5979.4	
293.88	3578.5	
294.09	3507.5	
294.29	4938.3	
294.5	5527.5	
294.71	3855.6	
294.92	3702.7	
295.13	5213.4	
295.34	6474.3	
295.55	3238.5	
295.76	3450.8	
295.97	5803.9	
296.18	6455.9	
296.39	3423.5	
296.6	3602.4	
296.81	5485.8	
297.01	5763.7	
297.22	3732.1	
297.43	3598.3	
297.64	5005.9	
297.85	5007.3	
298.06	2984.6	
298.27	3266.5	
298.48	5428.5	
298.69	5108.3	
298.9	3956.7	
299.11	3533.4	
299.31	4872.8	
299.52	4925.4	
299.73	4173.1	
299.94	4083.6	
300.15	5380.7	
300.36	5027.8	
300.57	4089.8	
300.78	4105.5	
300.99	5268.1	
301.2	5447.6	
301.4	3587.4	
301.61	3949.2	
301.82	5714.5	
302.03	5811.5	
302.24	4384	
302.45	3431	
302.66	5662.6	
302.87	6075.6	
303.08	3621.5	
303.29	4944.5	
303.49	5123.3	
303.7	5356.1	
303.91	3241.9	
304.12	4697.4	
304.33	4926	
304.54	5481	
304.75	3637.9	
304.96	3463.8	
305.16	5707	
305.37	6398.5	
305.58	3130	
305.79	3316.3	
306	5697.4	
306.21	4807.3	
306.42	3513.6	
306.63	5542.5	
306.83	5272.8	
307.04	5946.6	
307.25	3956	
307.46	3967.6	
307.67	4648.2	
307.88	5796.4	
308.09	3522.5	
308.29	3685	
308.5	5460.6	
308.71	6004.6	
308.92	3870.7	
309.13	3497.9	
309.34	5317.9	
309.55	5335.6	
309.75	4468	
309.96	4120.5	
310.17	5778	
310.38	5113.8	
310.59	4332.8	
310.8	4124.6	
311.01	5190.2	
311.21	5259.9	
311.42	3399.6	
311.63	3593.5	
311.84	5104.9	
312.05	5471.5	
312.26	3949.2	
312.46	4360.8	
312.67	5268.1	
312.88	4943.8	
313.09	3511.6	
313.3	3459.7	
313.51	6161	
313.71	6529.6	
313.92	3485	
314.13	3700	
314.34	5506.3	
314.55	5296	
314.76	4519.2	
314.96	3910.3	
315.17	5449	
315.38	5924.8	
315.59	3491.8	
315.8	3332.7	
316.01	6243.6	
316.21	6343.9	
316.42	3332.7	
316.63	3829.7	
316.84	5313.8	
317.05	6068.1	
317.26	4100.7	
317.46	3734.1	
317.67	5346.6	
317.88	5792.3	
318.09	4429.8	
318.3	3246.7	
318.5	5136.3	
318.71	5735	
318.92	5657.2	
319.13	4101.4	
319.34	5933.6	
319.54	5942.5	
319.75	3248.8	
319.96	3104.7	
320.17	5778.7	
320.38	5948	
320.58	3195.5	
320.79	3850.9	
321	5981.4	
321.21	6173.3	
321.42	3875.4	
321.62	3219.4	
321.83	4989.5	
322.04	5398.4	
322.25	3713.7	
322.46	3543	
322.66	5470.1	
322.87	5659.2	
323.08	4315.1	
323.29	3438.5	
323.5	6483.2	
323.7	4908.3	
323.91	4773.1	
324.12	4278.9	
324.33	5429.2	
324.53	5690.6	
324.74	4169	
324.95	4360.8	
325.16	4803.9	
325.37	5224.4	
325.57	3498.6	
325.78	3589.4	
325.99	5443.5	
326.2	4956.1	
