Wavelength	Intensities	
nm	a.u.	
179.22	1654.4	
179.44	1647.9	
179.65	1660.9	
179.86	1635	
180.08	1645.2	
180.29	3688.4	
180.51	2867.8	
180.72	4845.5	
180.94	5346.6	
181.15	2596.1	
181.37	2619.4	
181.58	4607.9	
181.79	4807.3	
182.01	2736.1	
182.22	2912.2	
182.44	4868	
182.65	4188.8	
182.87	3464.5	
183.08	3089.7	
183.29	5059.8	
183.51	4285	
183.72	2787.3	
183.94	3887.7	
184.15	4554	
184.37	4466.6	
184.58	2547.7	
184.79	3272	
185.01	4343.1	
185.22	4911.7	
185.44	3417.4	
185.65	3037.8	
185.86	4575.8	
186.08	4209.9	
186.29	2535.4	
186.51	2631	
186.72	4319.8	
186.94	4929.5	
187.15	3109.5	
187.36	3141.6	
187.58	6116.6	
187.79	4660.5	
188.01	3203	
188.22	4729.4	
188.43	5389.6	
188.65	4831.2	
188.86	2654.2	
189.08	3141.6	
189.29	4401.8	
189.5	4384.7	
189.72	2850.1	
189.93	2928.6	
190.15	4922	
190.36	5674.9	
190.57	3143.6	
190.79	3020.8	
191	4965.6	
191.22	4968.4	
191.43	3175	
191.64	2674.6	
191.86	5117.9	
192.07	4851	
192.29	2731.3	
192.5	2870.6	
192.71	4958.1	
192.93	4454.3	
193.14	2870.6	
193.35	2906.8	
193.57	4422.2	
193.78	4928.1	
194	2379.1	
194.21	2822.8	
194.42	4202.4	
194.64	4602.5	
194.85	3119.1	
195.07	3525.9	
195.28	4547.2	
195.49	4102.1	
195.71	3663.8	
195.92	2702.6	
196.13	4756.7	
196.35	4771.8	
196.56	3859.1	
196.78	3056.3	
196.99	5651.7	
197.2	5303.6	
197.42	3430.3	
197.63	3087	
197.84	4144.4	
198.06	4737.6	
198.27	2863.7	
198.48	3727.3	
198.7	4383.3	
198.91	4599.7	
199.13	3140.2	
199.34	3084.9	
199.55	4948.6	
199.77	3997	
199.98	2798.9	
200.19	3106.1	
200.41	4545.8	
200.62	4266.6	
200.83	3174.4	
201.05	3426.3	
201.26	4588.1	
201.47	4392.9	
201.69	2789.3	
201.9	2708.8	
202.11	4652.3	
202.33	5248.3	
202.54	2972.3	
202.76	3270.6	
202.97	4604.5	
203.18	4717.2	
203.4	3229.6	
203.61	3211.2	
203.82	4593.6	
204.04	4358.1	
204.25	3100.6	
204.46	3041.9	
204.68	4566.3	
204.89	4709	
205.1	3035.8	
205.32	2682.2	
205.53	4799.8	
205.74	4986.1	
205.96	2317.6	
206.17	3129.3	
206.38	4818.9	
206.6	4919.2	
206.81	3489.7	
207.02	2914.9	
207.24	4724	
207.45	4988.2	
207.66	3046.7	
207.88	2661.7	
208.09	4719.2	
208.3	4543.8	
208.52	2760.7	
208.73	3062.4	
208.94	4597	
209.15	5089.2	
209.37	2981.8	
209.58	3108.8	
209.79	4997.7	
210.01	4466.6	
210.22	2501.3	
210.43	2601.6	
210.65	4538.3	
210.86	4812.7	
211.07	2963.4	
211.29	2760	
211.5	4786.8	
211.71	4517.8	
211.93	2784.6	
212.14	2742.2	
212.35	4556.7	
212.56	4635.9	
212.78	3115	
212.99	2637.8	
213.2	5186.8	
213.42	4433.9	
213.63	2807.1	
213.84	2975.7	
214.06	4178.5	
214.27	4200.4	
214.48	2972.3	
214.69	3146.4	
214.91	5073.5	
215.12	5087.2	
215.33	3162.1	
215.55	3340.2	
215.76	5386.8	
215.97	4780.6	
216.18	3020.8	
216.4	3050.1	
216.61	4356	
216.82	4852.3	
217.04	2806.4	
217.25	2899.9	
217.46	4951.3	
217.67	4820.9	
217.89	2566.8	
218.1	2631.6	
218.31	4674.8	
218.53	4711	
218.74	2962.7	
218.95	2838.5	
219.16	4538.3	
219.38	5229.1	
219.59	2805	
219.8	3255.6	
220.01	5561.6	
220.23	4550.6	
220.44	3528	
220.65	2752.5	
220.87	4648.2	
221.08	5034.6	
221.29	2634.4	
221.5	3291.8	
221.72	5814.2	
221.93	4343.7	
222.14	3147	
222.35	3615.3	
222.57	4657.1	
222.78	4922.6	
222.99	3013.9	
223.2	3156.6	
223.42	4715.8	
223.63	4842.8	
223.84	2346.3	
224.05	2412.5	
224.27	5541.1	
224.48	5182.7	
224.69	3589.4	
224.9	3124.5	
225.12	4705.5	
225.33	4551.3	
225.54	2559.3	
225.75	2803.7	
225.97	4294.6	
226.18	4516.5	
226.39	2988.7	
226.6	2816.6	
226.82	4429.8	
227.03	4298.7	
227.24	3087	
227.45	2618.7	
227.67	4896	
227.88	5132.2	
228.09	3450.1	
228.3	3439.9	
228.52	4812.7	
228.73	4537.6	
228.94	2879.4	
229.15	2598.2	
229.36	4536.3	
229.58	4555.4	
229.79	2957.9	
230	3386	
230.21	5367.7	
230.43	4630.5	
230.64	3095.2	
230.85	3155.9	
231.06	4929.5	
231.28	4859.8	
231.49	2642.6	
231.7	3024.8	
231.91	4877.6	
232.12	4556.7	
232.34	2738.8	
232.55	3003	
232.76	4969.1	
232.97	4643.4	
233.18	2745.6	
233.4	3086.3	
233.61	4705.5	
233.82	4443.4	
234.03	2926.5	
234.25	2858.3	
234.46	5974.6	
234.67	4612	
234.88	3165.5	
