Wavelength	Intensities	
nm	a.u.	
179.22	1777.1	
179.44	1773.2	
179.65	1781.1	
179.86	1765.3	
180.08	1759.2	
180.29	4195.6	
180.51	3173	
180.72	5132.9	
180.94	5848.3	
181.15	2906.1	
181.37	2908.1	
181.58	4968.4	
181.79	5229.1	
182.01	2981.2	
182.22	3154.6	
182.44	5237.3	
182.65	4429.8	
182.87	3917.8	
183.08	3462.4	
183.29	5496.7	
183.51	4578.6	
183.72	3148.4	
183.94	4518.5	
184.15	4895.3	
184.37	4872.1	
184.58	2816	
184.79	3779.2	
185.01	4648.2	
185.22	5206.6	
185.44	3889.8	
185.65	3387.3	
185.86	4839.4	
186.08	4523.3	
186.29	2717.7	
186.51	2946.3	
186.72	4654.4	
186.94	5420.3	
187.15	3412.6	
187.36	3422.2	
187.58	6776.7	
187.79	4998.4	
188.01	3562.8	
188.22	5468.1	
188.43	5961.6	
188.65	5180.7	
188.86	2973.7	
189.08	3459	
189.29	4689.8	
189.5	4760.2	
189.72	3217.4	
189.93	3314.3	
190.15	5418.2	
190.36	6307.7	
190.57	3423.5	
190.79	3429	
191	5359.5	
191.22	5419.6	
191.43	3578.5	
191.64	3010.5	
191.86	5596.4	
192.07	5364.3	
192.29	3082.9	
192.5	3205.8	
192.71	5349.3	
192.93	4685.1	
193.14	3258.3	
193.35	3288.4	
193.57	4734.9	
193.78	5488.6	
194	2635.7	
194.21	3136.8	
194.42	4598.4	
194.64	4922	
194.85	3485.6	
195.07	4031.8	
195.28	4887.1	
195.49	4317.8	
195.71	4171	
195.92	3024.8	
196.13	5134.3	
196.35	5125.4	
196.56	4502.1	
196.78	3486.3	
196.99	6209.4	
197.2	5806.7	
197.42	3910.9	
197.63	3500.7	
197.84	4474.8	
198.06	5041.4	
198.27	3272.7	
198.48	4181.3	
198.7	4727.4	
198.91	4893.3	
199.13	3533.4	
199.34	3491.8	
199.55	5272.2	
199.77	4292.5	
199.98	3123.2	
200.19	3505.4	
200.41	4869.4	
200.62	4575.8	
200.83	3629	
201.05	3833.1	
201.26	4846.2	
201.47	4642.1	
201.69	3082.2	
201.9	3033	
202.11	4896.7	
202.33	5685.8	
202.54	3312.9	
202.76	3677.5	
