Wavelength	Intensities	
nm	a.u.	
179.22	1913.5	
179.44	1924.4	
179.65	1902.6	
179.86	1946.3	
180.08	1920.3	
180.29	5004.6	
180.51	3575.1	
180.72	5709.7	
180.94	6709.1	
181.15	3289.7	
181.37	3209.8	
181.58	5611.4	
181.79	5874.9	
182.01	3444	
182.22	3697.3	
182.44	5866.7	
182.65	4857.1	
182.87	4605.9	
183.08	4098.7	
183.29	6126.8	
183.51	5061.9	
183.72	3695.9	
183.94	5483.8	
184.15	5436.7	
184.37	5511.8	
184.58	3274	
184.79	4502.8	
185.01	5046.2	
185.22	5838.8	
185.44	4790.2	
185.65	4045.4	
185.86	5335.6	
186.08	4930.8	
186.29	3176.4	
186.51	3440.6	
186.72	5066	
186.94	5954.8	
187.15	3964.2	
187.36	4110.3	
187.58	7856	
187.79	5567.1	
188.01	4239.3	
188.22	6685.9	
188.43	6787.7	
188.65	5826.5	
188.86	3356.6	
189.08	4060.4	
189.29	5279.7	
189.5	5274.9	
189.72	3815.4	
189.93	3861.8	
190.15	6032.6	
190.36	7281.2	
190.57	4215.4	
190.79	4008.6	
191	6185.5	
191.22	6027.2	
191.43	4205.8	
191.64	3403.7	
191.86	6386.9	
192.07	6030.6	
192.29	3622.9	
192.5	3839.9	
192.71	6042.9	
192.93	5186.1	
193.14	3742.3	
193.35	3840.6	
193.57	5212.1	
193.78	6068.8	
194	3013.9	
194.21	3715.7	
194.42	4990.2	
194.64	5491.3	
194.85	4080.2	
195.07	4803.2	
195.28	5597.1	
195.49	4789.5	
195.71	5116.5	
195.92	3527.3	
196.13	5663.3	
196.35	5770.5	
196.56	5378.6	
196.78	4147.1	
196.99	7147.4	
197.2	6671.6	
197.42	4696	
197.63	4149.9	
197.84	4890.5	
198.06	5692.7	
198.27	3810.6	
198.48	5076.9	
198.7	5249.6	
198.91	5371.1	
199.13	4136.9	
199.34	4137.6	
199.55	5851.7	
199.77	4787.5	
199.98	3630.4	
200.19	4192.2	
200.41	5337.7	
200.62	5127.4	
200.83	4318.5	
201.05	4644.8	
201.26	5405.3	
201.47	5107.6	
201.69	3663.1	
201.9	3456.3	
202.11	5413.5	
202.33	6448.4	
202.54	3923.9	
202.76	4381.3	
202.97	5591	
203.18	5609.4	
203.4	4301.4	
203.61	4202.4	
203.82	5545.2	
204.04	5131.5	
204.25	4204.5	
204.46	4113.7	
204.68	5455.8	
204.89	5746.6	
205.1	4118.5	
205.32	3519.8	
205.53	5870.8	
205.74	6014.2	
205.96	2984.6	
206.17	4236.6	
206.38	5850.4	
206.6	6021.7	
206.81	4760.2	
207.02	3866.6	
207.24	5729.5	
207.45	6144.6	
207.66	3947.1	
207.88	3364.1	
208.09	5631.2	
208.3	5498.1	
208.52	3601	
208.73	3876.8	
208.94	5453.7	
209.15	6212.9	
209.37	3923.2	
209.58	4141	
209.79	6048.3	
210.01	5281.7	
210.22	3145.7	
210.43	3291.1	
210.65	5455.1	
210.86	5905	
211.07	3979.9	
211.29	3604.4	
211.5	5874.9	
211.71	5416.2	
211.93	3609.9	
212.14	3599.6	
212.35	5453.7	
212.56	5687.2	
212.78	4167.6	
212.99	3357.3	
213.2	6464.1	
213.42	5196.4	
213.63	3745.1	
213.84	4029.7	
214.06	4836.6	
214.27	4918.5	
214.48	3953.9	
214.69	4244.8	
214.91	6096.1	
215.12	6280.4	
215.33	4270.7	
215.55	4726.7	
215.76	6793.8	
215.97	5872.9	
216.18	4066.6	
216.4	3991.5	
216.61	5162.2	
216.82	5993.7	
217.04	3599	
217.25	3801	
217.46	6193.7	
217.67	5922	
217.89	3226.9	
218.1	3364.8	
218.31	5595.1	
218.53	5670.8	
218.74	3816	
218.95	3650.8	
219.16	5380.7	
219.38	6414.9	
219.59	3714.3	
219.8	4388.1	
220.01	7127.6	
220.23	5534.3	
220.44	4855.7	
220.65	3560.7	
220.87	5522	
221.08	6109.1	
221.29	3345	
221.5	4595.6	
221.72	7597.3	
221.93	5203.2	
222.14	4218.8	
222.35	4930.8	
222.57	5496.7	
222.78	5813.5	
222.99	3959.4	
223.2	4255	
223.42	5812.1	
223.63	5986.9	
223.84	3021.4	
224.05	2996.2	
224.27	7099.6	
224.48	6533.7	
224.69	4869.4	
224.9	4178.5	
225.12	5704.3	
225.33	5433.3	
225.54	3267.2	
225.75	3682.9	
225.97	5012.1	
226.18	5362.3	
226.39	3975.8	
226.6	3714.3	
226.82	5172.5	
227.03	5109.7	
227.24	4143	
227.45	3451.5	
227.67	5864	
227.88	6505.7	
228.09	4567	
228.3	4629.8	
228.52	5894.7	
228.73	5437.4	
228.94	3786.7	
229.15	3420.1	
229.36	5378.6	
229.58	5354.8	
229.79	3851.5	
230	4582	
230.21	6576.7	
230.43	5551.4	
230.64	4136.9	
230.85	4291.9	
231.06	5958.9	
231.28	5878.4	
231.49	3417.4	
231.7	4014.7	
231.91	5813.5	
232.12	5542.5	
232.34	3482.2	
232.55	4017.4	
232.76	6175.3	
232.97	5668.8	
233.18	3659.7	
233.4	4128.7	
233.61	5684.5	
233.82	5248.3	
234.03	3765.5	
234.25	3734.8	
234.46	7738.6	
234.67	5560.9	
234.88	4203.8	
235.09	3641.3	
235.31	5866.1	
235.52	5384.1	
235.73	4082.3	
235.94	3506.8	
236.15	5208.7	
236.37	6647.7	
236.58	3584.6	
236.79	3942.3	
237	5823.1	
237.21	4965.6	
237.43	4234.5	
237.64	3345.7	
237.85	10078	
238.06	5018.9	
238.27	4287.8	
238.48	3408.5	
238.7	5849	
238.91	5388.2	
239.12	3978.5	
239.33	3975.1	
239.54	5171.8	
239.76	5410.7	
239.97	3917.8	
240.18	3919.8	
240.39	6894.1	
240.6	5764.3	
240.82	4111	
241.03	3362.8	
241.24	5452.4	
241.45	6391	
241.66	3597.6	
241.87	4285	
242.09	6194.4	
242.3	6681.2	
242.51	4367.6	
242.72	3980.6	
242.93	5969.1	
243.14	5393	
243.36	4648.2	
243.57	4969.1	
243.78	6354.8	
243.99	5860.6	
244.2	3989.4	
244.41	3564.8	
244.63	5010	
244.84	5793	
245.05	4285	
245.26	4009.9	
245.47	5782.8	
245.68	6064	
245.9	5394.3	
246.11	4259.1	
246.32	5282.4	
246.53	5769.8	
246.74	6462	
246.95	3282.9	
247.16	4941.1	
247.38	5489.2	
247.59	3274.7	
247.8	4031.8	
248.01	5150.6	
248.22	5401.2	
248.43	3624.2	
248.64	3848.8	
248.86	4822.3	
249.07	5239.4	
249.28	3514.3	
249.49	4057.7	
249.7	6044.2	
249.91	6214.2	
250.12	3296.5	
250.34	3342.3	
250.55	5588.9	
250.76	5489.9	
250.97	4059.8	
251.18	4089.1	
251.39	6239.5	
251.6	5700.9	
251.81	4207.2	
252.03	4234.5	
252.24	5223.7	
252.45	6040.1	
252.66	3431.7	
252.87	4400.4	
253.08	5528.2	
253.29	7249.8	
253.5	3444.7	
253.72	4795.7	
253.93	5330.2	
254.14	6585.6	
254.35	3742.3	
254.56	3826.3	
254.77	5741.8	
254.98	5048.9	
255.19	3713	
255.41	4802.5	
255.62	5594.4	
255.83	6164.4	
256.04	4289.8	
256.25	4175.8	
256.46	6572.6	
256.67	5143.1	
256.88	4057	
257.09	4566.3	
257.31	5148.6	
257.52	5140.4	
257.73	5171.1	
257.94	3760.1	
258.15	5322.7	
258.36	5508.4	
258.57	4726	
258.78	2999.6	
258.99	5991.7	
259.2	5321.3	
259.41	3828.3	
259.63	3919.8	
259.84	6382.2	
260.05	6868.2	
260.26	5033.2	
260.47	3675.4	
260.68	6030.6	
260.89	5412.8	
261.1	4590.2	
261.31	3590.1	
261.52	6139.1	
261.73	6429.9	
261.95	4928.1	
262.16	4274.1	
262.37	6254.5	
262.58	6293.4	
262.79	4894	
263	3876.8	
263.21	5467.4	
263.42	4992.3	
263.63	3945.8	
263.84	3839.9	
264.05	6077.7	
264.26	6479.1	
264.47	4771.1	
264.69	4130.1	
264.9	6152.8	
265.11	5704.3	
265.32	3629.7	
265.53	3706.8	
265.74	5649.7	
265.95	4901.5	
266.16	4063.2	
266.37	4500.1	
266.58	5662.6	
266.79	5250.3	
267	3729.4	
267.21	3455.6	
267.42	5082.4	
267.63	5498.8	
267.84	3882.9	
268.06	3352.5	
268.27	5951.4	
268.48	6241.5	
268.69	3872.7	
268.9	4579.9	
269.11	6200.6	
269.32	5013.4	
269.53	4020.2	
269.74	3693.9	
269.95	5850.4	
270.16	4852.3	
270.37	3958	
270.58	4650.3	
270.79	5356.8	
271	6060.6	
271.21	4234.5	
271.42	4016.1	
271.63	5657.9	
271.84	5132.2	
272.05	3186.6	
272.26	3572.3	
272.47	5523.4	
272.68	5734.3	
272.89	3780.6	
273.11	4377.2	
273.32	5267.4	
273.53	6524.1	
273.74	4375.8	
273.95	4148.5	
274.16	6191	
274.37	5569.8	
274.58	4345.8	
274.79	3471.3	
275	5584.8	
275.21	6257.2	
275.42	5226.4	
275.63	4515.8	
275.84	5786.9	
276.05	7231.4	
276.26	4185.4	
276.47	3900.7	
276.68	5324	
276.89	6493.4	
277.1	4496.7	
277.31	3540.3	
277.52	5830.6	
277.73	5896.8	
277.94	3499.3	
278.15	3852.9	
278.36	5692.7	
278.57	5122.7	
278.78	3790.8	
278.99	4343.7	
279.2	5093.3	
279.41	5057.1	
279.62	5122.7	
279.83	3543.7	
280.04	6778.8	
280.25	4956.8	
280.46	4942.4	
280.67	3972.4	
280.88	5039.4	
281.09	6222.4	
281.3	4204.5	
281.51	5350	
281.72	5216.2	
281.93	6068.8	
282.14	3679.5	
